1,0,686.05,1738.9,-147.58,598.13,1714.5,-155.07,743.34,1694.5,-219.97,459.57,1484.5,-181.89,820.93,1492.8,-358.98,609.61,1534.8,-341.4,671.28,1444.9,-192.77,578.04,1230.6,-397.68,694.18,1242.2,-145.18,372.25,1156.5,-142.26,895.92,1163.5,-391.45,436.06,1145.2,-231.93,789.93,1142.4,-393.23,441.44,903,-94.467,885.5,914.58,-304.67,371.41,893.23,-122.63,895.74,902.39,-374.95,518.29,1015.7,-143.96,799.91,996.85,-270.29,518.87,1018.9,-361.97,661.85,1016.8,-415.29,527.24,501.56,-153.11,777.8,491.06,-283.08,453.32,477.45,-225,774.98,484.52,-387.72,573.24,456.91,-254.3,676.59,453.89,-319.31,537.73,84.934,-245.89,720.04,87.869,-350.69,443.38,76.751,-280.14,757.86,88.383,-447.46,474.63,34.086,-77.728,880.67,37.844,-274.64,489.99,40.258,-357.78,674.36,30.139,-457.61,526.17,1534.3,-257.41,452.99,1021.2,-257.62
2,0.016,686.21,1738.8,-147.44,598.4,1714.7,-154.92,743.48,1694.4,-219.86,459.64,1484.5,-181.92,821,1492.8,-359,609.68,1534.9,-341.41,671.38,1445,-192.79,578.05,1230.6,-397.7,694.29,1242.3,-145.17,372.27,1156.6,-142.32,895.97,1163.5,-391.45,436.05,1145.1,-231.93,790.02,1142.4,-393.28,441.33,903.26,-94.525,885.53,914.61,-304.63,371.59,893.32,-122.46,895.81,902.43,-374.9,518.4,1015.8,-144,799.87,996.82,-270.34,518.89,1019,-362.03,661.8,1016.8,-415.33,527.33,501.67,-153.09,777.95,491.2,-283.07,453.31,477.52,-225.06,774.98,484.51,-387.76,573.23,456.89,-254.32,676.62,453.87,-319.28,537.74,84.923,-245.89,720.06,87.839,-350.67,443.38,76.8,-280.16,757.84,88.373,-447.46,474.67,34.161,-77.755,880.55,37.802,-274.77,490,40.271,-357.78,674.38,30.268,-457.69,526.23,1534.3,-257.42,452.99,1021.3,-257.67
3,0.033,686.32,1738.8,-147.3,598.5,1714.7,-154.83,743.57,1694.3,-219.78,459.68,1484.5,-181.95,821.06,1492.8,-358.98,609.74,1534.9,-341.44,671.42,1444.9,-192.78,578.03,1230.7,-397.85,694.31,1242.3,-145.12,372.24,1156.5,-142.38,896.03,1163.6,-391.43,436.01,1145.1,-232.01,790.08,1142.4,-393.27,441.56,903.33,-94.283,885.57,914.68,-304.5,371.83,893.28,-122.2,895.86,902.45,-374.77,518.35,1015.8,-144.05,799.85,996.82,-270.39,518.85,1018.9,-362.1,661.8,1016.8,-415.43,527.31,501.63,-153.15,777.97,491.25,-283.1,453.26,477.44,-225.09,774.96,484.49,-387.8,573.22,456.9,-254.36,676.6,453.86,-319.34,537.74,84.899,-245.93,720.04,87.815,-350.72,443.37,76.734,-280.17,757.84,88.35,-447.48,474.66,34.093,-77.763,880.5,37.775,-274.79,490,40.266,-357.8,674.34,30.129,-457.62,526.28,1534.3,-257.45,452.98,1021.2,-257.73
4,0.05,686.32,1738.7,-147.22,598.44,1714.5,-154.79,743.58,1694.2,-219.71,459.64,1484.3,-181.99,821.14,1492.8,-358.98,609.75,1534.8,-341.43,671.31,1444.7,-192.83,578.09,1230.7,-397.89,694.21,1242.1,-145.08,372.22,1156.4,-142.39,896.1,1163.6,-391.38,436.03,1145.1,-231.98,790.15,1142.4,-393.24,442.11,903.29,-93.828,885.64,914.79,-304.28,372.1,893.17,-121.81,895.91,902.49,-374.57,518.03,1015.5,-144.21,799.83,996.82,-270.42,518.8,1018.8,-362.11,661.83,1016.8,-415.45,527.12,501.44,-153.25,777.89,491.16,-283.14,453.23,477.24,-225.05,774.94,484.47,-387.85,573.19,456.89,-254.4,676.6,453.85,-319.34,537.73,84.915,-245.91,720.03,87.841,-350.7,443.26,76.564,-280.17,757.84,88.373,-447.47,474.53,33.917,-77.686,880.41,37.633,-274.78,489.99,40.241,-357.81,674.2,29.759,-457.65,526.28,1534.2,-257.44,452.9,1021.1,-257.74
5,0.066,686.29,1738.4,-147.12,598.28,1714.1,-154.76,743.55,1694.1,-219.67,459.58,1484.2,-182.05,821.17,1492.8,-358.97,609.77,1534.7,-341.46,671.2,1444.5,-192.86,578.39,1230.6,-397.9,694.05,1241.9,-145.03,372.25,1156.3,-142.38,896.18,1163.6,-391.34,436.03,1145.1,-232.01,790.21,1142.4,-393.19,442.71,903.19,-93.492,885.72,914.92,-304.02,372.46,893.13,-121.39,896.01,902.52,-374.29,517.89,1015.2,-144.32,799.82,996.84,-270.46,518.72,1018.6,-362.14,661.83,1016.9,-415.52,526.93,501.25,-153.39,777.64,490.94,-283.23,453.13,477.06,-225.11,774.93,484.5,-387.88,573.18,456.92,-254.45,676.53,453.84,-319.48,537.74,84.931,-245.88,720.04,87.775,-350.73,443.21,76.325,-280.13,757.83,88.339,-447.49,474.37,33.725,-77.671,880.34,37.494,-274.78,490,40.281,-357.8,674.1,29.407,-457.48,526.3,1534.1,-257.46,452.87,1020.9,-257.77
6,0.083,686.31,1738.2,-147,598.2,1713.9,-154.74,743.6,1694,-219.53,459.56,1484.2,-182.1,821.23,1492.9,-358.99,609.81,1534.7,-341.51,671.2,1444.6,-192.9,578.47,1230.6,-397.94,694.15,1241.9,-144.99,372.37,1156.4,-142.32,896.26,1163.7,-391.25,436.1,1145.2,-231.93,790.3,1142.4,-393.15,442.76,903.49,-93.15,885.8,915.03,-303.69,372.96,893.45,-120.95,896.14,902.57,-373.93,517.89,1015.2,-144.37,799.83,996.86,-270.45,518.71,1018.6,-362.15,661.84,1016.9,-415.53,526.85,501.21,-153.46,777.46,490.71,-283.31,453.12,477.1,-225.15,774.92,484.52,-387.89,573.18,456.93,-254.5,676.49,453.86,-319.5,537.71,84.944,-245.9,720.03,87.784,-350.71,443.2,76.387,-280.12,757.82,88.347,-447.49,474.33,33.689,-77.665,880.36,37.538,-274.75,489.99,40.277,-357.8,674.14,29.6,-457.62,526.31,1534.1,-257.51,452.86,1021,-257.8
7,0.1,686.42,1738.2,-146.88,598.38,1714,-154.64,743.71,1693.9,-219.44,459.65,1484.5,-182.18,821.26,1492.9,-359.01,609.89,1534.9,-341.63,671.34,1444.8,-192.94,577.63,1231,-399.2,694.28,1242.2,-144.92,372.62,1156.6,-142.19,896.35,1163.7,-391.13,436.2,1145.3,-231.9,790.4,1142.5,-393.12,443.07,903.99,-92.858,885.92,915.19,-303.35,373.46,893.6,-120.5,896.3,902.66,-373.56,518.04,1015.4,-144.36,799.84,996.87,-270.48,518.82,1018.8,-362.24,661.92,1017,-415.6,526.98,501.39,-153.48,777.54,490.84,-283.31,453.21,477.28,-225.23,774.91,484.54,-387.92,573.18,456.96,-254.57,676.5,453.91,-319.61,537.73,84.966,-245.9,720.03,87.849,-350.73,443.28,76.617,-280.17,757.86,88.372,-447.5,474.47,33.848,-77.686,880.47,37.7,-274.76,490.02,40.29,-357.8,674.26,29.856,-457.53,526.34,1534.3,-257.64,452.92,1021.1,-257.91
8,0.116,686.67,1738.2,-146.81,598.68,1714.2,-154.52,743.9,1693.8,-219.43,459.71,1484.7,-182.23,821.28,1493,-359.07,609.92,1535,-341.71,671.43,1445,-192.99,577.85,1231.1,-399.12,694.4,1242.4,-144.87,372.83,1156.8,-142.02,896.42,1163.8,-390.97,436.32,1145.3,-231.73,790.52,1142.5,-393.07,443.98,904.44,-92.091,886.07,915.33,-302.93,374.03,894,-119.96,896.49,902.76,-373.14,518.24,1015.7,-144.35,799.85,996.87,-270.48,518.89,1019,-362.32,661.93,1017,-415.62,527.12,501.61,-153.44,777.75,491.07,-283.28,453.24,477.49,-225.32,774.94,484.52,-387.93,573.18,456.95,-254.62,676.58,453.92,-319.51,537.73,84.953,-245.91,720.07,87.892,-350.72,443.38,76.745,-280.16,757.86,88.402,-447.49,474.63,34.075,-77.719,880.66,37.856,-274.64,490,40.251,-357.83,674.31,30.016,-457.66,526.37,1534.5,-257.73,452.96,1021.3,-257.99
9,0.133,686.83,1738.2,-146.7,599,1714.5,-154.42,744.02,1693.7,-219.39,459.75,1484.9,-182.31,821.3,1493,-359.1,609.93,1535,-341.8,671.48,1445.2,-193.04,577.64,1231.2,-399.37,694.48,1242.6,-144.8,372.99,1156.9,-141.91,896.5,1163.8,-390.82,436.43,1145.4,-231.65,790.61,1142.5,-392.96,444.53,904.89,-91.511,886.98,916.3,-302.09,374.6,894.15,-119.37,896.68,902.84,-372.72,518.36,1015.9,-144.37,799.83,996.86,-270.49,518.98,1019.1,-362.41,661.96,1017,-415.67,527.18,501.7,-153.48,777.94,491.26,-283.23,453.23,477.53,-225.42,774.97,484.53,-387.93,573.15,456.92,-254.67,676.59,453.92,-319.56,537.73,84.952,-245.89,720.08,87.896,-350.74,443.37,76.798,-280.2,757.87,88.387,-447.49,474.69,34.181,-77.728,880.53,37.827,-274.78,490.01,40.279,-357.8,674.39,30.204,-457.65,526.38,1534.5,-257.82,452.98,1021.4,-258.09
10,0.15,686.9,1738.2,-146.65,599.12,1714.6,-154.39,744.06,1693.5,-219.36,459.71,1484.8,-182.36,821.3,1493,-359.15,609.88,1534.9,-341.83,671.45,1445.1,-193.11,577.59,1231.1,-399.42,694.48,1242.6,-144.77,373.11,1156.9,-141.77,896.56,1163.8,-390.69,436.53,1145.3,-231.49,790.7,1142.5,-392.83,444.76,905.06,-91.138,887.16,916.5,-301.61,375.07,893.98,-118.75,896.87,902.87,-372.22,518.32,1015.8,-144.45,799.84,996.86,-270.48,519.01,1019.1,-362.45,661.99,1016.9,-415.68,527.14,501.67,-153.53,778.09,491.4,-283.22,453.21,477.4,-225.43,775,484.51,-387.95,573.15,456.9,-254.72,676.58,453.89,-319.55,537.72,84.939,-245.91,720.08,87.821,-350.71,443.31,76.682,-280.18,757.87,88.34,-447.48,474.64,34.13,-77.727,880.47,37.709,-274.78,490,40.251,-357.82,674.31,30.009,-457.66,526.35,1534.4,-257.85,452.96,1021.2,-258.14
