1,0,836.69,1430.2,94.408,756.07,1447.1,99.843,881.22,1448.8,15.406,592.33,1377.3,-16.306,858.7,1384.2,-158.68,700.65,1449.3,-138.56,742.1,1310.1,-55.824,620.43,1182.1,-260.51,745.83,1130.3,-41.882,469.84,1088.5,-47.224,912.86,1064.9,-259.78,537,1059.6,-110.44,815.81,1068.2,-284.36,532.51,862.96,-6.9231,863.88,862.26,-191.28,468.21,859.85,-36.827,908.72,863.43,-244.37,563.92,903.38,-64.942,826.16,899.36,-185.97,542.13,980.93,-257.94,691.35,973.14,-332.81,603.94,460.25,-95.516,774.6,455.22,-176.06,510.97,434.59,-148.49,801.75,426.4,-283.69,628.68,424.96,-191.39,687.12,412.92,-232.26,598.29,84.793,-185.02,733.79,86.121,-212.95,517.74,74.785,-170.08,783.28,75.405,-281.8,598.78,29.112,2.4273,837.83,32.034,-102.93,543.55,17.919,-250.17,707.7,10.11,-317.25,635.23,1426.7,-82.125,496.49,952.3,-129.6
2,0.017,838.74,1424.4,99.228,758.19,1441.6,104.75,883.48,1443.9,20.394,594.84,1374.7,-12.224,860.15,1382,-154.53,702.65,1447.9,-133.65,743.33,1307.1,-53.071,620.5,1183.2,-259.16,745.96,1126.8,-41.667,470.35,1087.3,-45.792,912.9,1064,-259.56,536.51,1059.3,-110.23,816.08,1068.3,-284.86,533.61,861.75,-7.9556,862.7,860.85,-193.63,469.2,858.43,-37.808,907.69,862.31,-246.62,562.67,902.47,-67.006,825.27,898.92,-188.72,540.87,981.93,-259.35,689.73,974.2,-334.69,602.51,460.29,-96.684,774.17,455.32,-177.97,509.93,434.53,-150,800.58,426.48,-285.62,627.88,425.07,-192.37,686.29,412.86,-233.46,598.15,84.942,-184.97,733.84,86.153,-213.11,517.51,74.606,-170.21,783.21,75.465,-281.97,598.66,29.012,2.4066,837.7,31.892,-102.97,543.43,17.671,-250.17,707.55,9.9263,-317.26,637.12,1424.6,-77.37,495.58,952.28,-131.18
3,0.034,840.55,1418.5,103.66,760.13,1436.2,109.17,885.49,1439.3,25.021,596.59,1372,-8.2277,861.57,1380,-150.81,704.39,1446.5,-129.05,744.31,1304.2,-50.621,620.77,1184.1,-257.69,746.14,1123.3,-41.24,470.87,1085.8,-44.446,912.79,1063,-259.21,536.14,1058.7,-109.95,816.14,1068.1,-285.09,534.84,860.42,-9.2322,861.34,859.32,-196.07,470.41,856.88,-38.674,906.39,861.1,-249.01,561.63,901.45,-68.789,824.63,898.41,-191.11,539.64,982.78,-260.39,688.29,975.14,-336.17,600.57,459.9,-97.777,773.66,455.42,-180.06,508.41,434.1,-151.86,799.4,426.52,-287.83,627,425.14,-193.65,685.45,412.84,-234.91,597.96,84.862,-185.19,733.95,86.209,-213.26,517.23,74.269,-170.31,783.14,75.484,-282.17,598.44,28.747,2.3783,837.57,31.746,-102.98,543.34,17.416,-250.12,707.49,9.7211,-317.21,639.01,1422.7,-72.809,494.26,951.78,-132.68
4,0.05,842.07,1412.9,107.5,761.85,1431.3,113.06,887.28,1434.9,28.964,598.56,1369.6,-4.7263,862.8,1378,-147.55,706.11,1445.1,-124.97,745.26,1301.6,-48.395,621.25,1185,-256.39,746.59,1120.3,-40.971,471.39,1084.5,-43.402,912.48,1061.7,-258.76,535.83,1058,-109.88,815.99,1067.9,-285.21,536.22,859.05,-10.727,859.78,857.56,-198.57,471.64,855.57,-39.882,904.9,859.78,-251.42,560.91,900.46,-70.272,824.06,897.79,-193.17,538.6,983.56,-261.15,687.07,976.14,-337.44,599.58,460.13,-99.735,773.12,455.65,-182.27,507.51,434.14,-153.6,798.22,426.52,-290.19,625.91,425.15,-195.42,684.6,412.86,-236.61,597.78,84.899,-185.33,734.11,86.346,-213.49,516.64,74.026,-170.66,783.1,75.479,-282.34,598.3,28.622,2.348,837.48,31.707,-103.02,543.32,17.376,-250.15,707.46,9.7129,-317.24,641.03,1421.1,-68.705,493.51,951.58,-133.58
5,0.067,843.69,1408.4,110.2,763.45,1426.8,116.59,888.82,1430.8,32.737,600.04,1367.6,-1.5108,863.87,1376.3,-144.74,707.68,1444.1,-121.28,746.21,1299.3,-46.472,621.82,1185.8,-255.05,747.23,1117.7,-40.668,472.2,1083.3,-42.334,911.91,1060.5,-258.19,535.76,1057.5,-109.9,815.51,1067.6,-285.03,537.79,857.75,-12.331,858.07,855.73,-201.08,473.06,854.44,-41.109,903.3,858.51,-253.81,560.67,899.87,-72.058,823.43,897.15,-195.01,537.78,984.43,-261.58,686.16,977.19,-338.47,598.69,460.14,-101.91,772.32,455.81,-184.48,506.25,434.3,-155.58,797.13,426.53,-292.42,624.68,425.14,-197.71,683.7,412.82,-238.62,597.59,84.957,-185.49,734.25,86.49,-213.69,516.54,74.054,-170.74,783.03,75.494,-282.61,598.29,28.717,2.3428,837.55,31.877,-103.06,543.39,17.523,-250.13,707.53,9.8051,-317.24,642.53,1419.7,-65.124,493.02,951.59,-134.14
6,0.084,844.95,1403.9,112.95,764.85,1422.7,119.52,890.69,1427,35.892,601.55,1366,1.2306,864.94,1374.7,-142.4,709.28,1443.3,-118.12,747.28,1297.5,-44.696,621.9,1186.7,-254.2,747.53,1116.2,-40.617,473.12,1082.3,-41.575,911.08,1059.4,-257.67,535.96,1057.1,-109.96,814.71,1067.2,-284.69,539.53,856.6,-13.976,856.13,853.17,-204.27,474.52,853.37,-42.594,901.64,857.34,-256.14,560.35,899.12,-72.954,822.76,896.46,-196.68,537.19,985.32,-261.9,685.34,978.12,-339.25,598.15,460.38,-104.67,771.43,455.86,-186.5,505.28,434.41,-157.59,796.14,426.5,-294.43,623.34,425.1,-200.25,682.7,412.67,-240.8,597.38,85.044,-185.68,734.84,86.757,-213.51,516.44,74.166,-170.92,782.98,75.488,-282.83,598.49,29.028,2.3044,837.71,32.154,-103.12,543.41,17.731,-250.24,707.62,9.9666,-317.3,643.8,1418.4,-61.986,492.75,951.79,-134.45
7,0.1,845.29,1400.3,114.82,764.43,1419.3,122.03,891.85,1423.6,38.629,602.84,1364.6,3.581,865.89,1373.3,-140.53,710.55,1442.5,-115.41,748.28,1295.9,-43.201,621.76,1187.3,-253.38,747.67,1114.9,-40.5,474.05,1081.2,-40.994,910.05,1058.2,-257.32,536.5,1056.5,-109.79,813.56,1066.8,-284.24,541.36,855.52,-15.703,854.48,851.39,-206.48,476,852.24,-43.969,899.86,856.39,-258.43,559.91,898.18,-73.049,822.16,895.9,-198.08,536.69,986.01,-261.99,684.58,978.67,-339.79,597.74,460.89,-106.96,770.66,455.95,-188.09,504.29,434.49,-159.51,795.33,426.49,-296.06,622.06,425.09,-202.73,681.92,412.44,-242.56,597.46,85.276,-185.16,734.25,86.549,-214.09,516.79,74.23,-170.82,782.95,75.528,-282.97,598.66,29.188,2.331,837.8,32.323,-103.14,543.44,17.732,-250.21,707.63,9.957,-317.31,645.05,1417.3,-59.28,492.61,951.94,-134.45
8,0.117,846.12,1396.7,116.23,765.21,1415.6,123.89,892.79,1420.5,40.855,604.08,1363.3,5.352,866.74,1372,-139.05,711.63,1441.8,-113.19,749.2,1294.7,-42.002,621.88,1187.7,-252.71,748.1,1113.6,-40.548,475.14,1080.1,-40.669,908.9,1057.2,-257.17,537.11,1056.1,-110.15,812.34,1065.5,-281.18,543.15,854.39,-17.602,853.19,849.83,-208.25,477.44,851.05,-45.444,898.14,855.43,-260.5,559.86,897.73,-73.589,821.59,895.38,-199.26,536.3,986.47,-262.04,683.91,978.98,-340.33,597.18,460.91,-108.88,769.96,455.9,-189.25,503.39,434.48,-161.27,794.72,426.42,-297.19,621,425.11,-204.86,681.29,412.31,-243.85,597.25,85.277,-185.45,734.24,86.539,-214.2,516.71,74.232,-170.97,782.91,75.482,-283.08,598.73,29.26,2.2931,837.77,32.276,-103.18,543.37,17.647,-250.24,707.62,9.8926,-317.31,646.22,1416.3,-57.246,492.56,952.07,-134.48
9,0.134,846.83,1393.2,117.77,766.78,1412.5,125.38,893.64,1417.9,42.534,604.72,1362.1,6.8725,867.65,1371.2,-138.09,712.49,1441.2,-111.4,749.86,1293.6,-41.123,622.01,1187.9,-251.95,748.55,1112.4,-40.494,476.23,1079,-40.534,907.75,1056.3,-257.18,537.89,1055.8,-110.45,810.97,1065,-280.27,544.74,853.12,-19.722,852.19,848.54,-209.59,478.96,849.94,-46.851,896.34,854.53,-262.44,559.97,897.51,-73.916,821,894.96,-200.21,535.91,986.63,-262.01,683.33,979,-340.65,596.75,460.83,-110.29,769.47,455.78,-189.89,502.66,434.39,-162.47,794.38,426.35,-297.77,620.17,425.08,-206.44,680.94,412.26,-244.51,597.19,85.287,-185.6,734.27,86.575,-214.2,516.57,74.109,-171,782.93,75.488,-283.08,598.66,29.181,2.2907,837.7,32.15,-103.16,543.36,17.525,-250.18,707.6,9.8013,-317.25,646.96,1415.3,-55.424,491.84,952.45,-134.4
10,0.15,847.14,1390.1,118.79,767.31,1409.6,126.29,894.23,1415.8,43.933,605.41,1361,7.9191,868.26,1370.5,-137.46,713.2,1440.6,-110.04,750.38,1292.8,-40.452,622.08,1188,-251.46,748.88,1111.7,-40.576,477.28,1078.1,-40.607,906.58,1055.5,-257.34,538.51,1055.8,-111.55,809.61,1064.5,-279.47,546.08,851.75,-22.043,851.36,847.41,-210.51,480.43,849.01,-48.436,894.58,853.78,-264.04,560.1,897.42,-74.1,820.58,894.71,-200.87,535.63,986.53,-261.98,682.87,978.82,-340.89,596.35,460.66,-111.09,769.25,455.71,-190.04,502.26,434.23,-163,794.26,426.31,-297.91,619.71,425.01,-207.23,680.81,412.23,-244.69,597.14,85.307,-185.66,734.91,86.891,-213.72,516.46,73.907,-171,782.91,75.516,-283.08,598.51,28.985,2.2919,837.64,32.004,-103.15,543.31,17.429,-250.21,707.52,9.757,-317.26,648,1414.9,-54.104,491.75,952.43,-134.32
