1,0,664.46,1771.1,-86.792,584.38,1753.2,-99.687,720.98,1745.5,-154.75,435.82,1521.7,-131.51,793.19,1515.7,-269.38,603.54,1565.9,-243.96,649.43,1488,-120.43,575.65,1363.3,-313.58,658.13,1288.6,-67.678,353.47,1198.2,-58,896.69,1179.9,-289.81,434.08,1158.7,-129.7,786.79,1159.2,-298.07,387.06,962.87,19.553,908.91,940.14,-207.56,327.86,954.21,-23.068,918.01,924.97,-279.74,496.98,1047.5,-55.728,779.33,1009,-148.24,446.87,1055.3,-235.3,693.33,1025.4,-328.33,524.59,512.84,-127.46,693.87,498.22,-145.5,429.9,495.48,-188.66,754.63,484.85,-232.31,539.16,460.29,-229.25,636.36,470.89,-221.25,524.77,87.358,-230.43,643.92,83.606,-197.5,429.54,83.481,-229.28,730.83,81.229,-243.65,480.27,34.908,-36,743.31,28.439,-36.807,467.43,19.772,-331.92,658.53,12.956,-313.8,404.62,1344.9,-82.916,429.7,1063,-143.16
2,0.016,664.46,1771.1,-87.221,584.36,1753.3,-100.22,721.01,1745.4,-155.07,436.06,1522.4,-131.42,793.08,1516.3,-269.34,603.47,1565.8,-244.21,649.32,1488.1,-120.52,575.49,1363.4,-313.91,658.08,1288.8,-67.765,350.93,1201.5,-52.509,902.75,1183.1,-288.6,431.64,1159.7,-122.94,793.38,1159.4,-295.58,382.47,968.27,31.538,921.46,945.59,-201.88,323.6,958.69,-11.234,930.81,929.06,-273.7,497.74,1046.9,-56.609,779.27,1009.1,-148.19,446.86,1055.2,-235.41,693.44,1025.4,-328.4,524.51,512.8,-127.67,693.85,498.22,-145.41,429.73,495.48,-188.77,754.38,484.76,-232.36,538.99,460.28,-229.55,636.22,470.91,-221.05,524.73,87.309,-230.5,643.8,83.501,-197.51,429.49,83.395,-229.29,730.73,81.211,-243.68,480.23,34.884,-36.034,743.26,28.33,-36.787,467.39,19.659,-331.91,658.57,12.92,-313.76,403.58,1346.9,-80.292,429.64,1062.9,-143.26
3,0.033,664.47,1771.2,-87.699,584.33,1753.5,-100.84,721.09,1745.3,-155.47,436.36,1523.2,-131.47,792.89,1517,-269.39,603.7,1566,-244.67,649.38,1488.3,-120.71,575.36,1363.5,-314.48,658.11,1289.1,-67.684,348.06,1205.4,-46.456,909.54,1187,-287.16,429,1160.9,-115.16,800.8,1159.9,-293.13,377.99,974.94,45.375,935.5,952.21,-195.27,319.19,964.23,2.2352,945.32,934.24,-266.67,498.56,1046.5,-57.513,779.3,1009.1,-148.16,446.92,1055.2,-235.58,693.57,1025.4,-328.44,524.65,512.94,-127.85,693.96,498.33,-145.36,429.66,495.49,-188.89,754.15,484.74,-232.53,538.88,460.25,-229.7,636.04,470.88,-220.92,524.87,87.433,-230.36,643.73,83.458,-197.49,429.5,83.373,-229.3,730.54,81.137,-243.77,480.27,34.917,-36.053,743.34,28.386,-36.802,467.42,19.583,-331.9,658.57,12.988,-313.83,402.58,1349.3,-77.377,429.65,1062.9,-143.43
4,0.05,664.49,1771.3,-88.2,584.38,1753.7,-101.48,721.21,1745.3,-155.86,436.67,1524,-131.64,792.65,1517.7,-269.53,603.59,1565.9,-245.08,649.54,1488.6,-121,575.26,1363.4,-314.91,658.33,1289.6,-67.512,344.89,1210,-39.964,916.92,1191.3,-285.42,426.14,1162.5,-106.56,809.1,1160.7,-290.46,372.96,983.04,60.312,951.05,960.18,-187.86,314.75,970.87,17.176,961.16,940.64,-258.8,499.38,1046.2,-58.482,779.32,1009.2,-148.07,446.99,1055.3,-235.79,693.88,1025.4,-328.51,524.73,513.02,-128,694.09,498.4,-145.4,429.59,495.56,-189.05,753.91,484.71,-232.83,538.82,460.21,-229.89,635.91,470.85,-220.78,524.87,87.368,-230.41,643.73,83.512,-197.52,429.53,83.378,-229.32,730.58,81.177,-243.74,480.32,34.978,-36.076,743.41,28.491,-36.788,467.45,19.572,-331.92,658.57,13.023,-313.81,401.35,1352,-74.24,429.66,1062.9,-143.67
5,0.066,664.55,1771.3,-88.775,584.47,1753.8,-102.17,721.37,1745.4,-156.31,437.02,1524.9,-131.89,792.38,1518.6,-269.81,603.72,1566,-245.65,649.64,1489,-121.33,575.23,1363.3,-315.18,658.56,1290.1,-67.271,341.68,1215.1,-32.985,924.87,1196.3,-283.42,423.28,1164.7,-96.906,818.23,1161.9,-287.03,368.03,992.55,77.055,968.27,969.76,-179.68,310.23,978.57,33.545,978.18,948.27,-250.09,498.64,1046.6,-58.015,779.25,1009.1,-148.02,447.07,1055.4,-236.08,693.95,1025.5,-328.53,524.77,513.02,-128.18,694.35,498.53,-145.43,429.56,495.6,-189.19,753.71,484.74,-233.14,538.81,460.19,-230.05,635.83,470.9,-220.61,524.89,87.38,-230.41,643.77,83.547,-197.5,429.55,83.368,-229.33,730.55,81.181,-243.71,480.29,35.053,-36.079,743.39,28.485,-36.811,467.45,19.563,-331.94,658.53,13.056,-313.86,399.74,1355.2,-70.932,429.51,1062.9,-144.1
6,0.083,664.6,1771.3,-89.36,584.51,1753.9,-102.87,721.54,1745.4,-156.82,437.46,1525.8,-132.2,792.17,1519.5,-270.14,603.84,1566,-246.19,649.69,1489.2,-121.65,575.08,1363.3,-315.32,658.72,1290.6,-67.157,338.27,1220.8,-25.601,933.48,1201.9,-280.98,420.15,1167.4,-86.5,828.28,1163.3,-282.82,363,1003.6,95.107,987.04,980.99,-170.9,306.12,987.53,51.106,996.29,957.19,-240.66,498.4,1046.5,-58.27,779.22,1009,-147.82,447.14,1055.4,-236.43,694.19,1025.6,-328.47,524.58,512.85,-128.35,694.43,498.54,-145.52,429.52,495.62,-189.35,753.54,484.73,-233.4,538.85,460.21,-230.07,635.74,470.98,-220.53,524.92,87.373,-230.4,643.74,83.637,-197.51,429.53,83.35,-229.35,730.51,81.164,-243.7,480.26,35.068,-36.103,743.33,28.438,-36.835,467.42,19.531,-331.94,658.46,12.899,-313.76,398.38,1358.6,-67.67,429.6,1062.9,-144.35
7,0.1,664.72,1771.3,-89.975,584.63,1754,-103.63,721.78,1745.4,-157.32,437.84,1526.8,-132.78,791.92,1520.4,-270.49,604.07,1566,-246.93,649.73,1489.4,-122.09,574.88,1363.4,-315.75,658.78,1291.1,-67.159,335.86,1226.9,-17.608,942.59,1208.1,-278.19,417.47,1170.8,-75.005,838.99,1165.4,-277.82,357.59,1016.6,114.58,1007.1,993.89,-161.64,302.11,997.91,69.827,1015.5,967.56,-230.53,498.29,1046.5,-58.763,779.13,1009,-147.58,447.31,1055.4,-236.81,694.58,1025.7,-328.38,524.69,512.98,-128.53,694.49,498.46,-145.59,429.51,495.65,-189.58,753.38,484.72,-233.61,538.86,460.18,-230.35,635.67,471.04,-220.49,524.92,87.376,-230.42,643.73,83.682,-197.49,429.54,83.339,-229.38,730.47,81.133,-243.7,480.24,35.105,-36.14,743.34,28.419,-36.84,467.43,19.531,-331.94,658.44,12.928,-313.77,397.1,1362.5,-64.059,429.57,1063,-144.8
8,0.116,664.85,1771.3,-90.609,584.77,1754,-104.45,721.97,1745.3,-157.91,438.4,1527.9,-133.35,791.86,1521.6,-270.89,604.43,1566,-247.7,649.65,1489.4,-122.5,574.85,1363.5,-316.24,658.79,1291.5,-67.264,332.84,1234.4,-8.4054,952.02,1214.9,-274.94,414.9,1174.9,-62.895,850.3,1168.1,-271.88,352.46,1031.3,134.71,1027.4,1008,-151.77,298.31,1009.6,89.736,1035.4,979.45,-219.73,498.27,1046.7,-59.042,779.12,1009.1,-147.07,447.49,1055.4,-237.28,694.98,1025.7,-328.25,524.45,512.85,-128.64,694.45,498.32,-145.67,429.5,495.61,-189.8,753.26,484.69,-233.73,538.93,460.18,-230.33,635.64,471.04,-220.48,524.93,87.343,-230.45,643.65,83.589,-197.53,429.54,83.281,-229.38,730.45,81.087,-243.72,480.22,35.072,-36.119,743.28,28.336,-36.827,467.43,19.431,-331.93,658.47,12.909,-313.78,396.07,1366.8,-60.101,429.54,1063.1,-145.31
9,0.133,665.05,1771.2,-91.274,584.95,1754.1,-105.25,722.23,1745.3,-158.47,438.91,1529,-134.14,791.63,1522.5,-271.18,604.53,1565.9,-248.49,649.75,1489.7,-123.03,574.94,1363.5,-316.75,658.86,1291.9,-67.453,330.61,1242.4,0.85808,961.71,1222.3,-271.15,412.5,1180,-49.169,862.2,1171.4,-265.1,347.91,1047.8,155.42,1048.9,1024.6,-141.68,295.12,1022.9,110.29,1055.8,992.84,-208.2,498.33,1046.7,-59.433,778.97,1008.9,-147.13,447.7,1055.4,-237.8,695.36,1025.7,-328.18,524.37,512.83,-128.72,694.5,498.28,-145.7,429.52,495.62,-190.02,753.19,484.67,-233.79,538.98,460.15,-230.52,635.59,471.02,-220.48,524.95,87.309,-230.48,643.63,83.538,-197.55,429.58,83.277,-229.4,730.44,81.027,-243.68,480.23,35.082,-36.162,743.3,28.321,-36.84,467.43,19.396,-331.93,658.5,12.898,-313.79,395.29,1371.5,-55.913,429.58,1063.1,-145.84
10,0.15,665.26,1771.2,-91.96,585.21,1754.2,-106.07,722.55,1745.2,-159.08,439.54,1530.2,-134.87,791.47,1523.3,-271.43,605.04,1565.9,-249.35,649.97,1490,-123.61,575.21,1363.4,-317.23,658.95,1292.3,-67.755,328.4,1251.2,10.348,971.7,1230.5,-266.78,410.56,1185.9,-35.631,874.63,1175.6,-257.8,344.07,1066,176.36,1070.1,1042.9,-131.01,292.46,1038,131.6,1076.1,1007.8,-195.88,497.79,1046.9,-59.718,778.49,1008.8,-147.06,447.9,1055.5,-238.22,695.75,1025.7,-328.07,524.49,512.99,-128.78,694.59,498.29,-145.71,429.58,495.68,-190.3,753.11,484.67,-233.82,539.09,460.09,-230.52,635.57,470.97,-220.36,524.98,87.297,-230.45,643.64,83.54,-197.57,429.61,83.299,-229.4,730.43,80.943,-243.66,480.22,35.133,-36.14,743.31,28.339,-36.824,467.44,19.382,-331.93,658.47,12.931,-313.79,394.75,1376.7,-51.549,429.54,1063.2,-146.32
