1,0,668.24,1519.1,-520.75,587.63,1518,-546.35,727.11,1510.2,-580.21,482,1355.9,-623.97,785.21,1366.4,-677.25,608.62,1406.6,-729.74,636.28,1323.6,-599.52,620.7,1144.1,-786.36,658.56,1112.4,-533.65,404.76,1058.9,-601.05,869.17,1066.2,-667.08,475.55,1031.5,-636.44,799.2,1047.3,-704.03,486.7,867.25,-525.93,816.93,856.36,-584.45,423.43,848.36,-550.51,865.34,833.96,-630.3,515.63,939.59,-554.98,776.12,933.49,-590.65,537.29,948.56,-766.54,699.14,942.86,-780.57,552.66,458.61,-566.58,677.68,441.85,-644.52,482.58,453.84,-631.5,724.23,421.46,-723.99,601.02,426.33,-640.98,600.32,431.68,-712.61,543.48,102.46,-713.7,577.68,99.448,-724.43,460.63,103.89,-727.11,651.76,87.41,-764.85,500.73,41.272,-554.53,645.28,39.32,-583.63,500.82,38.973,-807.55,579.22,34.694,-822.96,529.38,1386.8,-679.54,460.04,947.59,-666.7
2,0.017,669.11,1518.6,-519.36,588.44,1517.6,-544.97,727.96,1510.1,-578.85,483.02,1355.8,-622.74,786.14,1366.4,-676.59,609.21,1406.5,-728.61,637.31,1323.6,-598.62,621.53,1144.3,-785.63,659.65,1112.1,-532.94,405.67,1058.8,-599.62,870.22,1066.2,-666.61,476.43,1031.3,-635.05,800.12,1047.4,-703.31,487.04,866.74,-524.77,818.44,856.29,-584.1,424.09,848.22,-549.42,866.86,834.07,-630.01,516.62,939.4,-554.13,776.76,933.05,-590.49,537.99,948.67,-765.63,699.82,942.98,-780.03,553.4,458.52,-565.26,678.24,441.89,-644.35,483.22,453.9,-630.16,724.58,421.57,-723.89,601.64,426.25,-639.82,600.69,431.95,-712.22,543.55,102.68,-713.39,577.7,99.613,-724.22,460.68,104.28,-726.8,651.71,87.586,-764.67,500.65,41.152,-554.45,645.21,39.028,-583.55,500.76,39.465,-807.44,579.78,35.296,-823.42,530.28,1386.8,-678.39,460.96,947.57,-665.65
3,0.033,670.01,1518.2,-517.97,589.41,1517.3,-543.52,728.84,1509.9,-577.53,483.98,1355.9,-621.54,787.02,1366.4,-675.98,609.9,1406.7,-727.46,638.44,1323.7,-597.74,622.23,1144.5,-784.75,660.81,1112.1,-532.25,406.47,1058.8,-598.34,871.2,1066.3,-666.24,477.31,1031.4,-633.77,800.94,1047.3,-702.62,487.7,866.69,-523.65,819.93,856.28,-583.63,424.66,848.26,-548.32,868.21,834.19,-629.68,517.75,939.51,-553.27,777.81,933.11,-590.12,538.77,948.87,-764.83,700.48,943.07,-779.53,554.07,458.56,-563.99,678.74,441.94,-644.08,483.87,454.12,-629.04,724.96,421.68,-723.66,602.22,426.26,-638.63,601.07,432.16,-711.76,543.59,102.9,-713.12,577.72,99.752,-724.02,460.79,104.65,-726.46,651.63,87.693,-764.46,500.73,41.194,-554.33,645.28,38.922,-583.43,501.2,40.204,-807.6,579.83,35.626,-823.32,531.16,1386.8,-677.26,461.88,947.69,-664.69
4,0.05,670.95,1517.9,-516.64,590.63,1517.3,-542.09,729.71,1509.7,-576.22,485,1356,-620.42,787.92,1366.5,-675.39,611.11,1407,-726.43,639.64,1323.8,-596.96,622.87,1144.6,-784.07,662.09,1112.3,-531.57,407.38,1058.9,-597.16,872.13,1066.4,-665.81,478.2,1031.7,-632.55,801.78,1047.2,-701.97,488.41,866.83,-522.64,821.37,856.36,-583.03,425.23,848.44,-547.33,869.49,834.31,-629.32,518.97,939.85,-552.48,778.78,933.22,-589.77,539.54,949.17,-764.14,701.11,943.13,-779.02,554.85,458.73,-562.83,679.25,442,-643.72,484.52,454.32,-627.89,725.36,421.78,-723.31,602.81,426.33,-637.54,601.48,432.29,-711.23,543.67,103.11,-712.79,577.74,99.867,-723.84,461.18,105.25,-726.15,651.63,87.738,-764.31,500.89,41.317,-554.23,645.38,38.949,-583.39,501.31,40.891,-807.51,579.96,35.938,-823.3,532.03,1387,-676.18,462.77,947.9,-663.81
5,0.067,671.83,1517.5,-515.32,591.3,1516.8,-540.78,730.56,1509.5,-574.96,485.98,1356.1,-619.33,788.41,1366.5,-675.34,612.11,1407.4,-725.58,640.72,1323.9,-596.17,623.48,1144.7,-783.24,663.24,1112.4,-530.99,408.19,1059,-595.92,873.01,1066.4,-665.42,479.05,1031.9,-631.43,802.58,1047.2,-701.39,489.09,866.94,-521.64,822.75,856.5,-582.35,425.76,848.55,-546.39,870.65,834.38,-628.87,520.13,940.16,-551.64,779.78,933.29,-589.37,540.25,949.35,-763.37,701.79,943.18,-778.53,555.35,459.05,-561.81,679.79,442.08,-643.27,485.07,454.59,-626.99,725.74,421.82,-722.9,603.34,426.35,-636.5,601.89,432.37,-710.62,543.72,103.36,-712.5,577.76,99.954,-723.68,460.95,105.48,-725.91,651.64,87.798,-764.17,501.03,41.362,-554.09,645.56,39.011,-583.43,501.34,41.502,-807.37,580,36.15,-823.25,532.92,1387.2,-675.17,463.62,948.1,-662.95
6,0.083,672.68,1516.9,-514.05,592.09,1516.3,-539.52,731.34,1509.2,-573.76,486.95,1356.2,-618.29,789.21,1366.5,-674.84,612.99,1407.4,-724.68,641.62,1323.8,-595.48,624.07,1144.8,-782.62,664.32,1112.3,-530.48,409.01,1059.2,-594.89,873.9,1066.5,-665.03,479.86,1032,-630.33,803.38,1047.3,-700.89,489.65,866.87,-520.79,824,856.64,-581.64,426.28,848.61,-545.56,871.68,834.42,-628.42,521.15,940.3,-550.87,780.65,933.21,-589.03,540.91,949.39,-762.67,702.41,943.18,-778.02,556.03,459.18,-560.81,680.38,442.14,-642.75,485.59,454.76,-625.96,726.08,421.81,-722.44,603.83,426.39,-635.54,602.28,432.42,-709.94,543.76,103.6,-712.23,577.69,99.994,-723.59,460.97,105.82,-725.64,651.6,87.936,-764.09,500.95,41.225,-554.02,645.46,38.821,-583.38,501.28,41.952,-807.27,579.91,36.19,-823.18,533.77,1387.3,-674.19,464.41,948.27,-662.11
7,0.1,673.42,1516.4,-512.84,592.79,1515.8,-538.3,732.14,1509,-572.59,487.84,1356,-617.18,789.98,1366.4,-674.39,613.52,1407.4,-723.75,641.01,1322.1,-596.97,624.72,1144.9,-782,665.21,1112.1,-530.05,409.41,1059,-594.12,874.71,1066.6,-664.69,480.58,1031.9,-629.29,804.17,1047.3,-700.45,490.14,866.69,-519.97,825.08,856.73,-580.96,426.78,848.6,-544.69,872.58,834.42,-627.91,521.94,940.34,-550.13,781.49,933.09,-588.66,541.54,949.35,-761.87,703.11,943.16,-777.54,556.6,459.29,-559.78,680.98,442.19,-642.2,486.05,454.88,-625.02,726.4,421.76,-721.97,604.25,426.49,-634.65,602.65,432.47,-709.22,543.81,103.87,-711.95,577.55,99.988,-723.56,460.98,106.11,-725.34,651.55,88.069,-764.01,500.88,41.012,-553.92,645.3,38.498,-583.35,501.2,42.321,-807.11,579.81,36.118,-823.07,534.57,1387.2,-673.3,465.19,948.44,-661.35
8,0.117,674.16,1515.9,-511.73,593.4,1515.1,-537.25,732.93,1508.7,-571.41,488.78,1355.9,-616.27,790.78,1366.4,-673.98,614.22,1407.3,-722.97,641.84,1321.8,-596.35,625.38,1144.9,-781.45,666.14,1111.9,-529.63,410.49,1059.5,-592.99,875.49,1066.4,-664.27,481.21,1031.8,-628.39,804.96,1047.3,-699.99,490.58,866.49,-519.3,825.98,856.75,-580.32,427.14,848.7,-544.06,873.37,834.42,-627.37,522.72,940.41,-549.44,782.39,933.02,-588.2,542.2,949.32,-761.3,703.78,943.08,-777.04,557,459.38,-558.86,681.42,442.17,-641.48,486.42,454.95,-624.05,726.06,421.25,-721.65,604.62,426.61,-633.74,603.23,432.36,-708.47,543.78,104.13,-711.73,577.46,100,-723.51,460.99,106.39,-725.1,651.48,88.148,-764.01,500.71,40.846,-553.91,645.11,38.271,-583.39,501.13,42.7,-806.99,579.66,36.021,-823.06,535.39,1387.1,-672.48,465.94,948.54,-660.73
9,0.133,674.87,1515.3,-510.67,594.19,1514.6,-536.15,733.67,1508.4,-570.37,489.69,1355.8,-615.48,791.58,1366.3,-673.58,614.78,1407.2,-722.14,642.7,1321.7,-595.74,626.1,1144.8,-780.87,667.01,1111.6,-529.18,410.83,1059,-592.35,876.29,1066.3,-663.91,481.91,1031.7,-627.48,805.68,1047.1,-699.54,491.13,866.25,-518.64,826.72,856.71,-579.71,427.75,848.44,-543.18,874.01,834.33,-626.78,523.43,940.51,-548.83,783.23,932.9,-587.7,542.93,949.3,-760.77,704.49,942.87,-776.51,557.61,459.34,-557.71,680.69,441.17,-641.26,486.81,455.11,-623.2,726.73,421.48,-720.66,604.97,426.63,-632.93,603.04,432.45,-707.77,543.77,104.35,-711.58,577.37,99.976,-723.52,460.99,106.65,-724.87,651.42,88.156,-763.99,500.67,40.836,-553.81,645.02,38.235,-583.3,501.1,43.072,-806.86,579.61,35.95,-823.05,536.17,1387,-671.7,466.68,948.62,-660.07
10,0.15,675.56,1514.8,-509.65,594.9,1514.2,-535.22,734.36,1508.1,-569.38,490.62,1355.6,-614.76,792.39,1366.1,-673.2,615.7,1407.2,-721.68,643.75,1321.6,-595.22,626.9,1144.7,-780.49,668.25,1111.7,-528.87,411.87,1059.1,-591.39,877.02,1066.1,-663.58,482.55,1031.6,-626.75,806.37,1047,-699.1,491.74,866.07,-517.97,827.34,856.66,-579.09,428.32,848.29,-542.55,874.57,834.14,-626.18,524.17,940.65,-548.26,783.95,932.69,-587.2,543.66,949.3,-760.27,705.15,942.54,-775.96,558.04,459.36,-556.66,681.54,441.66,-640.21,487.24,455.33,-622.23,726.99,421.33,-719.99,605.28,426.58,-631.92,603.26,432.34,-707.19,543.72,104.52,-711.38,577.28,99.907,-723.5,461.01,106.97,-724.76,651.37,88.138,-763.91,500.79,40.95,-553.76,645.11,38.268,-583.38,501.15,43.565,-806.78,579.65,36.058,-823.05,537.04,1386.9,-671.06,467.42,948.74,-659.56
