1,0,732.45,1709.4,-195.21,647.79,1704.3,-202.54,791.11,1699.4,-275.53,512.47,1472.5,-254.92,881.04,1477.2,-358.79,678.87,1509.5,-387.39,705.93,1451,-237.99,658.19,1274.5,-423.66,722.47,1307.8,-189.3,438.46,1118.7,-227.43,964.32,1131.8,-351.9,512.21,1097.6,-297.89,872.6,1115.3,-374.95,493.86,866.13,-158.86,964.07,893.66,-248.73,450.64,854.11,-216.57,958.48,868.96,-323.66,583.25,1047.4,-182.52,860.11,1026.5,-258.27,575.22,1056.3,-351.37,781.27,1049.2,-410.35,560.73,466.95,-257.15,825.07,478.79,-308.1,495.77,468.12,-325.46,853.95,462.27,-408.52,618.09,434.21,-338.77,745.61,437.97,-351.84,571.46,102.08,-335.6,782.62,94.257,-349.16,482.62,93.534,-357.83,838.01,85.097,-426.71,509.74,34.021,-144.66,934.14,30.495,-234.86,529.91,37.528,-439.69,754.73,25.103,-464.8,570.37,1503.7,-320.4,540.73,1059.8,-262.53
2,0.017,732.39,1709.1,-195.03,647.71,1704,-202.39,791.03,1699.3,-275.34,512.47,1472.2,-254.62,880.84,1477,-359.16,678.63,1509.3,-387.36,705.86,1450.8,-237.99,657.95,1274.4,-423.55,722.48,1307.6,-189.35,438.22,1118.6,-225.95,964.83,1131.9,-352,512.17,1097.3,-296.29,873.11,1115.2,-374.89,493,865.91,-156.94,965.25,894.01,-248.17,449.86,853.95,-214.66,959.44,869.1,-322.97,583.14,1047.2,-182.12,860.23,1026.5,-258.23,575.26,1056.1,-351.17,781.32,1049.2,-410.29,560.86,466.52,-257.09,825.06,478.67,-308.07,495.75,467.92,-325.34,854,462.24,-408.51,618.13,434.17,-338.77,745.18,438.36,-352.7,571.47,102.04,-335.55,782.38,94.068,-349.19,482.51,93.359,-357.76,837.89,84.844,-426.46,509.63,33.81,-144.65,933.86,30.048,-234.74,529.8,37.395,-439.66,754.7,25.098,-464.82,570.26,1503.4,-320.21,540.88,1059.7,-262.16
3,0.033,732.41,1709,-194.76,647.77,1703.9,-202.07,791.02,1699.3,-275.14,512.51,1472.2,-254.29,880.71,1477,-359.53,678.39,1509.2,-387.34,705.9,1450.8,-238,657.74,1274.2,-423.3,723.01,1307.9,-189.25,438.19,1118.8,-224.18,965.38,1132.1,-352.11,512.07,1097,-294.44,873.71,1115,-374.8,492.27,866.02,-154.68,966.94,894.76,-247.41,449.06,854.08,-212.42,960.51,869.35,-322.15,582.78,1046.7,-182.09,860.38,1026.5,-258.14,575.35,1055.9,-350.94,781.38,1049.1,-410.13,560.92,466.63,-257,825.27,478.81,-308,495.79,467.93,-325.25,854.06,462.22,-408.46,618.17,434.18,-338.79,745.78,437.99,-351.76,571.47,102.05,-335.51,782.34,94.024,-349.22,482.52,93.381,-357.72,837.84,84.793,-426.44,509.64,33.832,-144.64,933.81,29.979,-234.76,529.74,37.359,-439.64,754.67,25.019,-464.77,570.17,1503.3,-319.98,541.04,1059.5,-261.87
4,0.05,732.5,1709,-194.45,647.85,1703.9,-201.74,790.96,1699.2,-274.89,512.67,1472.4,-253.95,880.61,1477.1,-359.89,678.25,1509.2,-387.35,706.34,1451.1,-238,657.55,1274.1,-423.13,723.56,1308.3,-189.18,438.27,1119.1,-222.25,966.01,1132.3,-352.19,511.85,1096.8,-292.54,874.32,1115,-374.66,491.59,866.52,-152.07,968.95,895.74,-246.54,448.3,854.51,-209.89,961.77,869.72,-321.22,583.41,1047,-181.78,860.56,1026.5,-258.09,575.5,1056,-350.75,781.44,1049.1,-410.07,561.51,466.91,-256.99,825.68,479.26,-307.85,495.92,468.15,-325.2,854.13,462.25,-408.41,618.18,434.22,-338.91,745.31,438.34,-352.62,571.45,102.09,-335.53,782.83,94.224,-348.87,482.63,93.659,-357.77,838.02,85.08,-426.7,509.81,33.998,-144.62,934.07,30.393,-234.84,529.82,37.504,-439.67,754.66,25.013,-464.79,570.15,1503.4,-319.81,541.25,1059.5,-261.64
5,0.067,732.48,1708.9,-194.21,647.86,1703.8,-201.47,790.93,1699.2,-274.66,512.82,1472.6,-253.61,880.45,1477.1,-360.25,678.22,1509.3,-387.33,706.67,1451.3,-237.98,657.35,1274,-422.88,723.98,1308.5,-189.14,438.16,1119.6,-220.22,966.7,1132.5,-352.31,511.65,1096.6,-290.43,875.05,1114.9,-374.47,490.91,867.04,-149.15,971.1,896.64,-245.65,447.51,855,-206.97,963.16,870.12,-320.22,584.18,1047.4,-181.47,860.7,1026.5,-258.07,575.66,1056.2,-350.53,781.53,1049.1,-409.94,561.73,467.33,-256.9,825.92,479.47,-307.76,496.05,468.36,-325.13,854.22,462.26,-408.36,618.17,434.26,-339.01,745.37,438.42,-352.6,571.45,102.13,-335.55,782.67,94.542,-349.18,482.76,93.85,-357.79,837.86,84.821,-426.44,509.99,34.208,-144.6,934.44,30.885,-234.95,529.91,37.646,-439.68,754.67,25.053,-464.78,570.15,1503.5,-319.55,541.34,1059.5,-261.52
6,0.083,732.42,1708.7,-193.96,647.8,1703.6,-201.25,790.92,1699.2,-274.4,512.99,1472.7,-253.22,880.28,1477,-360.62,678.09,1509.3,-387.29,706.9,1451.3,-237.96,657.15,1273.8,-422.71,724.03,1308.3,-189.19,437.91,1119.9,-218.22,967.46,1132.8,-352.38,511.37,1096.4,-288.33,875.83,1114.8,-374.24,490.15,867.58,-146.04,973.25,897.38,-244.8,446.73,855.36,-203.83,964.8,870.51,-319.11,584.65,1047.5,-181.2,860.82,1026.6,-257.98,575.8,1056.2,-350.33,781.57,1049.2,-409.87,562.06,467.29,-256.95,825.91,479.39,-307.72,496.13,468.4,-325.12,854.27,462.26,-408.29,618.24,434.26,-339.07,745.43,438.42,-352.58,571.47,102.12,-335.59,782.8,94.545,-349.09,482.8,93.882,-357.81,838.01,85.096,-426.72,510.02,34.246,-144.61,934.59,31.07,-234.95,529.97,37.707,-439.69,754.71,25.073,-464.8,570.11,1503.4,-319.29,541.48,1059.4,-261.29
7,0.1,732.31,1708.3,-193.72,647.66,1703.2,-201.12,790.88,1699.1,-274.14,513.06,1472.5,-252.79,880.08,1476.9,-360.96,677.8,1509.2,-387.2,706.85,1451.2,-237.87,656.98,1273.7,-422.46,723.87,1308,-189.31,437.47,1120.1,-216.16,968.34,1133.1,-352.39,511.04,1096.3,-286.08,876.76,1114.6,-373.91,489.14,868.02,-142.58,975.39,898.01,-243.9,445.89,855.6,-200.37,966.59,870.9,-317.95,584.61,1047.3,-181.05,861.24,1026.5,-257.9,575.88,1056.1,-350.07,781.64,1049.2,-409.74,561.87,467.14,-256.95,825.71,479.01,-307.76,496.16,468.29,-325.12,854.36,462.24,-408.27,618.33,434.19,-339.04,745.49,438.41,-352.52,571.48,102.07,-335.56,782.71,94.525,-349.16,482.69,93.783,-357.8,837.93,84.889,-426.45,509.95,34.152,-144.63,934.49,30.897,-234.93,529.96,37.674,-439.69,754.71,25.132,-464.8,570.08,1503.2,-318.97,541.57,1059.3,-261.02
8,0.117,732.23,1708.1,-193.48,647.59,1702.9,-200.92,790.87,1699,-273.91,513.14,1472.3,-252.3,879.96,1476.7,-361.21,677.6,1509,-387.1,706.66,1451,-237.78,656.82,1273.6,-422.27,723.9,1307.7,-189.33,436.77,1120.2,-214.19,969.35,1133.4,-352.38,510.67,1096.1,-283.77,877.75,1114.5,-373.51,488.07,868.5,-138.92,977.7,898.71,-242.95,445.06,855.74,-196.7,968.74,871.03,-316.27,584.27,1046.8,-180.92,861.38,1026.5,-257.83,575.9,1055.9,-349.86,781.69,1049.3,-409.66,561.78,466.67,-257.03,825.6,478.77,-307.77,496.14,468.12,-325.11,854.4,462.23,-408.22,618.4,434.14,-338.98,746.1,438.05,-351.53,571.49,102.05,-335.55,782.56,94.285,-349.17,482.65,93.55,-357.71,837.97,84.921,-426.46,509.8,33.962,-144.64,934.14,30.395,-234.85,529.89,37.58,-439.69,754.76,25.152,-464.83,570.05,1502.9,-318.65,541.75,1059.2,-260.73
9,0.133,732.23,1707.9,-193.24,647.57,1702.8,-200.73,790.87,1699,-273.66,513.25,1472,-251.64,879.87,1476.7,-361.39,677.45,1508.9,-386.89,706.63,1450.8,-237.68,656.66,1273.5,-421.93,724.09,1307.6,-189.34,436.03,1120.4,-212,970.46,1133.8,-352.24,510.18,1095.8,-281.32,878.93,1114.4,-373.03,487.19,869.16,-134.88,980.28,899.63,-241.89,444.29,855.99,-192.63,970.82,871.57,-315.17,583.96,1046.4,-180.82,861.22,1026.6,-257.79,575.88,1055.8,-349.63,781.72,1049.2,-409.52,561.56,466.44,-257.03,825.67,478.8,-307.72,496.13,468,-325.07,854.46,462.26,-408.15,618.45,434.15,-338.96,745.62,438.43,-352.37,571.5,102.04,-335.56,782.41,94.1,-349.2,482.53,93.426,-357.72,837.94,84.884,-426.43,509.69,33.834,-144.64,933.89,30.028,-234.78,529.76,37.414,-439.64,754.74,25.097,-464.76,570,1502.7,-318.19,541.89,1059.1,-260.46
10,0.15,732.27,1707.9,-193,647.62,1702.7,-200.44,790.87,1699,-273.41,513.48,1472,-250.83,879.77,1476.8,-361.48,677.25,1508.8,-386.7,706.79,1450.9,-237.61,656.53,1273.4,-421.45,724.56,1307.7,-189.26,434.97,1121,-209.63,971.82,1134.3,-351.97,509.46,1095.6,-278.67,880.3,1114.3,-372.26,486.76,870.34,-130.34,983.2,900.72,-240.8,443.96,856.68,-188.05,973.21,872.2,-313.99,584.11,1046.3,-180.65,861.37,1026.7,-257.73,575.93,1055.7,-349.5,781.72,1049.2,-409.47,561.74,466.38,-257.05,825.98,479.05,-307.57,496.25,468.03,-325.02,854.54,462.3,-408.13,618.52,434.14,-338.94,745.66,438.48,-352.34,571.51,102.08,-335.57,782.72,93.987,-348.88,482.54,93.454,-357.74,837.99,85.075,-426.7,509.68,33.872,-144.65,933.86,30.043,-234.78,529.71,37.365,-439.66,754.67,25.033,-464.78,570.04,1502.5,-317.62,541.8,1059.1,-260.47
