1,0,751.01,1589,-101.95,669.07,1577.5,-113.4,808.44,1567.5,-173.94,552.25,1395.4,-159.53,834.07,1397.2,-292.09,662.28,1428.8,-295.91,722.27,1354.4,-160.73,631.49,1136.7,-323.35,749.04,1182.6,-85.941,463.12,1092.5,-133.84,912.79,1065.2,-320.5,540.96,1051.2,-166.34,812.58,1055.9,-320.36,497.2,878.71,-33.142,907.83,868.85,-221.12,451.41,869.6,-84.691,937.48,868.13,-283.58,589.87,912.07,-71.28,852.03,901.78,-186.33,569.73,969.33,-270.35,721.16,961.69,-340.4,613.07,454.91,-134.16,784.23,450.06,-212.17,519.14,435.45,-187.97,807.62,425.85,-322.07,636.58,425.17,-231.54,694.44,414.72,-268.29,593.64,85.786,-243.71,728.59,87.02,-275.11,512.68,77.077,-229.7,773.33,77.995,-349.33,592.34,28.937,-58.955,840.21,32.342,-176.26,526.73,-3.7748,-308.81,693.7,11.303,-380.27,594.84,1423.9,-239.03,520.5,951.37,-142
2,0.016,751.19,1589.1,-102.17,669.21,1577.6,-113.39,808.36,1567.5,-174.27,552.07,1395.5,-159.63,833.95,1397.2,-292.09,662.16,1428.8,-295.94,722.12,1354.4,-160.77,631.35,1136.7,-323.49,748.92,1182.7,-85.951,462.8,1092.5,-134.41,912.59,1065.2,-320.78,540.68,1051.3,-166.93,812.38,1056,-320.77,496.7,878.62,-33.892,907.39,868.86,-221.41,450.99,869.51,-85.556,937.13,868.11,-283.83,589.7,912.16,-71.336,851.83,901.8,-186.32,569.6,969.36,-270.44,721.03,961.68,-340.46,613.1,455.01,-134.13,784.17,450.05,-212.12,519.09,435.46,-187.93,807.57,425.83,-322.01,636.5,425.16,-231.52,694.38,414.71,-268.27,593.62,85.772,-243.73,728.56,86.945,-275.18,512.7,77.107,-229.7,773.32,78.001,-349.34,592.39,28.996,-58.959,840.23,32.382,-176.27,526.71,-3.7408,-308.8,693.71,11.325,-380.28,594.7,1423.9,-239.1,520.33,951.36,-142.13
3,0.033,751.38,1589.2,-102.39,669.38,1577.7,-113.39,808.26,1567.5,-174.61,551.93,1395.5,-159.75,833.85,1397.3,-292.11,662.05,1428.8,-295.99,722,1354.4,-160.82,631.24,1136.8,-323.64,748.87,1182.7,-85.921,462.55,1092.5,-134.91,912.42,1065.2,-321,540.52,1051.4,-167.39,812.22,1056.1,-321.16,496.42,878.61,-34.493,906.97,868.88,-221.62,450.73,869.46,-86.231,936.79,868.1,-283.99,589.53,912.25,-71.413,851.63,901.81,-186.32,569.48,969.42,-270.55,720.92,961.69,-340.53,613.12,455.12,-134.11,784.11,450.06,-212.08,519.06,435.48,-187.89,807.52,425.81,-321.97,636.43,425.15,-231.5,694.33,414.72,-268.25,593.6,85.765,-243.75,728.49,86.771,-275.36,512.72,77.154,-229.7,773.31,78.026,-349.35,592.45,29.076,-58.963,840.25,32.427,-176.26,526.66,-3.6845,-308.77,693.74,11.366,-380.29,594.57,1424,-239.19,520.17,951.34,-142.15
4,0.05,751.5,1589.3,-102.62,669.56,1577.7,-113.38,808.17,1567.5,-174.94,551.79,1395.5,-159.87,833.77,1397.3,-292.13,661.92,1428.8,-296.05,721.86,1354.4,-160.89,631.13,1136.8,-323.8,748.89,1182.8,-85.845,462.36,1092.5,-135.35,912.3,1065.3,-321.17,540.35,1051.5,-167.87,812.09,1056.1,-321.52,496.33,878.59,-34.964,906.55,868.92,-221.74,450.62,869.42,-86.714,936.49,868.1,-284.05,589.32,912.29,-71.526,851.44,901.81,-186.33,569.35,969.45,-270.69,720.82,961.71,-340.61,613.09,455.15,-134.09,784.05,450.06,-212.06,519.01,435.48,-187.85,807.46,425.81,-321.94,636.36,425.14,-231.48,694.29,414.73,-268.23,593.6,85.764,-243.75,728.4,86.562,-275.56,512.73,77.171,-229.71,773.3,78.052,-349.36,592.48,29.124,-58.966,840.22,32.439,-176.24,526.63,-3.6379,-308.74,693.76,11.4,-380.3,594.43,1424,-239.3,519.98,951.34,-142.15
5,0.066,751.51,1589.2,-102.84,669.7,1577.8,-113.39,808.06,1567.6,-175.27,551.62,1395.5,-160,833.71,1397.3,-292.16,661.78,1428.8,-296.15,721.7,1354.3,-160.99,631.04,1136.9,-323.97,748.91,1182.8,-85.759,462.22,1092.5,-135.68,912.2,1065.3,-321.25,540.3,1051.5,-168.07,812,1056.2,-321.84,496.4,878.52,-35.32,906.14,868.96,-221.78,450.65,869.39,-87.01,936.22,868.11,-284.01,589.07,912.25,-71.682,851.24,901.82,-186.36,569.2,969.45,-270.83,720.7,961.71,-340.71,612.98,455.08,-134.09,783.98,450.06,-212.04,518.93,435.44,-187.82,807.4,425.8,-321.92,636.31,425.12,-231.45,694.24,414.73,-268.21,593.6,85.766,-243.75,728.34,86.413,-275.68,512.69,77.129,-229.72,773.29,78.061,-349.36,592.46,29.108,-58.967,840.16,32.394,-176.2,526.63,-3.6324,-308.74,693.76,11.403,-380.29,594.29,1424,-239.44,519.75,951.34,-142.25
6,0.083,751.47,1589.1,-103.05,669.77,1577.7,-113.42,807.96,1567.6,-175.59,551.42,1395.5,-160.14,833.64,1397.3,-292.2,661.66,1428.8,-296.27,721.51,1354.3,-161.11,630.94,1136.9,-324.16,748.86,1182.9,-85.726,462.15,1092.4,-135.93,912.13,1065.3,-321.25,540.19,1051.4,-168.32,811.94,1056.2,-322.1,496.64,878.43,-35.557,905.74,868.99,-221.73,450.82,869.35,-87.127,935.98,868.11,-283.88,588.78,912.17,-71.867,851.05,901.81,-186.39,569.03,969.42,-270.99,720.58,961.7,-340.81,612.82,454.97,-134.09,783.91,450.06,-212.04,518.84,435.36,-187.79,807.35,425.81,-321.91,636.26,425.11,-231.41,694.17,414.7,-268.21,593.61,85.771,-243.75,728.32,86.366,-275.68,512.63,77.043,-229.73,773.28,78.045,-349.36,592.39,29.041,-58.969,840.06,32.307,-176.16,526.67,-3.6779,-308.76,693.73,11.372,-380.28,594.15,1424,-239.6,519.47,951.35,-142.46
7,0.1,751.47,1589.1,-103.27,669.8,1577.7,-113.48,807.87,1567.6,-175.91,551.21,1395.5,-160.29,833.59,1397.3,-292.26,661.57,1428.8,-296.43,721.34,1354.2,-161.26,630.84,1136.9,-324.36,748.72,1182.9,-85.782,462.16,1092.3,-136.08,912.1,1065.3,-321.16,539.88,1051.2,-169.08,811.91,1056.2,-322.3,497.04,878.43,-35.633,905.35,869.02,-221.61,451.1,869.33,-87.078,935.78,868.11,-283.66,588.51,912.11,-72.055,850.87,901.81,-186.45,568.85,969.38,-271.17,720.44,961.67,-340.93,612.69,454.88,-134.05,783.84,450.05,-212.04,518.74,435.27,-187.75,807.29,425.81,-321.91,636.23,425.09,-231.35,694.09,414.65,-268.22,593.61,85.778,-243.75,728.32,86.379,-275.62,512.57,76.959,-229.74,773.25,78.016,-349.36,592.33,28.975,-58.972,839.97,32.225,-176.13,526.73,-3.7514,-308.8,693.7,11.325,-380.27,594.02,1424,-239.78,519.21,951.35,-142.72
8,0.116,751.55,1589.1,-103.49,669.83,1577.6,-113.55,807.8,1567.6,-176.22,551.06,1395.5,-160.48,833.55,1397.3,-292.33,661.55,1428.8,-296.63,721.22,1354.2,-161.42,630.76,1136.9,-324.58,748.56,1182.9,-85.92,462.25,1092.3,-136.15,912.1,1065.2,-320.98,539.82,1051.1,-169.5,811.93,1056.2,-322.45,497.55,878.6,-35.499,904.96,869.04,-221.42,451.52,869.35,-86.869,935.6,868.11,-283.36,588.29,912.15,-72.231,850.69,901.82,-186.51,568.7,969.38,-271.38,720.32,961.64,-341.07,612.64,454.89,-133.98,783.77,450.06,-212.05,518.68,435.23,-187.68,807.24,425.81,-321.92,636.2,425.06,-231.27,694,414.59,-268.24,593.62,85.786,-243.75,728.3,86.377,-275.6,512.56,76.925,-229.75,773.23,77.992,-349.36,592.32,28.962,-58.976,839.93,32.196,-176.11,526.77,-3.8073,-308.83,693.68,11.29,-380.26,593.94,1424,-239.98,518.99,951.35,-142.97
9,0.133,751.72,1589.1,-103.72,669.91,1577.6,-113.63,807.74,1567.6,-176.53,550.98,1395.6,-160.7,833.53,1397.3,-292.42,661.59,1428.8,-296.87,721.15,1354.3,-161.6,630.68,1137,-324.82,748.43,1182.9,-86.109,462.41,1092.4,-136.13,912.15,1065.3,-320.73,540.15,1051.4,-169.32,811.99,1056.2,-322.57,498.13,878.95,-35.132,904.57,869.05,-221.17,452.06,869.42,-86.503,935.45,868.11,-282.97,588.13,912.27,-72.396,850.51,901.83,-186.58,568.58,969.43,-271.61,720.22,961.64,-341.23,612.67,455,-133.86,783.73,450.07,-212.06,518.65,435.23,-187.59,807.19,425.8,-321.93,636.17,425.03,-231.18,693.94,414.55,-268.26,593.62,85.79,-243.74,728.24,86.326,-275.66,512.6,76.951,-229.73,773.23,77.987,-349.36,592.38,29.021,-58.98,839.93,32.232,-176.1,526.77,-3.8072,-308.83,693.69,11.292,-380.27,593.88,1424.1,-240.18,518.81,951.38,-143.23
10,0.15,751.88,1589.2,-103.96,670.04,1577.7,-113.71,807.69,1567.6,-176.85,550.94,1395.7,-160.94,833.53,1397.4,-292.51,661.65,1428.8,-297.12,721.1,1354.4,-161.79,630.63,1137.1,-325.08,748.33,1183,-86.32,462.64,1092.4,-136.03,912.25,1065.3,-320.4,540.89,1051.8,-168.36,812.09,1056.2,-322.66,498.74,879.39,-34.573,904.17,869.05,-220.86,452.71,869.54,-85.981,935.33,868.14,-282.49,587.97,912.42,-72.57,850.34,901.84,-186.66,568.47,969.5,-271.86,720.15,961.66,-341.41,612.73,455.14,-133.74,783.69,450.08,-212.06,518.65,435.26,-187.49,807.15,425.79,-321.93,636.15,425,-231.09,693.89,414.53,-268.26,593.61,85.785,-243.74,728.17,86.248,-275.78,512.66,77.006,-229.72,773.24,78.003,-349.36,592.47,29.11,-58.981,839.97,32.306,-176.08,526.74,-3.7506,-308.81,693.73,11.327,-380.28,593.83,1424.3,-240.41,518.68,951.44,-143.49
