1,0,746.31,1716,-180.62,663.44,1694.1,-190.04,797.79,1691.9,-253.93,509.1,1498.9,-265.28,861.12,1498.3,-378.46,668.5,1532.4,-386.28,714.34,1446.3,-227.65,630.06,1230.1,-435.83,730.4,1259.4,-163.11,433.48,1167.2,-186.79,951.36,1168.1,-386.04,491.7,1140.9,-275.64,859.09,1135.6,-423.84,531.85,927.77,-113.57,908.53,933.34,-267.31,461.55,917.57,-120.45,962.71,915.59,-311.11,584.87,983.59,-145.7,845.2,985.29,-254,580.27,990.86,-389.74,713.06,992.08,-441.89,568.71,488.45,-198.91,793.15,475.69,-297.92,491.36,477.68,-264.14,815.25,470.32,-393.99,615.82,471.95,-281.85,719.21,443.61,-332.92,556.32,101.42,-307.39,721.23,92.764,-387.68,468.96,98.891,-321.35,784.34,90.429,-447.98,531.46,35.187,-120.96,860.26,29.395,-260.09,506.98,21.833,-410.66,689.46,15.167,-493.95,586.28,1524.6,-331.33,505.76,1031.1,-256.07
2,0.017,746.2,1716,-180.62,663.35,1694.1,-190.02,798.12,1692.1,-253.86,509.06,1498.9,-265.27,861.13,1498.2,-378.35,668.54,1532.4,-386.21,714.42,1446.4,-227.62,629.98,1230,-435.79,730.34,1259.4,-163.16,433.38,1167.2,-186.92,951.15,1168.1,-385.97,491.63,1140.7,-275.7,858.85,1135.5,-423.87,532.04,928,-113.63,908.08,933.14,-267.49,461.49,917.53,-120.59,962.28,915.42,-311.27,584.84,983.71,-145.7,845.08,985.22,-253.96,580.21,990.94,-389.82,713.04,992.11,-441.92,568.67,488.55,-198.97,793.13,475.73,-297.91,491.28,477.71,-264.25,815.17,470.29,-394.02,615.72,471.93,-281.89,719.1,443.38,-332.92,556.28,101.34,-307.44,721.2,92.519,-387.65,468.97,98.847,-321.4,784.3,90.338,-447.97,531.44,35.186,-120.95,860.43,29.619,-260.13,507.01,21.788,-410.67,689.46,15.167,-493.98,586.26,1524.5,-331.28,505.62,1031.1,-256.15
3,0.033,746.12,1716.1,-180.58,663.28,1694.1,-189.99,797.66,1692,-253.82,509.08,1499,-265.22,861.12,1498.2,-378.22,668.63,1532.6,-386.17,714.63,1446.6,-227.55,629.97,1230.1,-435.82,730.34,1259.5,-163.25,433.39,1167.3,-186.99,950.96,1168,-385.98,491.61,1140.7,-275.8,858.64,1135.5,-423.91,532.33,928.29,-113.64,907.69,933,-267.7,461.48,917.64,-120.75,961.89,915.28,-311.5,584.85,983.9,-145.68,844.97,985.2,-253.93,580.19,991.18,-389.9,713.08,992.3,-441.95,568.81,488.76,-199.02,793.06,475.71,-297.9,491.28,477.83,-264.34,815.11,470.29,-394.01,615.61,471.96,-281.97,719.08,443.38,-332.94,556.2,101.34,-307.47,721.2,92.505,-387.67,469.01,98.948,-321.44,784.28,90.33,-447.98,531.56,35.343,-120.95,860.69,29.955,-260.11,507.06,21.917,-410.71,689.53,15.275,-494.02,586.3,1524.7,-331.22,505.6,1031.3,-256.21
4,0.05,746.13,1716.2,-180.48,663.28,1694.3,-189.86,798.07,1692.2,-253.65,509.09,1499.1,-265.19,861.13,1498.2,-378.07,668.65,1532.7,-386.08,714.71,1446.7,-227.5,630,1230.3,-435.83,730.28,1259.5,-163.35,433.46,1167.4,-187.02,950.75,1167.9,-386.05,491.68,1140.8,-275.8,858.45,1135.7,-424.07,532.3,928.33,-113.73,907.31,932.87,-268.03,461.43,917.79,-120.86,961.54,915.15,-311.8,584.78,983.99,-145.7,844.87,985.21,-253.94,580.09,991.31,-389.94,713.02,992.44,-441.98,568.8,488.9,-199.05,793.01,475.74,-297.89,491.23,477.95,-264.41,815.02,470.3,-394.02,615.53,471.98,-282.02,719.18,443.57,-332.82,556.19,101.34,-307.48,721.56,93.174,-387.67,469.09,99.085,-321.45,784.31,90.385,-447.97,531.68,35.506,-120.95,860.68,30.008,-260.13,507.13,22.054,-410.71,689.59,15.391,-494.04,586.32,1524.8,-331.17,505.49,1031.5,-256.29
5,0.067,746.09,1716.2,-180.35,663.24,1694.3,-189.75,797.56,1692,-253.58,509.08,1499.1,-265.15,861.18,1498.2,-377.93,668.71,1532.9,-386.48,714.49,1446.6,-227.42,630.02,1230.4,-435.83,730.08,1259.4,-163.46,433.43,1167.4,-187.05,950.61,1167.9,-386.21,491.72,1141,-275.84,858.28,1135.8,-424.24,531.97,928.08,-113.77,906.97,932.77,-268.39,461.39,917.78,-120.93,961.19,915.03,-312.18,584.54,983.92,-145.78,844.79,985.26,-253.93,580.01,991.27,-389.96,712.9,992.43,-441.98,568.69,488.83,-199.12,792.89,475.7,-297.91,491.14,477.95,-264.44,814.97,470.32,-394,615.47,472.02,-282.09,719.16,443.76,-332.84,556.2,101.38,-307.45,721.56,93.336,-387.69,469.07,99.08,-321.42,784.32,90.438,-447.97,531.65,35.473,-120.94,860.49,29.752,-260.1,507.13,22.035,-410.67,689.58,15.351,-494,586.31,1524.8,-331.11,505.38,1031.4,-256.33
6,0.083,746.04,1716.2,-180.2,663.59,1694.5,-189.59,797.57,1692,-253.41,509.09,1499.1,-265.09,861.23,1498.2,-377.81,668.69,1532.9,-386.39,714.3,1446.4,-227.37,630.02,1230.4,-435.78,729.88,1259.2,-163.59,433.35,1167.3,-187.07,950.47,1167.8,-386.35,491.72,1141,-275.83,858.14,1135.8,-424.47,531.72,927.88,-113.91,906.63,932.6,-268.83,461.32,917.71,-120.97,960.88,914.87,-312.6,584.28,983.79,-145.92,844.68,985.23,-253.9,579.86,991.21,-389.97,712.75,992.37,-441.97,568.46,488.7,-199.18,792.87,475.72,-297.9,491.04,477.89,-264.45,814.93,470.38,-393.99,615.42,472.08,-282.14,717.74,443.6,-332.12,556.23,101.45,-307.41,721.53,93.293,-387.65,468.99,99.007,-321.41,784.33,90.464,-447.96,531.56,35.349,-120.94,860.36,29.52,-260.12,507.05,21.963,-410.66,689.51,15.292,-494,586.28,1524.8,-331.05,505.23,1031.4,-256.36
7,0.1,746,1716.1,-180,663.15,1694.1,-189.55,797.61,1692,-253.23,508.97,1499.1,-265.08,861.27,1498.2,-377.73,668.69,1532.9,-386.3,714.17,1446.3,-227.3,629.98,1230.4,-435.78,729.7,1259.1,-163.64,433.31,1167.3,-187.08,950.32,1167.7,-386.51,491.66,1141,-275.87,857.99,1135.8,-424.65,531.63,927.8,-113.94,906.35,932.43,-269.21,461.27,917.62,-120.98,960.6,914.73,-313.01,584.03,983.7,-146.01,844.61,985.2,-253.87,579.79,991.13,-390.01,712.71,992.27,-441.96,568.27,488.59,-199.24,792.8,475.69,-297.9,490.92,477.81,-264.48,814.91,470.39,-393.98,615.4,472.13,-282.12,718.93,443.51,-332.9,556.21,101.45,-307.41,721.19,92.756,-387.66,468.9,98.889,-321.37,784.31,90.453,-447.97,531.46,35.239,-120.94,860.26,29.433,-260.09,506.99,21.855,-410.65,689.47,15.194,-493.95,586.3,1524.8,-330.99,505.11,1031.3,-256.44
8,0.117,745.97,1715.9,-179.79,663.15,1694,-189.39,798.11,1692.2,-252.93,509,1499.1,-265.03,861.29,1498.1,-377.7,668.73,1532.9,-386.23,714.15,1446.3,-227.29,629.99,1230.4,-435.77,729.55,1259.1,-163.72,433.31,1167.3,-187.05,950.2,1167.6,-386.7,491.64,1141,-275.86,857.89,1135.8,-424.91,531.69,927.86,-113.99,906.09,932.21,-269.7,461.26,917.63,-121.01,960.35,914.54,-313.5,583.84,983.69,-146.11,844.5,985.15,-253.82,579.74,991.14,-390.08,712.66,992.25,-441.98,568.16,488.6,-199.3,792.78,475.72,-297.89,490.88,477.79,-264.53,814.84,470.36,-393.97,615.32,472.12,-282.16,718.86,443.41,-332.88,556.2,101.43,-307.43,721.24,92.661,-387.62,468.87,98.854,-321.4,784.29,90.461,-447.97,531.41,35.221,-120.94,860.29,29.456,-260.09,506.99,21.839,-410.66,689.48,15.193,-493.95,586.32,1524.8,-330.94,504.96,1031.3,-256.55
9,0.133,745.98,1715.8,-179.54,663.14,1693.8,-189.21,798.11,1692.1,-252.67,509.07,1499.2,-264.99,861.31,1498.1,-377.63,668.27,1532.6,-385.3,714.29,1446.3,-227.27,629.97,1230.5,-435.84,729.51,1259.1,-163.78,433.41,1167.4,-187,950.06,1167.5,-386.92,491.64,1141.1,-275.87,857.75,1135.7,-425.12,532.01,928.12,-113.95,905.9,931.98,-270.17,461.35,917.7,-121.02,960.14,914.34,-314,583.77,983.82,-146.1,844.39,985.15,-253.8,579.78,991.23,-390.17,712.71,992.32,-441.99,568.27,488.78,-199.32,792.72,475.74,-297.88,490.87,477.86,-264.58,814.78,470.35,-393.98,615.26,472.1,-282.23,718.81,443.49,-332.91,556.15,101.39,-307.49,721.19,92.678,-387.66,468.94,98.874,-321.43,784.26,90.425,-447.98,531.48,35.28,-120.94,860.43,29.661,-260.08,507.05,21.925,-410.68,689.51,15.268,-493.99,586.37,1524.9,-330.92,504.95,1031.4,-256.67
10,0.15,746.02,1715.7,-179.28,663.2,1693.8,-189.01,798.14,1692.1,-252.4,509.1,1499.3,-264.95,861.31,1498,-377.62,668.33,1532.7,-385.27,714.41,1446.4,-227.27,629.95,1230.5,-435.79,729.47,1259.1,-163.91,433.47,1167.5,-186.94,949.99,1167.4,-387.16,491.63,1141.1,-275.82,857.62,1135.7,-425.38,532.15,928.27,-113.96,905.76,931.76,-270.65,461.42,917.83,-121.01,959.99,914.15,-314.51,583.7,983.92,-146.13,844.3,985.18,-253.78,579.72,991.3,-390.22,712.67,992.39,-442.02,568.28,488.89,-199.32,792.6,475.71,-297.91,490.83,477.91,-264.62,814.72,470.34,-394,615.17,471.95,-282.37,718.82,443.56,-332.86,556.1,101.37,-307.49,721.22,92.677,-387.65,468.97,98.949,-321.45,784.27,90.391,-447.97,531.57,35.36,-120.94,860.52,29.772,-260.11,507.08,21.971,-410.69,689.53,15.318,-494.02,586.43,1525,-330.88,504.85,1031.5,-256.77
