1,0,802.55,1606.9,-113.89,721.46,1587,-112.99,853.46,1572.8,-187.14,595.26,1394.6,-151.06,875.69,1390.4,-284.79,705.2,1424.5,-289.07,764.12,1350.8,-152.89,672.2,1133.1,-305.62,789.55,1181.5,-74.312,511.77,1090.9,-114.12,950.52,1056.2,-294.68,594.07,1058.4,-156.39,850.84,1048.8,-296.61,578.76,886.69,-10.291,938.09,872.36,-174.19,522.75,871.89,-48.953,968.58,863.47,-235.04,627.32,915.05,-57.124,891.58,901.21,-160.92,613.43,964.14,-258.86,767.69,955.11,-322.43,637.57,453.91,-106.24,805.59,449.83,-183.64,545.85,436.69,-164.8,835.14,421.11,-291.17,664.9,420.52,-202.06,718.18,417.55,-245.67,604.98,83.781,-219.9,732.47,86.286,-246.29,523.48,78.649,-207.93,781.05,75.863,-317.44,598.21,28.791,-35.226,840.94,31.751,-142.24,537.05,-4.3312,-286.87,700.03,10.371,-349.98,637.92,1421.1,-230.78,560.33,950.35,-131.44
2,0.017,802.83,1607,-114.27,721.71,1586.9,-112.83,853.24,1572.9,-187.87,595.24,1394.5,-150.54,875.03,1390.4,-285.38,704.59,1424.6,-288.97,764.02,1350.8,-153.09,671.28,1133.1,-305.96,789.85,1181.5,-74.697,512.58,1090.9,-111.85,950.07,1056.3,-294.79,594.07,1058.3,-155.64,850.37,1048.8,-296.75,581.62,886.76,-9.2316,937.25,872.11,-174.69,524.78,871.91,-46.711,968.39,863.51,-235.31,627.65,914.9,-57.31,891.72,901.36,-161.7,613.32,964.09,-258.93,767.42,955.16,-322.9,637.84,453.93,-106.45,805.73,449.89,-183.87,545.98,436.68,-164.87,835.21,421.1,-291.39,664.99,420.46,-202.23,718.25,417.55,-245.81,604.99,83.756,-219.91,732.41,86.265,-246.35,523.51,78.656,-207.93,781.05,75.847,-317.46,598.18,28.776,-35.23,840.97,31.793,-142.23,537.06,-4.32,-286.87,700.03,10.374,-349.98,637.48,1421.2,-230.42,560.54,950.22,-131.3
3,0.034,803.05,1607,-114.64,722,1586.9,-112.66,853.02,1573,-188.56,595.26,1394.4,-150.02,874.37,1390.4,-285.94,703.92,1424.7,-288.81,763.89,1350.8,-153.27,670.37,1133.2,-306.31,790.01,1181.4,-75.166,513.38,1090.9,-109.59,949.73,1056.4,-295.06,594.05,1058.2,-154.83,850.01,1048.7,-297.15,584.25,886.69,-8.3749,936.64,871.89,-175.47,526.57,871.89,-44.658,968.46,863.64,-235.85,627.99,914.72,-57.484,891.85,901.49,-162.53,613.15,964.02,-258.95,767.08,955.19,-323.37,638.01,453.85,-106.58,805.87,449.94,-184.13,546.09,436.63,-164.93,835.28,421.1,-291.63,665.07,420.39,-202.38,718.33,417.55,-245.95,605.01,83.736,-219.92,732.3,86.218,-246.47,523.53,78.63,-207.92,781.04,75.823,-317.47,598.11,28.702,-35.225,840.95,31.765,-142.23,537.05,-4.3451,-286.86,700.02,10.341,-349.98,637.04,1421.2,-230.02,560.76,950.07,-131.14
4,0.05,803.22,1607.1,-114.97,722.32,1587,-112.49,852.79,1573,-189.2,595.29,1394.3,-149.46,873.73,1390.5,-286.45,703.21,1424.7,-288.61,763.76,1350.7,-153.43,669.48,1133.3,-306.62,790.05,1181.2,-75.734,514.16,1090.8,-107.36,949.5,1056.6,-295.53,594.05,1058,-153.98,849.76,1048.8,-297.75,586.67,886.47,-7.7157,936.28,871.72,-176.51,528.15,871.83,-42.801,968.74,863.85,-236.66,628.35,914.54,-57.607,891.98,901.61,-163.4,612.95,963.95,-258.95,766.69,955.21,-323.85,638.07,453.71,-106.63,806.03,449.99,-184.42,546.19,436.57,-164.97,835.34,421.09,-291.9,665.15,420.33,-202.53,718.41,417.55,-246.09,605.02,83.72,-219.93,732.19,86.178,-246.58,523.56,78.582,-207.92,781.04,75.803,-317.49,598.04,28.615,-35.216,840.9,31.694,-142.24,537.03,-4.386,-286.85,700,10.294,-349.98,636.62,1421.1,-229.56,560.97,949.92,-130.98
5,0.067,803.39,1607.2,-115.29,722.62,1587,-112.32,852.56,1573.1,-189.77,595.34,1394.2,-148.85,873.1,1390.6,-286.92,702.53,1424.8,-288.37,763.67,1350.6,-153.55,668.63,1133.4,-306.87,790.06,1181,-76.358,514.91,1090.8,-105.21,949.35,1056.9,-296.2,594.07,1057.9,-153.1,849.61,1048.9,-298.51,588.87,886.12,-7.2496,936.17,871.6,-177.82,529.52,871.72,-41.148,969.2,864.13,-237.78,628.77,914.4,-57.666,892.1,901.73,-164.31,612.73,963.91,-258.92,766.27,955.25,-324.33,638.11,453.58,-106.63,806.19,450.04,-184.73,546.29,436.52,-165,835.39,421.08,-292.19,665.22,420.28,-202.66,718.49,417.57,-246.21,605.04,83.709,-219.94,732.17,86.18,-246.64,523.59,78.543,-207.92,781.04,75.794,-317.51,597.99,28.566,-35.213,840.86,31.639,-142.24,537.01,-4.4093,-286.84,699.98,10.267,-349.97,636.22,1421.1,-229.06,561.18,949.8,-130.81
6,0.084,803.56,1607.3,-115.57,722.85,1587.1,-112.18,852.34,1573.2,-190.28,595.43,1394.1,-148.17,872.5,1390.8,-287.36,701.94,1424.9,-288.1,763.63,1350.5,-153.63,667.86,1133.5,-307.05,790.14,1180.8,-76.961,515.64,1090.8,-103.16,949.27,1057.2,-297.12,594.11,1057.7,-152.22,849.56,1049,-299.38,590.88,885.67,-6.9714,936.33,871.5,-179.39,530.72,871.58,-39.705,969.81,864.45,-239.2,629.24,914.3,-57.678,892.22,901.84,-165.24,612.52,963.93,-258.9,765.84,955.32,-324.83,638.19,453.51,-106.61,806.35,450.1,-185.06,546.4,436.52,-165.02,835.42,421.08,-292.52,665.29,420.24,-202.77,718.57,417.58,-246.33,605.05,83.703,-219.94,732.26,86.23,-246.61,523.64,78.541,-207.91,781.05,75.794,-317.54,597.99,28.576,-35.219,840.86,31.649,-142.25,537.01,-4.3942,-286.85,699.98,10.276,-349.97,635.83,1421.1,-228.52,561.4,949.73,-130.63
7,0.1,803.72,1607.5,-115.83,722.99,1587.3,-112.06,852.14,1573.3,-190.73,595.57,1394,-147.44,871.92,1391,-287.77,701.46,1425.1,-287.8,763.67,1350.6,-153.68,667.2,1133.7,-307.13,790.34,1180.6,-77.489,516.34,1090.8,-101.24,949.26,1057.6,-298.28,594.17,1057.5,-151.37,849.58,1049.2,-300.34,592.69,885.13,-6.8733,936.74,871.42,-181.22,531.76,871.4,-38.478,970.52,864.79,-240.93,629.73,914.23,-57.679,892.33,901.96,-166.2,612.3,964,-258.87,765.4,955.43,-325.33,638.34,453.52,-106.6,806.51,450.16,-185.4,546.53,436.55,-165.02,835.41,421.08,-292.87,665.35,420.2,-202.88,718.64,417.59,-246.46,605.06,83.699,-219.94,732.41,86.297,-246.53,523.69,78.575,-207.91,781.05,75.791,-317.56,598.03,28.627,-35.23,840.91,31.717,-142.25,537.02,-4.3483,-286.86,699.99,10.314,-349.98,635.47,1421.2,-227.94,561.63,949.71,-130.43
8,0.117,803.85,1607.7,-116.06,723.08,1587.4,-111.94,851.94,1573.4,-191.13,595.72,1393.9,-146.67,871.37,1391.2,-288.15,701.04,1425.3,-287.45,763.74,1350.6,-153.7,666.63,1134,-307.13,790.65,1180.4,-77.948,517.03,1090.7,-99.483,949.3,1058,-299.65,594.25,1057.3,-150.57,849.65,1049.4,-301.37,594.3,884.51,-6.9427,937.38,871.35,-183.29,532.65,871.17,-37.467,971.29,865.14,-242.98,630.2,914.15,-57.703,892.45,902.07,-167.16,612.07,964.08,-258.84,764.95,955.54,-325.84,638.52,453.55,-106.62,806.67,450.22,-185.76,546.64,436.58,-165.01,835.38,421.07,-293.25,665.4,420.17,-202.97,718.68,417.57,-246.61,605.07,83.694,-219.94,732.53,86.339,-246.48,523.72,78.618,-207.91,781.05,75.771,-317.58,598.07,28.674,-35.238,840.96,31.789,-142.26,537.04,-4.3047,-286.87,700.01,10.352,-349.98,635.16,1421.3,-227.32,561.85,949.7,-130.23
9,0.134,803.93,1607.9,-116.26,723.18,1587.5,-111.82,851.76,1573.6,-191.48,595.87,1393.8,-145.87,870.84,1391.4,-288.51,700.63,1425.4,-287.07,763.82,1350.6,-153.71,666.12,1134.2,-307.09,791.04,1180.3,-78.368,517.7,1090.6,-97.909,949.36,1058.5,-301.21,594.36,1057,-149.85,849.76,1049.6,-302.49,595.68,883.82,-7.1607,938.23,871.28,-185.59,533.39,870.89,-36.675,972.12,865.47,-245.34,630.62,914.04,-57.765,892.56,902.16,-168.14,611.82,964.13,-258.81,764.47,955.63,-326.35,638.67,453.54,-106.66,806.82,450.28,-186.12,546.73,436.57,-165.01,835.33,421.07,-293.65,665.46,420.13,-203.04,718.71,417.55,-246.79,605.07,83.684,-219.94,732.55,86.329,-246.5,523.71,78.637,-207.91,781.03,75.734,-317.61,598.08,28.674,-35.239,840.98,31.809,-142.26,537.04,-4.2984,-286.87,700.02,10.364,-349.98,634.89,1421.3,-226.66,562.06,949.66,-130.03
10,0.15,803.99,1608.1,-116.44,723.3,1587.6,-111.66,851.59,1573.7,-191.81,595.99,1393.6,-145.05,870.36,1391.7,-288.85,700.18,1425.5,-286.66,763.9,1350.5,-153.71,665.63,1134.4,-307.01,791.46,1180.1,-78.775,518.35,1090.5,-96.531,949.44,1058.9,-302.9,594.49,1056.8,-149.22,849.89,1049.8,-303.77,596.84,883.07,-7.504,939.3,871.19,-188.08,533.99,870.55,-36.103,972.97,865.77,-247.99,630.99,913.91,-57.856,892.64,902.25,-169.11,611.55,964.16,-258.77,763.96,955.67,-326.85,638.78,453.47,-106.73,806.95,450.33,-186.48,546.79,436.52,-165,835.27,421.07,-294.05,665.52,420.1,-203.11,718.72,417.52,-246.98,605.08,83.67,-219.94,732.48,86.275,-246.58,523.65,78.623,-207.91,781.01,75.692,-317.63,598.05,28.623,-35.233,840.95,31.762,-142.26,537.03,-4.3378,-286.87,700,10.34,-349.97,634.67,1421.4,-225.95,562.23,949.61,-129.84
11,0.167,804.07,1608.3,-116.62,723.48,1587.8,-111.47,851.44,1573.9,-192.13,596.09,1393.4,-144.22,869.9,1391.9,-289.17,699.71,1425.6,-286.22,763.98,1350.4,-153.71,665.15,1134.6,-306.93,791.9,1180,-79.183,518.98,1090.3,-95.351,949.54,1059.4,-304.7,594.64,1056.6,-148.69,850,1050.1,-305.24,597.78,882.3,-7.9473,940.6,871.1,-190.74,534.45,870.16,-35.756,973.84,866.05,-250.91,631.35,913.78,-57.952,892.71,902.32,-170.08,611.27,964.18,-258.74,763.44,955.71,-327.34,638.85,453.38,-106.8,807.06,450.38,-186.84,546.84,436.46,-165,835.21,421.07,-294.45,665.58,420.08,-203.18,718.73,417.5,-247.19,605.09,83.656,-219.93,732.38,86.214,-246.68,523.58,78.59,-207.91,781,75.66,-317.65,598.02,28.566,-35.227,840.89,31.69,-142.27,537.01,-4.3957,-286.86,699.97,10.295,-349.95,634.48,1421.4,-225.23,562.36,949.55,-129.66
12,0.184,804.25,1608.5,-116.81,723.74,1587.9,-111.24,851.3,1574,-192.49,596.23,1393.3,-143.38,869.49,1392.2,-289.48,699.26,1425.8,-285.79,764.11,1350.4,-153.69,664.69,1134.9,-306.86,792.33,1179.9,-79.592,519.57,1090.1,-94.367,949.65,1059.9,-306.56,594.8,1056.4,-148.26,850.08,1050.4,-306.84,598.5,881.51,-8.4678,942.12,871,-193.55,534.78,869.77,-35.635,974.73,866.32,-254.06,631.73,913.7,-58.034,892.75,902.39,-171.04,611,964.25,-258.72,762.92,955.76,-327.84,638.93,453.31,-106.89,807.13,450.43,-187.19,546.9,436.43,-165.02,835.14,421.08,-294.83,665.63,420.07,-203.26,718.73,417.5,-247.4,605.1,83.647,-219.93,732.32,86.182,-246.75,523.53,78.573,-207.92,780.99,75.649,-317.67,598.02,28.559,-35.226,840.85,31.66,-142.28,537,-4.4278,-286.85,699.95,10.26,-349.95,634.32,1421.4,-224.51,562.45,949.53,-129.49
13,0.2,804.56,1608.8,-117.02,724.11,1588.1,-110.96,851.18,1574.2,-192.9,596.43,1393.2,-142.55,869.13,1392.4,-289.76,698.88,1425.9,-285.37,764.29,1350.4,-153.66,664.26,1135.2,-306.8,792.76,1179.7,-79.998,520.11,1090,-93.571,949.79,1060.5,-308.47,594.97,1056.2,-147.95,850.17,1050.8,-308.4,599.03,880.75,-9.0495,943.81,870.9,-196.49,535,869.37,-35.734,975.62,866.57,-257.4,632.11,913.65,-58.102,892.77,902.45,-171.96,610.76,964.36,-258.73,762.44,955.86,-328.32,639.04,453.31,-106.99,807.18,450.49,-187.52,546.97,436.45,-165.05,835.06,421.09,-295.2,665.66,420.06,-203.36,718.71,417.5,-247.61,605.1,83.645,-219.94,732.32,86.186,-246.79,523.51,78.594,-207.93,780.99,75.653,-317.7,598.07,28.628,-35.234,840.87,31.707,-142.3,537.01,-4.4081,-286.86,699.96,10.261,-349.96,634.18,1421.5,-223.8,562.49,949.59,-129.36
14,0.217,805,1609,-117.29,724.61,1588.2,-110.61,851.08,1574.4,-193.4,596.71,1393.2,-141.73,868.81,1392.7,-290.04,698.59,1426.1,-284.98,764.52,1350.5,-153.61,663.86,1135.5,-306.72,793.18,1179.6,-80.394,520.57,1089.8,-92.95,949.95,1061,-310.41,595.13,1056,-147.73,850.31,1051.1,-309.82,599.4,880.01,-9.6845,945.61,870.8,-199.54,535.11,868.97,-36.031,976.52,866.81,-260.86,632.46,913.6,-58.181,892.78,902.5,-172.85,610.53,964.51,-258.74,762,956.01,-328.79,639.18,453.35,-107.13,807.21,450.54,-187.84,547.05,436.5,-165.1,834.98,421.09,-295.55,665.68,420.04,-203.49,718.69,417.51,-247.81,605.1,83.646,-219.95,732.35,86.215,-246.81,523.53,78.642,-207.93,781,75.66,-317.72,598.16,28.735,-35.246,840.93,31.802,-142.31,537.03,-4.3517,-286.87,699.99,10.291,-349.97,634.08,1421.7,-223.11,562.51,949.68,-129.24
15,0.234,805.53,1609.3,-117.62,725.29,1588.4,-110.21,851.01,1574.6,-194.04,597.02,1393.1,-140.94,868.55,1392.9,-290.29,698.32,1426.3,-284.6,764.74,1350.5,-153.57,663.5,1135.8,-306.62,793.6,1179.5,-80.771,520.94,1089.6,-92.488,950.13,1061.5,-312.36,595.27,1055.9,-147.6,850.5,1051.3,-311.08,599.62,879.31,-10.371,947.42,870.68,-202.67,535.12,868.58,-36.497,977.44,867.03,-264.41,632.75,913.51,-58.301,892.76,902.53,-173.7,610.31,964.64,-258.77,761.58,956.16,-329.25,639.31,453.38,-107.31,807.21,450.59,-188.15,547.09,436.52,-165.17,834.89,421.08,-295.88,665.68,420.02,-203.62,718.66,417.51,-248.01,605.09,83.645,-219.96,732.4,86.248,-246.8,523.57,78.681,-207.92,780.99,75.655,-317.75,598.23,28.807,-35.252,840.98,31.876,-142.31,537.05,-4.3041,-286.88,700.01,10.314,-349.98,634.01,1421.8,-222.43,562.52,949.75,-129.16
16,0.25,806.16,1609.5,-118.03,726.13,1588.5,-109.76,850.96,1574.8,-194.84,597.33,1393.1,-140.19,868.36,1393.1,-290.5,698.04,1426.5,-284.22,764.92,1350.5,-153.52,663.18,1136,-306.47,794.01,1179.3,-81.125,521.21,1089.5,-92.165,950.31,1062,-314.31,595.37,1055.8,-147.54,850.73,1051.5,-312.24,599.71,878.64,-11.113,949.19,870.52,-205.86,535.05,868.18,-37.094,978.37,867.23,-268.01,632.94,913.35,-58.47,892.72,902.55,-174.5,610.08,964.74,-258.79,761.18,956.29,-329.68,639.39,453.35,-107.54,807.19,450.64,-188.45,547.1,436.5,-165.26,834.81,421.07,-296.18,665.67,419.99,-203.77,718.61,417.5,-248.21,605.08,83.643,-219.97,732.45,86.27,-246.79,523.59,78.674,-207.9,780.98,75.635,-317.77,598.24,28.799,-35.248,840.98,31.872,-142.31,537.06,-4.305,-286.88,700.02,10.296,-349.99,633.98,1421.9,-221.76,562.55,949.77,-129.1
17,0.267,806.9,1609.8,-118.54,727.11,1588.7,-109.28,850.94,1575,-195.79,597.62,1393,-139.49,868.25,1393.3,-290.67,697.72,1426.7,-283.84,765.08,1350.5,-153.48,662.92,1136.2,-306.29,794.38,1179.2,-81.456,521.39,1089.3,-91.958,950.49,1062.5,-316.23,595.42,1055.7,-147.55,850.96,1051.8,-313.36,599.68,877.99,-11.91,950.87,870.3,-209.1,534.89,867.79,-37.786,979.26,867.42,-271.62,633.09,913.17,-58.665,892.67,902.56,-175.26,609.85,964.8,-258.83,760.78,956.4,-330.09,639.43,453.26,-107.79,807.15,450.7,-188.75,547.08,436.43,-165.37,834.75,421.06,-296.47,665.66,419.95,-203.92,718.55,417.48,-248.43,605.08,83.649,-219.96,732.45,86.271,-246.81,523.59,78.625,-207.89,780.96,75.606,-317.8,598.19,28.729,-35.237,840.93,31.798,-142.3,537.04,-4.3565,-286.86,700,10.238,-349.98,633.97,1422,-221.11,562.58,949.72,-129.06
