1,0,720.03,1723.3,-234.84,635.78,1713.5,-243.08,781.04,1704.3,-311.84,503.94,1478.9,-282.17,870.76,1476,-389.2,669.72,1513.7,-414.22,696.99,1449.8,-266.55,645.05,1284.3,-449.96,714.29,1303.4,-219.81,430,1125,-264.51,946.12,1130.1,-394.2,493.06,1106.6,-344.36,862.36,1118.8,-438.7,499.76,875.01,-203.4,911.34,894.15,-295.41,451.58,862.03,-256.79,920.69,867.94,-369.19,572.71,1051.5,-211.22,845.23,1027.9,-292.58,559,1057,-379.57,763.41,1048.1,-443.24,553.55,469.18,-268.39,814.11,480.2,-332.85,487.24,467.37,-335.29,835.78,462.18,-434.74,609.72,435.19,-349.7,732.49,438.23,-370.28,568.88,102.19,-337.7,772.27,94.376,-366.18,479.94,92.416,-358.82,821.01,85.571,-448.2,509.02,35.865,-145.81,932.49,32.762,-265.65,527.66,36.329,-440.91,735.13,24.981,-479.62,567.1,1512,-342.72,527.45,1062.7,-288.63
2,0.017,720.24,1723.4,-234.68,636.02,1713.6,-242.94,781.27,1704.3,-311.63,504.07,1479,-281.98,870.95,1476,-388.83,669.93,1513.7,-413.95,697.16,1449.8,-266.24,645.18,1284.3,-449.68,714.37,1303.5,-219.39,429.28,1125.2,-264.64,946.58,1130.1,-394.62,492.45,1106.7,-344.41,862.67,1118.9,-438.94,497.62,874.6,-204.29,912.8,892.97,-298.11,449.62,862.07,-257.94,922,867.58,-372.24,572.67,1051.4,-211.01,845.3,1027.9,-292.07,559.13,1057,-379.45,763.63,1048.1,-442.83,553.59,469.2,-268.35,814.17,480.24,-332.66,487.28,467.4,-335.27,835.81,462.18,-434.56,609.75,435.18,-349.59,732.52,438.26,-370.18,568.89,102.19,-337.69,772.29,94.366,-366.24,479.97,92.449,-358.83,820.97,85.547,-448.2,509.03,35.88,-145.81,932.51,32.78,-265.64,527.67,36.345,-440.91,735.12,24.961,-479.62,567.28,1512,-342.51,527.45,1062.8,-288.67
3,0.034,720.44,1723.4,-234.49,636.24,1713.7,-242.78,781.51,1704.2,-311.4,504.19,1479,-281.74,871.13,1475.9,-388.46,670.13,1513.6,-413.64,697.25,1449.8,-265.89,645.32,1284.2,-449.37,714.46,1303.5,-218.96,428.57,1125.4,-264.78,947.06,1130.1,-395.11,491.87,1106.9,-344.49,863,1119,-439.25,495.51,874.17,-205.19,914.24,891.84,-300.84,447.71,862.06,-259.07,923.3,867.27,-375.28,572.57,1051.3,-210.79,845.38,1027.8,-291.57,559.23,1057,-379.31,763.86,1048.1,-442.4,553.57,469.12,-268.29,814.19,480.22,-332.48,487.3,467.37,-335.24,835.84,462.18,-434.39,609.78,435.17,-349.46,732.46,438.29,-370.15,568.89,102.18,-337.67,772.22,94.263,-366.35,479.96,92.417,-358.82,820.94,85.533,-448.2,508.99,35.836,-145.81,932.43,32.685,-265.64,527.64,36.315,-440.9,735.09,24.936,-479.62,567.45,1512,-342.25,527.49,1062.8,-288.62
4,0.05,720.62,1723.4,-234.29,636.42,1713.7,-242.6,781.74,1704.2,-311.13,504.32,1479,-281.47,871.31,1475.7,-388.07,670.33,1513.6,-413.28,697.31,1449.7,-265.51,645.47,1284.2,-449.05,714.54,1303.5,-218.54,427.89,1125.5,-264.95,947.56,1130.1,-395.66,491.32,1107.1,-344.58,863.34,1119.1,-439.62,493.49,873.75,-206.09,915.65,890.76,-303.56,445.91,862.03,-260.19,924.57,867.01,-378.29,572.46,1051.2,-210.55,845.46,1027.8,-291.07,559.31,1056.9,-379.14,764.08,1048.1,-441.98,553.54,469,-268.23,814.16,480.15,-332.32,487.3,467.31,-335.21,835.87,462.19,-434.22,609.82,435.16,-349.33,732.4,438.3,-370.13,568.89,102.19,-337.66,772.1,94.132,-366.45,479.93,92.355,-358.81,820.91,85.538,-448.19,508.93,35.759,-145.8,932.33,32.551,-265.63,527.61,36.276,-440.89,735.08,24.924,-479.62,567.63,1511.9,-341.95,527.55,1062.8,-288.46
5,0.067,720.8,1723.5,-234.05,636.59,1713.7,-242.41,781.97,1704.2,-310.84,504.49,1479,-281.15,871.5,1475.6,-387.67,670.56,1513.6,-412.9,697.41,1449.6,-265.12,645.64,1284.2,-448.7,714.62,1303.5,-218.14,427.27,1125.7,-265.12,948.08,1130.2,-396.28,490.82,1107.3,-344.69,863.7,1119.3,-440.06,491.63,873.4,-206.95,917.01,889.76,-306.23,444.25,862.05,-261.26,925.81,866.83,-381.22,572.45,1051.1,-210.27,845.54,1027.7,-290.58,559.4,1056.9,-378.95,764.29,1048.1,-441.56,553.53,468.9,-268.17,814.12,480.04,-332.17,487.32,467.29,-335.16,835.91,462.19,-434.05,609.85,435.16,-349.19,732.37,438.29,-370.04,568.89,102.19,-337.64,772,94.06,-366.53,479.91,92.316,-358.8,820.9,85.563,-448.18,508.89,35.699,-145.8,932.27,32.473,-265.63,527.59,36.269,-440.87,735.07,24.934,-479.62,567.84,1511.9,-341.6,527.62,1062.8,-288.22
6,0.084,720.97,1723.5,-233.79,636.77,1713.7,-242.17,782.2,1704.2,-310.53,504.69,1479.1,-280.78,871.71,1475.5,-387.25,670.82,1513.6,-412.5,697.62,1449.6,-264.7,645.83,1284.2,-448.33,714.72,1303.4,-217.71,426.73,1125.9,-265.29,948.59,1130.2,-396.94,490.38,1107.5,-344.82,864.07,1119.4,-440.54,489.99,873.15,-207.77,918.36,888.88,-308.83,442.76,862.15,-262.3,927.01,866.72,-384.08,572.56,1051.1,-209.94,845.63,1027.7,-290.11,559.51,1057,-378.74,764.49,1048.1,-441.15,553.59,468.88,-268.1,814.1,479.96,-332.01,487.36,467.32,-335.1,835.94,462.2,-433.89,609.88,435.16,-349.04,732.43,438.26,-369.86,568.9,102.21,-337.62,771.98,94.103,-366.57,479.93,92.34,-358.79,820.91,85.596,-448.17,508.9,35.694,-145.79,932.3,32.505,-265.63,527.62,36.315,-440.87,735.08,24.958,-479.62,568.07,1511.9,-341.22,527.71,1062.8,-287.91
7,0.1,721.16,1723.6,-233.5,636.97,1713.8,-241.9,782.44,1704.2,-310.2,504.94,1479.2,-280.38,871.96,1475.5,-386.82,671.1,1513.7,-412.09,697.92,1449.7,-264.26,646.04,1284.3,-447.96,714.88,1303.4,-217.25,426.26,1126.1,-265.45,949.11,1130.3,-397.64,489.99,1107.7,-344.97,864.44,1119.6,-441.06,488.53,872.99,-208.55,919.72,888.12,-311.35,441.42,862.32,-263.29,928.18,866.68,-386.86,572.77,1051.2,-209.58,845.73,1027.6,-289.66,559.63,1057.1,-378.52,764.68,1048.2,-440.75,553.7,468.96,-268.03,814.14,479.93,-331.84,487.45,467.4,-335.03,835.98,462.2,-433.74,609.91,435.16,-348.9,732.6,438.23,-369.55,568.9,102.22,-337.61,772.07,94.257,-366.55,479.99,92.429,-358.81,820.93,85.62,-448.17,508.96,35.748,-145.78,932.42,32.638,-265.62,527.67,36.405,-440.88,735.08,24.974,-479.63,568.34,1512,-340.82,527.82,1062.8,-287.57
8,0.117,721.35,1723.7,-233.18,637.2,1713.9,-241.59,782.68,1704.2,-309.86,505.21,1479.3,-279.95,872.22,1475.5,-386.38,671.4,1513.8,-411.67,698.28,1449.8,-263.81,646.26,1284.3,-447.57,715.08,1303.4,-216.76,425.83,1126.4,-265.62,949.62,1130.4,-398.36,489.64,1107.9,-345.12,864.82,1119.9,-441.61,487.19,872.88,-209.31,921.09,887.45,-313.8,440.18,862.55,-264.26,929.33,866.69,-389.59,573.03,1051.3,-209.2,845.83,1027.5,-289.22,559.75,1057.3,-378.3,764.85,1048.2,-440.35,553.85,469.09,-267.96,814.22,479.94,-331.66,487.55,467.52,-334.95,836.01,462.2,-433.6,609.94,435.15,-348.76,732.84,438.2,-369.17,568.91,102.22,-337.6,772.23,94.473,-366.51,480.07,92.557,-358.83,820.94,85.633,-448.17,509.06,35.838,-145.77,932.57,32.828,-265.62,527.74,36.516,-440.9,735.06,24.977,-479.63,568.62,1512.2,-340.41,527.94,1062.9,-287.2
9,0.134,721.57,1723.8,-232.83,637.47,1714,-241.23,782.82,1704.2,-309.49,505.43,1479.3,-279.53,872.47,1475.5,-385.95,671.64,1513.7,-411.14,698.6,1449.8,-263.33,646.47,1284.3,-447.17,715.43,1303.5,-216.13,425.48,1126.5,-265.74,950.11,1130.5,-399.06,489.36,1108,-345.14,865.19,1120,-442.02,486.08,872.64,-209.91,922.45,886.98,-315.99,439.13,862.58,-264.98,930.34,866.7,-392,573.07,1051.2,-208.83,845.88,1027.4,-288.8,559.81,1057.3,-378.03,764.96,1048.2,-439.88,553.79,469.09,-267.81,814.33,480.05,-331.49,487.59,467.51,-334.85,836.04,462.18,-433.46,609.97,435.11,-348.61,732.68,438.39,-369.37,568.9,102.17,-337.6,772.44,94.465,-365.92,480.08,92.558,-358.81,820.88,85.537,-448.16,509.05,35.823,-145.77,932.52,32.753,-265.62,527.72,36.463,-440.88,735.15,25.002,-479.62,568.86,1512.1,-339.93,528.05,1062.9,-286.88
10,0.15,721.8,1724,-232.44,637.75,1714.1,-240.79,783.06,1704.3,-309.1,505.68,1479.3,-279.06,872.71,1475.4,-385.5,671.85,1513.6,-410.65,698.81,1449.8,-262.85,646.69,1284.3,-446.72,715.78,1303.6,-215.56,425.28,1126.6,-265.8,950.6,1130.6,-399.76,489.17,1108,-345.2,865.55,1120.2,-442.6,485.13,872.45,-210.56,923.79,886.64,-317.94,438.2,862.63,-265.71,931.24,866.7,-394.21,573.03,1051,-208.49,846.01,1027.3,-288.4,559.84,1057.3,-377.76,765.07,1048.2,-439.52,553.91,469.02,-267.75,814.46,480.15,-331.34,487.63,467.48,-334.73,836.08,462.19,-433.32,610.01,435.09,-348.46,733,438.37,-368.9,568.94,102.17,-337.54,772.04,94.24,-366.52,480.07,92.557,-358.82,820.86,85.562,-448.17,509.01,35.782,-145.76,932.4,32.57,-265.62,527.67,36.401,-440.87,735.1,24.981,-479.64,569.12,1512.1,-339.44,528.19,1063,-286.46
