1,0,746.38,1716.6,-174.09,663.17,1696.4,-182.43,796.19,1692.6,-248.38,506.75,1500.3,-254.4,853.59,1502.3,-381.3,660.97,1534.6,-379.54,714.06,1449.6,-223.05,623.27,1232.4,-427.71,731.94,1260.8,-160.43,433.6,1169.7,-174.51,944.42,1173.3,-405.14,490.98,1142.8,-263.75,849.14,1141.2,-435.37,534.36,931.98,-99.278,912.41,937.62,-285.25,463.88,920.92,-106.57,962.16,919.74,-334.39,591.8,982.31,-144.97,848.01,987.52,-259.61,579.35,993.61,-387.84,711.34,996.38,-444.31,571.44,488.71,-199.82,797.5,490.45,-305.16,494.09,478.05,-265.44,814.34,470.9,-398.12,619.22,472.49,-282.58,726.03,445.99,-332.44,558.74,100.99,-304.04,721.13,94.541,-384.7,472.16,99.072,-320.71,782.11,91.193,-447.59,530.2,33.697,-119.1,865.1,28.957,-260.48,511.28,21.163,-409.57,685.74,15.157,-488.44,581.3,1526.5,-321.95,509.19,1030.8,-252.52
2,0.017,746.4,1716.4,-173.84,663.16,1696.2,-182.25,796.26,1692.5,-248.1,506.69,1500.3,-254.28,853.72,1502.3,-381.09,661.06,1534.6,-379.35,713.66,1449.5,-222.5,623.37,1232.5,-427.66,731.76,1260.6,-160.41,433.59,1169.7,-174.5,944.44,1173.3,-404.99,491.01,1142.9,-263.8,849.21,1141.2,-435.22,534.08,931.74,-99.355,912.36,937.57,-285.11,463.73,920.81,-106.67,962.11,919.68,-334.25,591.58,982.13,-144.97,848,987.49,-259.49,580.07,993.51,-388.17,711.39,996.39,-444.22,570.94,488.31,-199.6,795.76,490.38,-304.61,494.11,478.04,-265.41,814.29,470.88,-398.12,619.2,472.43,-282.55,724.61,445.9,-332.67,558.73,100.98,-304.06,720.42,94.496,-385.25,472.15,98.993,-320.68,782.15,91.223,-447.6,530.16,33.644,-119.1,864.96,28.784,-260.46,511.31,21.157,-409.55,685.75,15.138,-488.42,581.38,1526.5,-321.8,509.18,1030.8,-252.51
3,0.033,746.44,1716.3,-173.56,663.19,1696.1,-182.07,796.38,1692.5,-247.82,506.79,1500.2,-254.16,853.82,1502.3,-380.86,661.14,1534.5,-379.19,713.65,1449.4,-222.32,623.45,1232.5,-427.54,731.63,1260.4,-160.36,433.55,1169.6,-174.51,944.51,1173.2,-404.8,491.01,1142.9,-263.78,849.26,1141.1,-435.06,533.73,931.48,-99.54,912.26,937.48,-285.05,463.58,920.64,-106.82,962.08,919.63,-334.14,591.41,982.02,-145.01,847.97,987.45,-259.4,580.09,993.46,-388.12,711.41,996.36,-444.15,570.81,488.27,-199.59,795.81,490.3,-304.66,494.02,477.88,-265.38,814.26,470.85,-398.1,619.17,472.42,-282.53,724.64,445.83,-332.69,558.72,100.98,-304.07,720.37,94.424,-385.24,472.09,98.885,-320.65,782.07,91.133,-447.6,530.1,33.554,-119.1,864.84,28.588,-260.45,511.14,21.105,-409.58,685.68,15.018,-488.4,581.44,1526.5,-321.68,509.15,1030.8,-252.5
4,0.05,746.56,1716.3,-173.23,663.3,1696.1,-181.77,796.44,1692.4,-247.49,506.87,1500.1,-254.05,853.87,1502.2,-380.68,661.26,1534.5,-379.03,713.87,1449.5,-222.17,623.48,1232.4,-427.44,731.71,1260.5,-160.23,433.56,1169.6,-174.52,944.58,1173.2,-404.62,490.98,1142.8,-263.82,849.29,1140.8,-434.8,533.74,931.48,-99.616,912.27,937.4,-284.94,463.43,920.57,-106.95,962.09,919.58,-334.04,591.4,982.15,-144.94,847.98,987.44,-259.29,580.16,993.55,-388.12,711.51,996.4,-444.1,570.89,488.34,-199.56,795.72,490.1,-304.73,493.97,477.8,-265.38,814.21,470.81,-398.09,619.15,472.4,-282.5,724.56,445.66,-332.82,558.72,101,-304.12,720.23,94.237,-385.29,472.09,98.838,-320.66,781.93,90.916,-447.55,530.07,33.535,-119.13,864.91,28.664,-260.47,511.2,20.954,-409.57,685.62,14.94,-488.39,581.52,1526.5,-321.56,509.18,1030.9,-252.52
5,0.067,746.7,1716.2,-172.91,663.46,1696.1,-181.46,796.6,1692.4,-247.15,506.93,1500.3,-253.96,853.97,1502.1,-380.44,661.39,1534.5,-378.86,714.04,1449.6,-222.01,623.53,1232.4,-427.28,731.81,1260.6,-160.08,433.59,1169.6,-174.56,944.66,1173.2,-404.43,490.98,1142.8,-263.81,849.36,1140.7,-434.64,533.78,931.56,-99.75,912.33,937.33,-284.83,463.3,920.59,-107.12,962.12,919.51,-333.92,591.46,982.29,-144.86,847.91,987.36,-259.2,580.13,993.67,-388.13,711.52,996.47,-444.03,570.9,488.41,-199.55,795.53,489.98,-304.6,494.62,478.03,-265.75,814.19,470.82,-398.11,619.13,472.4,-282.48,724.39,445.52,-332.7,558.74,100.96,-304.11,720.16,94.116,-385.27,472.1,98.926,-320.69,781.87,90.831,-447.54,530.15,33.547,-119.14,865,28.854,-260.47,511.2,20.949,-409.58,685.63,14.95,-488.41,581.61,1526.6,-321.44,509.1,1031,-252.51
6,0.083,746.79,1716.2,-172.56,663.54,1696.1,-181.15,796.67,1692.3,-246.83,507.13,1500.4,-253.8,854.09,1502.1,-380.22,661.56,1534.7,-378.69,714.27,1449.7,-221.85,623.63,1232.4,-427.2,731.93,1260.7,-159.91,433.63,1169.7,-174.6,944.73,1173.1,-404.3,491,1142.8,-263.87,849.43,1140.8,-434.58,533.92,931.69,-99.822,912.4,937.31,-284.75,463.22,920.69,-107.3,962.19,919.46,-333.82,591.52,982.43,-144.75,847.88,987.31,-259.11,580.14,993.79,-388.14,711.61,996.56,-444,571.01,488.49,-199.55,795.49,490.05,-304.6,494.64,478.13,-265.78,814.18,470.86,-398.07,619.14,472.43,-282.47,724.36,445.58,-332.73,558.73,100.96,-304.08,720.18,94.175,-385.31,472.15,99.06,-320.73,781.93,90.895,-447.55,530.22,33.683,-119.12,865.18,29.013,-260.49,511.27,21.061,-409.59,685.71,15.048,-488.42,581.74,1526.7,-321.29,509.1,1031.1,-252.52
7,0.1,746.81,1716.2,-172.22,663.6,1696,-180.87,796.8,1692.3,-246.45,507.22,1500.5,-253.66,854.23,1502.1,-379.92,661.7,1534.7,-378.48,714.6,1449.6,-221.99,623.75,1232.5,-427.05,731.96,1260.7,-159.75,433.61,1169.8,-174.63,944.84,1173.1,-404.17,491.02,1142.9,-263.87,849.58,1141,-434.52,533.78,931.7,-99.944,912.5,937.3,-284.7,463.1,920.73,-107.44,962.28,919.43,-333.78,591.46,982.4,-144.75,847.85,987.33,-259.02,580.13,993.8,-388.08,711.62,996.57,-443.93,571.46,488.83,-199.73,795.26,490.15,-304.33,494.59,478.14,-265.76,814.15,470.89,-398.06,619.11,472.43,-282.5,724.16,445.64,-332.48,558.73,100.98,-304.07,720.25,94.266,-385.27,472.17,99.093,-320.72,782.04,91.07,-447.58,530.23,33.745,-119.12,865.19,29.084,-260.51,511.18,21.188,-409.6,685.73,15.124,-488.43,581.85,1526.7,-321.1,509.06,1031.1,-252.47
8,0.117,746.87,1716.1,-171.88,663.63,1696,-180.6,796.91,1692.3,-246.05,507.28,1500.5,-253.54,854.36,1502.1,-379.67,661.83,1534.7,-378.23,714.3,1449.5,-221.45,623.85,1232.6,-426.96,731.85,1260.5,-159.64,433.51,1169.8,-174.7,944.95,1173.2,-404.06,491.01,1143,-263.96,849.66,1141.1,-434.47,533.52,931.57,-100.03,912.6,937.25,-284.64,462.98,920.66,-107.57,962.39,919.43,-333.77,591.31,982.29,-144.75,847.86,987.38,-258.95,580.14,993.71,-388.05,711.6,996.51,-443.9,571.24,488.64,-199.75,795.29,490.21,-304.33,493.96,478,-265.46,814.16,470.9,-398.05,619.1,472.46,-282.5,724.19,445.71,-332.49,558.71,101.02,-304.08,720.27,94.332,-385.29,472.15,99.017,-320.69,782.07,91.136,-447.59,530.21,33.655,-119.12,865.07,28.943,-260.48,511.16,21.184,-409.6,685.73,15.109,-488.44,581.96,1526.7,-320.92,509.05,1031,-252.47
9,0.133,746.93,1716,-171.53,663.68,1695.9,-180.31,797.04,1692.2,-245.64,507.31,1500.4,-253.41,854.48,1502.2,-379.33,661.93,1534.7,-377.97,714.21,1449.4,-221.23,623.96,1232.7,-426.79,731.7,1260.3,-159.54,433.37,1169.7,-174.79,945.05,1173.2,-403.91,491.06,1143.1,-263.93,849.78,1141.1,-434.37,533.09,931.29,-100.16,912.73,937.18,-284.64,462.82,920.52,-107.7,962.49,919.41,-333.78,591.14,982.11,-144.8,847.86,987.38,-258.88,579.47,993.63,-387.58,711.54,996.45,-443.83,570.92,488.39,-199.83,795.36,490.3,-304.67,493.88,477.92,-265.47,814.09,470.86,-398.08,619.02,472.41,-282.56,724.29,445.79,-332.88,558.71,101.01,-304.1,720.31,94.358,-385.28,472.09,98.89,-320.66,782.28,91.06,-447.57,530.11,33.573,-119.12,864.94,28.723,-260.49,511.23,21.038,-409.58,685.7,15.033,-488.44,582.05,1526.7,-320.72,509,1030.9,-252.39
10,0.15,747.03,1715.9,-171.1,663.8,1695.8,-179.93,797.13,1692.1,-245.28,507.34,1500.3,-253.2,854.62,1502.2,-379.02,662.04,1534.7,-377.71,713.8,1449.2,-220.92,624.04,1232.8,-426.69,731.61,1260.2,-159.41,433.27,1169.6,-174.85,945.17,1173.2,-403.73,491.06,1143.1,-263.96,849.91,1141.1,-434.16,532.78,931.1,-100.26,912.83,937.1,-284.63,462.68,920.4,-107.83,962.62,919.38,-333.77,591.08,981.99,-144.79,847.84,987.31,-258.81,579.48,993.61,-387.54,711.55,996.45,-443.77,570.74,488.22,-199.85,795.47,490.26,-304.57,494.45,477.82,-265.8,814.08,470.84,-398.08,619.02,472.44,-282.55,724.35,445.76,-332.66,558.7,100.99,-304.1,720.31,94.359,-385.29,472.06,98.832,-320.66,782.06,91.117,-447.61,530.02,33.449,-119.17,864.83,28.578,-260.49,511.2,20.981,-409.59,685.67,14.954,-488.42,582.18,1526.7,-320.49,509.04,1030.9,-252.37
