1,0,440.89,1581.6,-892.61,366.57,1540.6,-914.06,506.22,1571.2,-947.12,305.06,1370.5,-935.06,602.33,1367.9,-1019.6,419.15,1405.4,-1058.3,462.16,1336.1,-921.69,411.35,1146.2,-1092.5,478.88,1124,-849.06,214.24,1079.8,-894.81,672.17,1062.9,-1017.5,267.55,1052.5,-949.25,595.48,1047.6,-1041,300.46,887.66,-826.07,625,857.04,-921.02,234.36,868.58,-842.44,659.86,831.46,-977.04,330.27,940.34,-853.23,583.27,933.68,-930.24,317.31,959,-1061.2,472.98,951.7,-1104.8,360.66,457.06,-907.32,498.56,442.49,-969.17,286.84,453.49,-962.87,528.05,423.08,-1059.2,408.52,426.34,-994.12,408.49,428.6,-1014.5,379.28,101.38,-977.4,421.13,99.483,-989.29,296.27,92.408,-986.28,483.8,81.937,-1045.1,355.54,44.141,-809.11,507.83,54.984,-857.32,336.83,28.904,-1061.9,400.91,27.045,-1077.9,346.66,1393.6,-989.47,256.48,952.14,-953.41
2,0.017,442.02,1581.8,-892.06,366.95,1540.7,-913.92,507.16,1571,-946.56,305.23,1370.7,-935.15,602.71,1368.1,-1018.8,419.55,1405.9,-1058,461.7,1335.9,-921.47,412,1146.6,-1092.7,478.63,1124,-849,215.58,1079.8,-894.09,671.92,1062.9,-1015.4,268.49,1052.8,-949.11,595.47,1047.8,-1039.5,303.8,888.27,-826.08,622.93,858.35,-917.24,237.3,869.15,-840.69,657.83,831.78,-972.8,330.09,940.71,-854.01,583.29,933.94,-929.65,318.1,959.18,-1062.1,474.02,951.9,-1104.8,360.62,457.34,-906.82,498.89,442.59,-968.47,287.12,453.64,-962.81,528.44,423.09,-1058.4,408.87,426.26,-993.42,408.89,428.86,-1014.1,379.19,101.48,-977.23,421.15,99.474,-989.27,296.23,92.482,-986.19,483.91,82.025,-1045.1,355.44,43.931,-809.02,507.41,55.119,-857.18,336.82,29.049,-1061.9,401.03,27.147,-1077.9,346.93,1393.9,-989.4,256.67,952.45,-954.64
3,0.033,443.21,1582,-891.47,367.76,1541.1,-913.51,508.2,1570.7,-945.97,305.43,1371,-935.3,603.11,1368.4,-1017.9,420.18,1406.3,-1057.8,462.3,1336.4,-921.04,412.65,1146.9,-1092.9,478.53,1124.2,-848.96,217.03,1079.8,-893.42,671.71,1062.8,-1013.4,269.69,1052.8,-948.76,595.48,1048.1,-1038,307.06,888.82,-826.2,620.5,859.37,-913.7,239.99,869.59,-839.23,655.78,832.13,-968.65,330,941.28,-854.7,583.43,934.15,-929.01,318.98,959.45,-1063.1,475.1,952.06,-1104.9,360.74,457.7,-906.3,499.34,442.37,-967.68,287.41,453.88,-962.74,528.85,423.09,-1057.6,409.27,426.28,-992.79,409.27,429,-1013.6,379.15,101.52,-977.05,421.23,99.615,-989.25,296.24,92.652,-986.16,483.98,82.087,-1045.2,355.46,43.847,-808.95,507.44,55.266,-857.22,336.82,29.309,-1061.9,401.04,27.228,-1077.9,347.25,1394.2,-989.39,256.93,952.82,-956
4,0.05,444.17,1582,-890.99,369.12,1542.2,-912.89,509.13,1570.5,-945.41,305.55,1371.2,-935.45,603.45,1368.5,-1017.1,420.76,1406.7,-1057.6,462.38,1336.6,-920.76,413.39,1147.2,-1093.2,478.37,1124.3,-848.97,218.51,1079.7,-892.85,671.58,1062.8,-1011.5,271.01,1052.7,-948.48,595.56,1048.1,-1036.7,309.85,889.11,-826.26,618.23,860.49,-910.15,242.43,869.79,-838.09,653.76,832.53,-964.6,329.75,941.71,-855.54,583.42,934.35,-928.38,319.9,959.73,-1064.1,476.2,952.17,-1104.9,360.86,458.05,-905.84,499.6,442.95,-966.94,287.77,454.16,-962.68,529.34,423.07,-1056.6,409.69,426.31,-992.17,409.7,428.9,-1013.1,379.08,101.6,-976.8,421.35,99.737,-989.28,296.24,92.865,-986.1,484.03,82.062,-1045.2,355.55,43.866,-808.85,507.77,55.43,-857.07,336.88,29.605,-1061.8,400.88,27.208,-1078,347.51,1394.5,-989.41,257.15,953.12,-957.43
5,0.067,445.11,1581.8,-890.48,370.04,1542.6,-912.53,510.07,1570.1,-944.89,305.62,1371.1,-935.59,603.77,1368.5,-1016.2,421.39,1407,-1057.4,462.42,1336.6,-920.49,414.17,1147.6,-1093.5,477.67,1123.9,-848.96,220.01,1079.5,-892.46,671.54,1062.8,-1009.6,272.42,1052.5,-948.16,595.74,1048.2,-1035.4,312.27,889.16,-826.19,615.92,862.09,-907.16,244.72,869.69,-837.49,651.75,832.93,-960.75,329.46,941.93,-856.65,583.44,934.48,-927.76,320.78,959.98,-1065.1,477.21,952.24,-1105,360.94,458.33,-905.32,499.93,442.99,-966.09,288.09,454.35,-962.61,529.85,422.98,-1055.7,410.1,426.27,-991.51,410.18,428.74,-1012.4,379.03,101.69,-976.64,421.42,99.777,-989.27,296.25,93.011,-986.06,484.02,81.967,-1045.2,355.68,43.851,-808.76,507.67,55.798,-857.3,336.92,29.802,-1061.8,401.05,27.072,-1078,347.77,1394.6,-989.47,257.38,953.31,-958.88
6,0.083,445.93,1581.5,-890.02,371.25,1542,-912.39,511.11,1569.8,-944.3,305.61,1370.9,-935.84,604.2,1368.4,-1014.9,421.71,1407.1,-1057.1,462.02,1336.5,-920.3,415.02,1147.9,-1093.7,477.67,1123.9,-849.19,221.31,1079,-892.27,671.49,1062.8,-1007.8,273.85,1052.3,-947.95,595.97,1048.2,-1034.2,314.05,888.88,-826.01,613.48,862.77,-904.32,246.74,869.36,-837.26,649.99,833.39,-957.14,328.93,941.94,-857.85,583.23,934.49,-927.36,321.65,960.05,-1066.2,478.24,952.25,-1105.2,360.69,458.43,-904.79,499.94,442.67,-965.37,288.35,454.44,-962.48,530.4,422.86,-1054.8,410.4,426.09,-990.66,410.64,428.59,-1011.9,378.95,101.76,-976.46,421.36,99.663,-989.31,296.19,93.017,-985.97,484.01,81.851,-1045.3,355.64,43.703,-808.67,507.86,55.738,-857.14,336.89,29.837,-1061.8,401.03,26.894,-1078.1,347.95,1394.6,-989.51,257.61,953.35,-960.35
7,0.1,446.97,1581.4,-889.48,371.94,1542.2,-912.05,512.1,1569.5,-943.75,305.6,1370.7,-936.12,604.72,1368.5,-1014.1,422.12,1407.2,-1056.8,461.8,1336.3,-920.09,415.91,1148.2,-1094,477.25,1123.6,-849.37,222.53,1078.5,-892.31,671.51,1062.9,-1006,275.27,1052,-947.88,596.2,1048.3,-1033.2,315.6,888.6,-825.84,611.3,863.72,-901.64,248.48,868.94,-837.29,648.13,833.75,-953.69,328.66,942.1,-858.77,583.2,934.66,-926.9,322.47,960.04,-1067.3,479.3,952.13,-1105.3,360.46,458.58,-904.24,499.97,442.42,-964.63,288.55,454.4,-962.34,530.97,422.73,-1054,410.63,425.86,-989.87,411.1,428.37,-1011.4,378.85,101.83,-976.31,421.22,99.421,-989.38,296.07,92.886,-985.9,484,81.733,-1045.4,355.48,43.474,-808.66,507.65,55.748,-857.25,336.79,29.722,-1061.7,401.45,26.964,-1078.5,348.15,1394.6,-989.59,257.8,953.42,-961.87
8,0.117,448.22,1581.4,-888.91,372.72,1542.4,-911.69,513.08,1569,-943.16,305.61,1370.6,-936.43,604.83,1368.6,-1013.1,422.58,1407.5,-1056.5,461.97,1336.2,-919.73,416.83,1148.4,-1094.3,476.99,1123.4,-849.58,223.59,1078.1,-892.56,671.61,1062.9,-1004.3,276.59,1051.7,-947.96,596.54,1048.4,-1032.2,317.01,888.51,-825.69,609.02,864.46,-899.34,250.03,868.63,-837.5,646.61,834.14,-950.45,328.63,942.57,-859.64,583.16,934.73,-926.52,323.38,959.98,-1068.4,480.37,952,-1105.5,360.37,458.8,-903.65,500.25,442.01,-963.88,288.78,454.37,-962.13,531.56,422.59,-1053.1,410.89,425.65,-989.11,411.52,428.29,-1011.1,378.83,101.84,-976.18,421.14,99.286,-989.54,295.98,92.755,-985.81,484.02,81.598,-1045.5,355.28,43.299,-808.66,507.53,55.888,-857.41,336.7,29.643,-1061.7,401.38,26.726,-1078.5,348.35,1394.6,-989.65,258.08,953.61,-963.42
9,0.133,449.55,1581.5,-888.32,373.61,1542.7,-911.34,515.06,1568.8,-942.28,305.67,1370.5,-936.81,605.23,1368.8,-1012.2,423.29,1407.7,-1056.3,461.42,1335.9,-919.59,417.8,1148.7,-1094.8,476.88,1123.2,-849.82,224.45,1077.8,-893.07,671.53,1063,-1002.4,277.74,1051.6,-948.39,596.99,1048.6,-1031.3,318.4,888.57,-825.72,608.06,865.85,-896.65,251.4,868.51,-837.9,645.28,834.5,-947.51,328.65,943.19,-860.37,583.16,934.7,-926.12,324.42,960.01,-1069.6,481.54,951.94,-1105.7,360.47,459.09,-903,500.44,442.47,-963.13,289.12,454.46,-961.93,532.44,422.51,-1052.1,411.29,425.55,-988.34,415.15,424.95,-1008.7,378.78,101.85,-976.09,421.11,99.303,-989.7,295.92,92.819,-985.84,484.05,81.536,-1045.6,355.25,43.285,-808.67,507.32,56.273,-857.8,336.69,29.691,-1061.7,401.31,26.534,-1078.6,348.58,1394.7,-989.81,258.49,953.87,-965.03
10,0.15,450.76,1581.4,-887.75,374.8,1544.1,-910.85,514.83,1567.7,-941.56,305.8,1370.5,-937.21,605.63,1369,-1011.1,424.06,1408.1,-1056,461.5,1335.9,-919.32,418.87,1149,-1095.2,476.77,1123,-850.06,225.17,1077.6,-893.85,671.68,1063,-1000.6,278.73,1051.5,-948.98,597.58,1049.1,-1030.5,319.59,888.66,-825.91,606.89,866.8,-894.43,252.6,868.46,-838.48,644.17,834.81,-944.86,328.78,943.7,-861.19,583.04,934.62,-925.73,325.5,960.14,-1070.9,482.77,951.89,-1105.9,360.75,459.38,-902.34,500.81,442.25,-962.36,289.61,454.7,-961.64,532.61,422.26,-1051.2,411.68,425.42,-987.38,418.73,421.75,-1006.4,378.76,101.88,-975.96,421.12,99.438,-989.83,295.96,93.032,-985.88,484.09,81.526,-1045.8,355.35,43.459,-808.63,507.45,56.798,-857.97,336.73,29.879,-1061.7,401.31,26.385,-1078.7,348.88,1394.9,-989.99,258.91,954.11,-966.58
