1,0,738.44,1550.3,-149.64,652.17,1535,-156.39,785.4,1530,-219.02,540.72,1377.3,-225.32,790.02,1376.1,-345.05,645.95,1385.8,-340.25,698.77,1312.4,-204.83,636.65,1177.3,-372.73,707.69,1139.7,-133.48,474.75,1076,-153.68,873.19,1064.8,-340.46,525.93,1030.5,-212.62,793.26,1051.4,-330.15,539.56,869.41,-60.932,896.6,877.3,-232.4,480.36,867.43,-69.442,929.13,867.13,-281.57,545.92,949.81,-154.24,815.65,948.07,-213.53,536.31,964.52,-312.8,753.34,951.64,-359.57,579.58,460.87,-188.61,743.09,426.63,-235.24,529.83,441.29,-223.03,790.61,429,-300.7,627.87,444.2,-251.55,678.1,436.21,-277.79,595.67,84.75,-286.52,693.47,92.901,-294.88,520.16,83.445,-315.44,768.23,82.061,-337.04,499.5,34.867,-124.97,795.86,29.983,-149.09,581.15,25.109,-372.6,694.61,20.072,-389.51,596.61,1388.8,-300.93,505.26,967.35,-232.25
2,0.017,737.99,1550.5,-149.02,651.74,1535.1,-156.47,785.34,1530.2,-218.1,541.17,1377.4,-225.02,790.67,1376.1,-344.32,646.56,1385.9,-339.84,699.45,1312.6,-204.34,637.23,1177.4,-372.44,708.22,1140,-133.05,474.34,1076.2,-154.18,873.57,1064.8,-340.3,525.88,1030.3,-212.19,793.55,1051.5,-330.2,538.12,869.08,-61.878,896.79,876.7,-233.24,478.66,867.18,-70.665,929.32,866.8,-282.46,546.3,949.89,-153.9,816.19,948.32,-213.06,536.73,964.71,-312.61,753.72,951.7,-359.19,579.79,461.01,-188.57,743.67,427.17,-235.36,530.02,441.47,-223.07,790.68,429,-300.7,628.56,444.26,-251.01,678.25,436.33,-277.7,595.67,84.727,-286.51,693.64,93.152,-294.8,520.28,83.586,-315.48,768.28,82.162,-337.04,499.6,34.961,-124.93,796.09,30.011,-148.97,581.19,25.174,-372.59,694.76,20.085,-389.49,597.09,1388.9,-300.58,505.59,967.56,-232.05
3,0.034,737.39,1550.6,-148.44,652.4,1535.1,-156.26,785.32,1530.3,-217.17,541.52,1377.6,-224.78,791.24,1376.2,-343.75,647.19,1386,-339.45,699.98,1312.9,-203.87,637.83,1177.6,-372.11,708.67,1140.2,-132.6,473.95,1076.5,-154.76,873.94,1064.9,-340.16,525.38,1030.5,-213.24,793.89,1051.5,-330.06,536.44,868.71,-62.916,896.87,876.08,-234.16,477.37,866.98,-72.208,929.54,866.56,-283.43,546.77,950.08,-153.47,816.53,948.37,-212.62,537.14,964.94,-312.44,754.14,951.87,-358.84,579.97,461.17,-188.55,744.05,427.44,-235.36,530.22,441.69,-223.12,790.91,429.08,-300.64,628.68,444.29,-251.03,678.41,436.52,-277.64,595.68,84.755,-286.53,693.8,93.415,-294.72,520.4,83.747,-315.54,768.26,82.13,-336.95,499.68,35.045,-124.93,796.17,30.148,-148.97,581.29,25.321,-372.59,694.78,20.341,-389.57,597.59,1389.1,-300.27,505.97,967.75,-231.82
4,0.05,736.74,1550.6,-147.83,648.19,1536.1,-155.91,785.29,1530.4,-216.22,541.86,1377.6,-224.54,791.8,1376.2,-343.12,647.75,1386.1,-339.06,700.22,1312.8,-203.43,638.34,1177.7,-371.81,708.8,1140.1,-132.13,473.56,1076.6,-155.32,874.3,1064.9,-340.01,525.07,1030.7,-213.74,794.15,1051.6,-330.14,534.34,867.97,-64.017,897.03,875.44,-235.15,475.61,866.74,-73.56,929.73,866.26,-284.45,547.16,950.14,-153.11,816.68,948.14,-212.23,537.47,965.03,-312.23,754.6,952.08,-358.46,579.99,461.1,-188.61,744.07,427.36,-235.35,530.3,441.74,-223.21,791.01,429.12,-300.65,628.76,444.24,-251.06,678.57,436.62,-277.54,595.7,84.775,-286.51,693.8,93.419,-294.72,520.39,83.756,-315.51,768.46,82.368,-337.02,499.65,35.02,-124.93,796.18,30.135,-148.96,581.35,25.382,-372.59,694.81,20.407,-389.59,598.06,1389.1,-299.99,506.25,967.78,-231.59
5,0.067,736,1550.4,-147.24,647.76,1536,-155.95,785.27,1530.6,-215.21,542.18,1377.5,-224.33,792.3,1376.3,-342.52,648.21,1386.1,-338.65,700.18,1312.6,-202.94,638.82,1177.6,-371.41,708.52,1139.8,-131.62,473.04,1076.4,-155.84,874.6,1064.9,-339.83,524.76,1030.9,-214.42,794.5,1051.6,-329.9,532.01,866.93,-65.221,897.24,874.82,-236.16,473.06,866.44,-74.9,929.94,865.95,-285.51,547.3,950.05,-152.94,816.64,947.75,-211.85,537.73,964.94,-311.94,754.99,952.25,-358.11,579.84,460.79,-188.74,743.65,426.81,-235.36,530.24,441.5,-223.34,791.08,429.15,-300.64,628.88,444.25,-251.06,678.64,436.61,-277.52,595.71,84.774,-286.49,693.63,93.172,-294.77,520.3,83.611,-315.45,768.54,82.386,-336.93,499.51,34.816,-124.93,796.07,29.927,-148.92,581.3,25.314,-372.59,694.73,20.301,-389.52,598.51,1389.1,-299.67,506.4,967.62,-231.38
6,0.084,735.32,1550.3,-146.58,647.1,1535.9,-155.89,785.22,1530.6,-214.19,542.48,1377.3,-224.14,792.8,1376.3,-341.94,648.71,1386,-338.18,700.23,1312.4,-202.48,639.27,1177.6,-371.04,708.38,1139.5,-131.23,472.56,1076.3,-156.42,874.85,1064.9,-339.73,524.67,1030.7,-214.18,794.78,1051.6,-329.93,529.66,865.96,-66.464,897.39,874.2,-237.23,471.11,865.98,-76.417,930.12,865.62,-286.61,547.32,949.86,-152.9,816.71,947.52,-211.5,537.94,964.87,-311.68,755.28,952.29,-357.74,579.78,460.63,-188.84,743.48,426.51,-235.33,530.22,441.32,-223.45,791.12,429.13,-300.6,628.97,444.18,-251.12,678.68,436.49,-277.5,595.7,84.765,-286.49,693.51,93.183,-294.9,520.2,83.469,-315.41,768.41,82.263,-337,499.4,34.652,-124.94,795.95,29.774,-148.92,581.23,25.209,-372.59,694.66,20.208,-389.5,598.93,1389,-299.34,506.6,967.49,-231.18
7,0.1,734.81,1550.5,-145.86,646.79,1535.7,-155.86,785.15,1530.7,-213.13,542.82,1377.3,-223.89,793.28,1376.2,-341.37,649.21,1386,-337.72,700.45,1312.2,-201.98,639.72,1177.5,-370.69,709.01,1139.6,-130.86,472.16,1076.2,-157.06,875.1,1064.9,-339.63,524.31,1030.9,-215.21,795.08,1051.6,-329.82,527.46,865.22,-67.726,897.59,873.63,-238.29,468.91,865.62,-78.094,930.28,865.28,-287.73,547.28,949.7,-152.9,817.03,947.65,-211.11,538.23,964.86,-311.5,755.51,952.28,-357.43,579.82,460.63,-188.89,743.62,426.57,-235.28,530.27,441.31,-223.58,791.19,429.12,-300.57,629.04,444.17,-251.15,678.65,436.46,-277.55,595.71,84.761,-286.49,693.5,92.97,-294.8,520.16,83.4,-315.41,768.22,82.036,-336.91,499.39,34.626,-124.95,795.92,29.682,-148.92,581.12,25.109,-372.61,694.69,19.977,-389.46,599.31,1389,-299.01,506.79,967.44,-231.03
8,0.117,734.37,1550.7,-145.1,646.17,1535.8,-155.75,785.15,1530.8,-212.05,543.19,1377.4,-223.59,793.82,1376.2,-340.71,649.78,1386,-337.23,701,1312.5,-201.56,640.22,1177.6,-370.42,709.29,1139.8,-130.48,471.72,1076.4,-157.73,875.41,1064.9,-339.58,523.99,1030.9,-215.77,795.35,1051.6,-329.86,525.52,864.89,-69.135,897.4,873.03,-239.35,466.76,865.37,-79.794,930.5,865.05,-288.82,547.42,949.66,-152.78,817.46,947.92,-210.72,538.52,965.04,-311.41,755.73,952.26,-357.11,580,460.82,-188.9,743.83,426.85,-235.32,530.36,441.49,-223.66,791.27,429.11,-300.52,629.11,444.19,-251.19,678.71,436.46,-277.47,595.69,84.762,-286.49,693.64,93.205,-294.76,520.26,83.523,-315.43,768.32,82.165,-336.98,499.51,34.771,-124.92,795.99,29.807,-148.91,581.14,25.134,-372.59,694.69,20.03,-389.44,599.88,1389,-298.62,507.05,967.6,-230.93
9,0.134,733.89,1550.8,-144.34,645.97,1536,-155.64,785.12,1530.9,-210.97,543.57,1377.5,-223.27,794.32,1376.2,-340.06,650.35,1386.3,-336.81,701.64,1312.7,-201.1,640.75,1177.9,-370.21,709.5,1139.9,-130.15,471.33,1076.7,-158.35,875.74,1064.9,-339.54,523.71,1030.9,-216.42,795.61,1051.7,-329.88,523.62,864.36,-70.472,897.98,872.57,-240.33,465.11,865.13,-81.754,930.75,864.81,-289.87,547.66,949.71,-152.58,817.7,948,-210.4,538.85,965.26,-311.34,756.02,952.32,-356.88,580.17,461.04,-188.91,744.51,427.36,-235.12,530.51,441.7,-223.72,791.37,429.15,-300.39,628.69,444.13,-251.64,678.84,436.54,-277.32,595.7,84.781,-286.48,693.79,93.44,-294.69,520.36,83.703,-315.47,768.37,82.23,-336.97,499.63,34.907,-124.89,796.13,29.973,-148.92,581.24,25.287,-372.59,694.72,20.292,-389.51,600.34,1389.2,-298.24,507.31,967.81,-230.87
10,0.15,733.34,1550.7,-143.61,645.28,1536.1,-155.45,785.12,1531,-209.89,543.87,1377.6,-222.94,794.86,1376.2,-339.37,650.9,1386.4,-336.38,701.92,1312.6,-200.64,641.19,1178.1,-370,709.6,1139.8,-129.85,470.96,1076.8,-158.99,876.08,1064.9,-339.54,523.82,1030.8,-215.95,795.38,1052.2,-331.51,521.58,863.66,-71.874,898.25,872.05,-241.27,462.72,865.09,-83.255,931.05,864.61,-290.81,547.9,949.77,-152.41,817.74,947.82,-210.07,539.09,965.36,-311.27,756.33,952.42,-356.63,580.23,461.05,-188.93,744.5,427.36,-235.16,530.61,441.77,-223.76,791.32,429.11,-300.36,628.77,444.13,-251.64,679.01,436.58,-277.15,595.7,84.777,-286.48,693.85,93.472,-294.67,520.4,83.768,-315.47,768.44,82.329,-336.98,499.68,34.95,-124.88,796.18,30.047,-148.91,581.32,25.388,-372.56,694.76,20.404,-389.55,600.78,1389.3,-297.84,507.49,967.89,-230.84
