1,0,686.28,1755,-182.31,601.98,1721.4,-182.17,746.32,1722.1,-244.2,477.06,1478.4,-173.25,836.26,1487.7,-364.5,619.9,1529.9,-345.74,687.55,1445.9,-197.36,594.82,1219.4,-396.53,712.43,1249.7,-145.24,420.87,1146.3,-110.1,912.34,1157.2,-376.34,467.87,1135.8,-208.69,806.96,1135.8,-382.9,525.1,906.88,-64.302,898.32,921.63,-262.19,452.63,887.36,-76.814,912.31,900.57,-330.1,542.84,1015.1,-138.52,821.73,999.43,-269.53,540.06,1013.1,-356.55,681.6,1010.9,-412.98,542.99,501.38,-146.99,790.16,491.05,-278.69,467.68,478.11,-218.52,789.04,483.07,-383.39,586.82,455.12,-248.93,688.07,455.06,-317,540.03,84.098,-246.86,719.16,88.16,-351.46,444.43,78.624,-279.57,759.59,87.537,-447.86,476.44,33.821,-78.135,879.2,37.877,-273.73,489.22,40.661,-357.33,675.2,30.079,-458.98,538.71,1528.2,-261.61,476.73,1016.2,-251.08
2,0.016,686.1,1755.2,-182.6,601.82,1721.6,-182.48,746.17,1722.1,-244.45,477.09,1478.4,-173.26,836.38,1487.7,-364.37,619.95,1529.8,-345.75,687.59,1445.9,-197.35,594.69,1219.5,-396.71,712.49,1249.8,-145.15,420.86,1146.3,-110.08,912.38,1157.1,-375.75,467.89,1135.8,-208.69,806.98,1135.8,-382.68,524.68,906.58,-64.669,897.7,921.67,-261.42,452.23,887.14,-77.146,912.14,900.59,-329.17,542.85,1015.2,-138.67,821.74,999.46,-269.63,540.03,1013.1,-356.66,681.59,1010.8,-413.06,542.99,501.4,-147.01,790.23,491.13,-278.72,467.69,478.06,-218.5,789.09,483.07,-383.42,586.83,455.12,-248.95,688.05,454.99,-317.03,540.04,84.094,-246.89,719.14,88.123,-351.44,444.4,78.605,-279.54,759.58,87.518,-447.85,476.44,33.845,-78.109,879.19,37.861,-273.72,489.28,40.916,-357.94,675.23,30.073,-458.91,538.76,1528.2,-261.58,476.72,1016.2,-251.19
3,0.033,685.89,1755.2,-182.85,601.65,1721.5,-182.77,746.06,1722.2,-244.62,477.03,1478.2,-173.28,836.5,1487.7,-364.22,619.96,1529.6,-345.74,687.49,1445.7,-197.28,594.82,1219.4,-396.74,712.35,1249.6,-145.09,420.7,1146.1,-110.18,912.44,1157,-375.25,467.84,1135.8,-208.79,807.08,1135.6,-382.36,523.9,905.97,-65.085,897.19,921.58,-260.96,451.45,886.63,-77.725,911.93,900.47,-328.7,542.75,1015,-138.86,821.7,999.5,-269.71,539.95,1012.9,-356.73,681.59,1010.8,-413.15,542.77,501.16,-147.05,790.07,490.99,-278.81,467.64,477.87,-218.48,789.08,483.11,-383.45,586.83,455.11,-248.98,688,454.96,-317.11,540.02,84.046,-246.9,719.13,88.078,-351.45,444.35,78.399,-279.52,759.56,87.478,-447.87,476.32,33.651,-78.104,879.29,37.837,-273.59,489.26,40.938,-357.94,675.12,29.756,-458.82,538.76,1528.1,-261.6,476.66,1016.1,-251.27
4,0.05,685.62,1755.1,-183.1,601.34,1721.3,-183.12,745.96,1722.2,-244.73,476.94,1478,-173.24,836.62,1487.6,-364.03,620,1529.5,-345.66,687.35,1445.5,-197.19,594.88,1219.4,-396.77,712.12,1249.3,-145.01,420.4,1145.8,-110.31,912.52,1157,-374.85,467.76,1135.7,-208.9,807.21,1135.6,-382.18,522.74,905.16,-65.685,896.75,921.38,-260.89,450.58,886.3,-78.348,911.77,900.31,-328.61,542.58,1014.8,-139.1,821.67,999.47,-269.73,539.9,1012.7,-356.78,681.74,1010.9,-413.27,542.51,500.88,-147.04,789.73,490.63,-278.94,467.65,477.61,-218.38,789.05,483.1,-383.48,586.84,455.09,-249.01,688.03,454.96,-317.12,540,84.085,-246.89,719.1,88.075,-351.44,444.3,78.134,-279.41,759.55,87.466,-447.87,476.1,33.412,-78.052,879,37.568,-273.72,489.2,40.69,-357.34,675.05,29.356,-458.66,538.81,1528,-261.52,476.57,1015.8,-251.32
5,0.066,685.41,1755.1,-183.24,601.13,1721.2,-183.31,745.89,1722.3,-244.78,476.92,1477.8,-173.22,836.74,1487.7,-363.81,620.08,1529.5,-345.57,687.3,1445.3,-197.05,594.83,1219.5,-396.87,712.05,1249.1,-144.96,420.1,1145.6,-110.49,912.66,1156.9,-374.5,467.59,1135.8,-209.1,807.31,1135.6,-382.15,521.54,904.44,-66.391,896.42,921.03,-261.24,449.39,885.97,-79.27,911.78,900.16,-328.95,542.49,1014.7,-139.22,821.71,999.53,-269.75,539.86,1012.6,-356.85,681.64,1010.8,-413.27,542.36,500.7,-147.04,789.45,490.3,-279.03,467.63,477.55,-218.38,789.07,483.09,-383.49,586.84,455.11,-248.99,688.05,454.99,-317.16,540.01,84.095,-246.9,719.06,88.125,-351.48,444.26,78.085,-279.45,759.56,87.475,-447.89,475.99,33.269,-78.04,878.94,37.536,-273.75,489.21,40.726,-357.36,674.96,29.22,-458.66,538.86,1527.9,-261.46,476.54,1015.7,-251.43
6,0.083,685.3,1755.2,-183.31,601.03,1721.2,-183.42,745.84,1722.3,-244.78,476.98,1477.9,-173.12,836.92,1487.7,-363.54,620.21,1529.5,-345.45,687.33,1445.3,-196.85,594.89,1219.5,-396.85,712.19,1249.2,-144.84,419.75,1145.6,-110.72,912.79,1156.9,-374.31,467.33,1135.7,-209.3,807.42,1135.6,-382.19,520.31,903.93,-67.269,896.23,920.59,-261.91,448.08,885.8,-80.241,911.67,899.92,-329.65,542.5,1014.7,-139.27,821.7,999.53,-269.78,539.91,1012.6,-356.91,681.76,1010.9,-413.36,542.46,500.81,-147.01,789.46,490.29,-279.02,467.67,477.65,-218.36,789.06,483.08,-383.51,586.84,455.1,-248.95,688.05,454.95,-317.13,540.02,84.109,-246.92,719.05,88.067,-351.48,444.33,78.189,-279.43,759.55,87.459,-447.89,476.06,33.357,-78.055,879.09,37.566,-273.59,489.18,40.699,-357.34,675.08,29.505,-458.73,538.96,1528,-261.32,476.56,1015.8,-251.49
7,0.1,685.32,1755.4,-183.26,601.13,1721.4,-183.27,745.79,1722.4,-244.69,477.12,1478,-173.01,837.11,1487.6,-363.22,620.41,1529.6,-345.32,687.67,1445.5,-196.67,594.95,1219.6,-396.83,712.46,1249.4,-144.67,419.36,1145.8,-111.05,912.99,1156.9,-374.22,467,1135.8,-209.57,807.57,1135.7,-382.3,519.03,903.47,-68.196,896.1,919.98,-262.9,446.51,885.65,-81.416,911.61,899.65,-330.72,542.63,1014.8,-139.21,821.68,999.5,-269.77,540.01,1012.8,-357.02,681.67,1010.8,-413.32,542.75,501.09,-146.99,789.87,490.68,-278.89,467.68,477.84,-218.43,789.13,483.05,-383.48,586.89,455.09,-248.88,688.04,454.93,-317.17,540.04,84.075,-246.87,719.11,88.033,-351.47,444.36,78.426,-279.54,759.56,87.448,-447.87,476.26,33.562,-78.108,879.1,37.739,-273.74,489.2,40.64,-357.35,675.12,29.824,-458.9,539.08,1528.1,-261.19,476.65,1016,-251.58
8,0.116,685.3,1755.5,-183.16,601.12,1721.5,-183.18,745.8,1722.4,-244.53,477.23,1478.1,-172.86,837.36,1487.7,-362.83,620.65,1529.8,-345.13,687.84,1445.7,-196.43,594.95,1219.8,-396.85,712.61,1249.4,-144.46,418.88,1145.9,-111.34,913.2,1156.9,-374.26,466.63,1135.9,-209.87,807.73,1135.8,-382.5,517.52,902.93,-69.154,896.04,919.32,-264.19,444.77,885.45,-82.606,911.59,899.38,-332.09,542.75,1015.1,-139.15,821.67,999.47,-269.77,540.08,1013,-357.04,681.72,1010.8,-413.31,542.94,501.29,-146.92,790.09,490.94,-278.84,467.74,477.96,-218.39,789.15,483.04,-383.47,586.9,455.09,-248.84,688.03,455.05,-317.19,540.04,84.061,-246.88,719.16,88.102,-351.45,444.38,78.547,-279.54,759.6,87.475,-447.86,476.39,33.733,-78.098,879.38,37.94,-273.59,489.28,40.929,-357.93,675.2,29.98,-458.91,539.23,1528.2,-260.99,476.68,1016.2,-251.62
9,0.133,685.28,1755.7,-182.98,601.18,1721.6,-182.98,745.82,1722.4,-244.27,477.28,1478.1,-172.76,837.59,1487.7,-362.42,620.82,1529.8,-344.9,687.89,1445.6,-196.16,595.29,1219.9,-396.71,712.6,1249.4,-144.28,418.38,1145.9,-111.65,913.47,1156.8,-374.39,466.22,1136,-210.21,807.9,1136,-382.83,515.76,902.13,-70.142,896.01,918.54,-265.72,442.8,885.01,-83.992,911.63,899.09,-333.74,542.85,1015.2,-139.08,821.67,999.38,-269.7,540.11,1013.1,-357.08,681.75,1010.9,-413.31,542.94,501.31,-146.91,790.23,491.09,-278.82,467.72,477.97,-218.4,789.15,483.07,-383.47,586.9,455.09,-248.79,688.02,455.1,-317.24,540.05,84.056,-246.86,719.19,88.149,-351.46,444.37,78.557,-279.56,759.63,87.496,-447.86,476.41,33.809,-78.115,879.15,37.774,-273.73,489.26,40.927,-357.93,675.17,29.93,-458.92,539.35,1528.2,-260.81,476.71,1016.3,-251.66
10,0.15,685.2,1755.7,-182.76,601.06,1721.6,-182.82,745.88,1722.5,-243.93,477.23,1478,-172.64,837.83,1487.7,-361.97,620.96,1529.8,-344.6,687.84,1445.5,-195.87,595.28,1219.9,-396.69,712.44,1249.2,-144.11,417.72,1145.7,-112,913.73,1156.9,-374.59,465.83,1136,-210.51,808.05,1136,-383.12,514.32,901.09,-71.191,896.02,917.78,-267.47,440.72,884.36,-85.377,911.65,898.76,-335.62,542.75,1015.2,-139.14,821.66,999.4,-269.63,540.07,1013,-357.05,681.74,1010.9,-413.27,542.71,501.12,-146.89,790.05,490.99,-278.86,467.7,477.81,-218.31,789.09,483.07,-383.49,586.9,455.09,-248.78,687.99,455.01,-317.22,540.04,84.091,-246.89,719.13,88.095,-351.46,444.38,78.38,-279.47,759.59,87.471,-447.86,476.3,33.654,-78.098,879.28,37.797,-273.58,489.17,40.611,-357.34,675.12,29.705,-458.77,539.45,1528.1,-260.58,476.65,1016.1,-251.63
11,0.166,685.14,1755.6,-182.42,601.01,1721.4,-182.6,745.93,1722.5,-243.54,477.17,1477.8,-172.53,838,1487.7,-361.55,621.1,1529.8,-344.36,687.79,1445.3,-195.61,595.59,1220,-396.53,712.27,1249,-143.94,417.09,1145.5,-112.35,913.99,1156.9,-374.8,465.5,1136,-210.8,808.26,1136,-383.44,511,900.6,-71.688,896.06,916.89,-269.45,438.5,883.93,-86.945,911.71,898.39,-337.73,542.61,1014.9,-139.23,821.69,999.47,-269.51,540.05,1012.9,-356.99,681.81,1011,-413.21,542.52,500.96,-146.9,789.74,490.74,-278.92,467.68,477.69,-218.33,789.05,483.09,-383.5,586.88,455.09,-248.78,687.94,454.99,-317.28,540.02,84.087,-246.88,719.07,88.111,-351.49,444.36,78.256,-279.46,759.56,87.484,-447.88,476.15,33.506,-78.085,879,37.611,-273.74,489.19,40.933,-357.99,675.1,29.552,-458.75,539.54,1528.1,-260.39,476.59,1016,-251.61
12,0.183,685.1,1755.4,-182.02,600.93,1721.2,-182.36,746.04,1722.5,-243.05,477.14,1477.8,-172.38,838.2,1487.7,-361.1,621.28,1529.8,-344.05,687.75,1445.1,-195.33,595.46,1220.2,-396.5,712.14,1248.8,-143.73,416.48,1145.4,-112.68,914.27,1156.9,-374.99,465.2,1136.1,-211.06,808.59,1135.9,-383.61,508.71,899.48,-73.073,896.07,915.93,-271.63,436.28,883.77,-88.523,911.81,897.98,-340.04,542.41,1014.7,-139.3,821.7,999.45,-269.36,540.07,1012.9,-356.92,681.88,1011.1,-413.13,542.41,500.83,-146.9,789.34,490.31,-279.01,467.68,477.66,-218.32,789,483.08,-383.51,586.87,455.08,-248.8,687.98,455.03,-317.24,540.04,84.105,-246.88,719.1,88.14,-351.46,444.38,78.226,-279.43,759.55,87.509,-447.88,476.1,33.372,-78.055,879.13,37.606,-273.6,489.26,40.753,-357.33,675.09,29.449,-458.71,539.63,1528.1,-260.19,476.57,1015.9,-251.56
13,0.2,685.17,1755.2,-181.51,601,1721,-181.94,746.15,1722.4,-242.54,477.16,1477.7,-172.25,838.33,1487.7,-360.72,621.42,1529.9,-343.78,687.79,1445,-195.07,595.57,1220.2,-396.33,712.1,1248.7,-143.52,415.9,1145.3,-113.03,914.58,1156.9,-375.13,464.9,1136.2,-211.3,808.85,1136,-383.9,506.42,898.49,-74.52,896.13,914.86,-273.95,433.96,883.46,-90.247,911.96,897.64,-342.52,542.37,1014.6,-139.24,821.68,999.37,-269.19,540.15,1012.9,-356.86,681.98,1011.1,-413,542.39,500.79,-146.93,789.26,490.19,-279.02,467.65,477.68,-218.41,788.98,483.09,-383.51,586.88,455.08,-248.8,687.9,455.03,-317.27,540.04,84.06,-246.84,719.08,88.114,-351.48,444.37,78.243,-279.43,759.58,87.499,-447.86,476.12,33.307,-78.041,879.12,37.591,-273.59,489.23,40.922,-357.97,675.09,29.499,-458.75,539.72,1528.1,-260.01,476.6,1015.9,-251.54
14,0.216,685.28,1755.2,-180.9,601.14,1721.1,-181.42,746.29,1722.4,-241.94,477.23,1477.8,-172.11,838.5,1487.7,-360.35,621.58,1530,-343.51,687.95,1445.1,-194.78,595.68,1220.2,-396.11,712.22,1248.8,-143.25,415.3,1145.4,-113.4,914.89,1156.9,-375.27,464.51,1136.2,-211.6,808.96,1136.2,-384.41,504.18,897.78,-75.853,896.23,913.8,-276.4,431.59,883.16,-91.956,912.15,897.3,-345.1,542.43,1014.7,-139.11,821.78,999.4,-269,540.24,1013.1,-356.79,682.04,1011.2,-412.86,542.47,500.9,-146.97,789.47,490.39,-278.91,467.62,477.8,-218.49,788.99,483.1,-383.47,586.86,455.09,-248.82,687.82,454.96,-317.29,540.05,84.057,-246.85,719.12,88.027,-351.41,444.36,78.35,-279.49,759.58,87.481,-447.84,476.17,33.46,-78.064,879.2,37.647,-273.59,489.24,40.674,-357.31,675.13,29.72,-458.8,539.84,1528.2,-259.77,476.66,1016.1,-251.46
