1,0,763.55,1584.5,-84.269,682.35,1570.1,-84.467,811.55,1566.1,-163.5,554.95,1389.5,-139.2,833.18,1397.6,-275.47,662.3,1427.6,-276.48,724.73,1349.7,-144.26,633.67,1133.3,-306.88,755.57,1177.3,-73.148,475.68,1084.7,-105.01,921.06,1067.9,-299.72,556.23,1052.3,-152.17,821.88,1056.8,-309.83,538.14,869.52,-20.364,905.98,872.65,-198.18,478.13,861.69,-56.371,943.72,871.44,-256.45,597.97,908.52,-54.561,860.78,899.54,-171.56,577.52,965.76,-255.32,728.98,957.93,-325.67,619.79,453.16,-120.02,791.31,447.53,-205.42,525.43,435.63,-173.76,812.15,425.57,-315.86,642.65,423.93,-217.86,699.76,414.54,-260.87,592.14,86.38,-242.76,729.68,86.74,-277.69,511.17,78.342,-227.77,774.26,78.513,-351.92,594.43,28.783,-59.548,841.24,32.055,-179.41,521.71,-3.5237,-307.63,694.65,11.629,-383.21,596.13,1420,-218.32,529.33,947.46,-125.75
2,0.017,764.14,1584.7,-84.476,682.95,1570.3,-84.462,811.98,1566.2,-163.75,555.29,1389.7,-139.17,833.64,1397.6,-275.35,662.81,1427.8,-276.5,725.12,1349.8,-144.24,634.01,1133.5,-307,755.76,1177.2,-73.194,476.12,1084.8,-105.03,921.34,1067.8,-299.52,556.61,1052.4,-152.35,822.16,1056.8,-309.78,539.18,869.95,-20.224,905.98,872.7,-197.87,479.09,861.87,-56.222,943.75,871.39,-256.12,598.03,908.71,-54.797,860.82,899.5,-171.63,577.69,965.87,-255.65,729.29,958.05,-325.88,619.93,453.39,-120.09,791.31,447.54,-205.49,525.51,435.74,-173.9,812.21,425.55,-315.93,642.68,423.91,-218.01,699.77,414.56,-260.96,592.14,86.386,-242.77,729.68,86.738,-277.68,511.2,78.468,-227.77,774.26,78.469,-351.91,594.52,28.89,-59.544,841.39,32.235,-179.41,521.8,-3.4493,-307.61,694.7,11.694,-383.21,596.68,1420.3,-218.22,529.18,947.41,-125.85
3,0.033,764.57,1584.7,-84.615,683.26,1570.3,-84.597,812.4,1566.2,-163.99,555.96,1389.9,-139.26,834.05,1397.6,-275.2,663.39,1427.9,-276.56,725.49,1349.9,-144.2,634.28,1133.7,-307.15,755.7,1177.1,-73.235,476.56,1084.9,-105.11,921.62,1067.8,-299.31,557.07,1052.5,-152.37,822.45,1056.8,-309.76,540.19,870.36,-20.173,905.93,872.69,-197.59,479.96,862,-56.188,943.79,871.33,-255.79,598.08,908.84,-55.034,860.87,899.47,-171.68,577.86,965.96,-255.97,729.5,958.1,-326.08,620.09,453.58,-120.16,791.27,447.53,-205.6,525.57,435.8,-174.06,812.25,425.52,-316,642.76,423.92,-218.09,699.77,414.55,-261.1,592.13,86.359,-242.78,729.65,86.719,-277.72,511.26,78.514,-227.78,774.28,78.477,-351.92,594.7,28.972,-59.533,841.43,32.346,-179.4,521.82,-3.4418,-307.64,694.71,11.631,-383.31,596.9,1420.3,-218.35,529.19,947.44,-126.22
4,0.05,765.27,1585.1,-84.876,683.67,1570.4,-84.672,812.75,1566.2,-164.29,556.02,1389.9,-139.09,834.44,1397.6,-275.04,663.62,1427.9,-276.51,725.76,1349.9,-144.14,634.49,1133.8,-307.18,755.84,1177.1,-73.263,476.96,1084.9,-105.12,921.91,1067.7,-299.05,557.47,1052.7,-152.41,822.77,1056.7,-309.62,541.04,870.58,-20.196,905.86,872.6,-197.36,480.8,862.03,-56.063,943.88,871.27,-255.49,598.02,908.83,-55.308,860.89,899.42,-171.72,577.97,966,-256.24,729.28,957.99,-325.99,620.04,453.57,-120.29,791.3,447.54,-205.66,525.54,435.77,-174.18,812.28,425.48,-316.05,642.78,423.89,-218.17,699.76,414.52,-261.19,592.15,86.324,-242.75,729.63,86.668,-277.69,511.25,78.454,-227.77,774.28,78.462,-351.93,594.66,28.901,-59.524,841.41,32.307,-179.42,521.79,-3.4975,-307.6,694.7,11.654,-383.21,597.24,1420.4,-218.27,529.23,947.46,-126.52
5,0.067,765.79,1585.1,-85.072,684.33,1570.5,-84.69,813.19,1566.3,-164.52,556.35,1390,-139.07,834.88,1397.6,-274.86,663.99,1427.9,-276.55,726.03,1349.9,-144.08,634.73,1134,-307.25,756.04,1177.1,-73.217,477.44,1085,-105.16,922.21,1067.7,-298.74,557.8,1052.8,-152.46,823.1,1056.7,-309.53,541.85,870.66,-20.255,905.85,872.54,-197.13,481.64,862.11,-56.025,943.99,871.2,-255.18,597.93,908.76,-55.617,860.94,899.36,-171.74,578.07,966.03,-256.52,729.8,958.1,-326.33,619.94,453.44,-120.45,791.26,447.55,-205.73,525.52,435.74,-174.33,812.31,425.45,-316.09,642.77,423.86,-218.29,699.8,414.51,-261.27,592.13,86.328,-242.78,729.61,86.655,-277.73,511.22,78.384,-227.78,774.24,78.424,-351.93,594.49,28.862,-59.556,841.35,32.214,-179.41,521.78,-3.5214,-307.63,694.66,11.651,-383.25,597.6,1420.5,-218.26,529.24,947.52,-126.83
6,0.083,766.05,1585,-85.242,684.95,1570.7,-84.71,813.58,1566.4,-164.8,556.63,1390.1,-139.01,835.3,1397.6,-274.67,664.34,1427.9,-276.45,726.26,1349.8,-144,634.91,1134.1,-307.24,756.11,1177,-73.164,477.81,1085,-105.14,922.53,1067.6,-298.41,558.07,1053,-152.77,823.41,1056.8,-309.42,542.54,870.68,-20.356,905.95,872.52,-196.89,482.33,862.15,-55.946,944.17,871.11,-254.86,597.76,908.66,-55.902,860.96,899.31,-171.75,578.15,966.03,-256.71,729.96,958.11,-326.39,619.78,453.27,-120.58,791.22,447.53,-205.78,525.45,435.68,-174.45,812.34,425.45,-316.16,642.79,423.87,-218.37,699.81,414.54,-261.36,592.15,86.356,-242.78,729.63,86.704,-277.71,511.17,78.329,-227.79,774.25,78.388,-351.9,594.53,28.745,-59.522,841.26,32.072,-179.41,521.77,-3.5668,-307.6,694.65,11.58,-383.18,598.1,1420.6,-218.1,529.28,947.61,-127.08
7,0.1,766.64,1585.1,-85.424,685.53,1570.8,-84.733,813.95,1566.4,-165.09,557.21,1390.2,-139.07,835.73,1397.6,-274.45,664.65,1427.9,-276.38,726.54,1349.8,-143.88,635.11,1134.2,-307.3,756.42,1177,-73.107,478.17,1085.1,-105.17,922.84,1067.6,-298.06,558.27,1053.1,-153.02,823.73,1056.8,-309.31,542.85,870.75,-20.336,906.01,872.44,-196.68,482.97,862.21,-55.932,944.32,871.05,-254.62,597.68,908.6,-56.118,860.99,899.27,-171.73,578.26,966.05,-256.9,730.09,958.11,-326.47,619.69,453.19,-120.68,791.18,447.52,-205.85,525.41,435.7,-174.62,812.36,425.45,-316.22,642.79,423.86,-218.48,699.81,414.56,-261.47,592.15,86.365,-242.8,729.64,86.744,-277.72,511.13,78.318,-227.81,774.29,78.404,-351.91,594.41,28.725,-59.537,841.2,31.978,-179.4,521.74,-3.593,-307.61,694.63,11.556,-383.19,598.44,1420.7,-218.04,529.3,947.7,-127.31
8,0.117,767.13,1585.3,-85.672,686.06,1571,-84.758,814.35,1566.5,-165.34,557.22,1390.3,-138.82,836.14,1397.7,-274.17,664.98,1427.9,-276.27,726.81,1349.8,-143.73,635.32,1134.4,-307.32,756.53,1177,-73.01,478.48,1085.2,-105.13,923.15,1067.6,-297.72,558.52,1053.3,-153.18,824.06,1056.8,-309.13,543.91,870.87,-20.677,906.08,872.37,-196.5,483.57,862.28,-55.894,944.5,871.02,-254.36,597.56,908.59,-56.269,861,899.21,-171.71,578.33,966.08,-257.01,730.2,958.15,-326.5,619.62,453.17,-120.75,791.14,447.52,-205.91,525.4,435.69,-174.73,812.35,425.43,-316.26,642.84,423.84,-218.51,699.8,414.58,-261.53,592.17,86.36,-242.79,729.64,86.753,-277.72,511.13,78.296,-227.8,774.3,78.436,-351.91,594.36,28.714,-59.531,841.19,32.014,-179.41,521.73,-3.5926,-307.59,694.65,11.542,-383.16,598.63,1420.7,-217.98,529.59,947.82,-127.71
9,0.133,767.8,1585.5,-85.873,686.56,1571.1,-84.779,814.73,1566.5,-165.61,557.82,1390.5,-138.82,836.58,1397.7,-273.83,665.35,1428,-276.18,727.13,1349.9,-143.57,635.51,1134.7,-307.4,756.61,1176.9,-72.951,478.84,1085.3,-105.1,923.48,1067.6,-297.4,558.8,1053.5,-153.31,824.42,1056.8,-308.97,544.61,871.1,-20.843,906.19,872.25,-196.33,484.11,862.43,-55.984,944.69,870.98,-254.17,597.61,908.69,-56.375,861.02,899.16,-171.68,578.46,966.19,-257.17,730.34,958.24,-326.57,619.75,453.32,-120.76,791.09,447.54,-205.97,525.46,435.76,-174.83,812.33,425.42,-316.3,642.89,423.83,-218.51,699.8,414.58,-261.62,592.17,86.324,-242.77,729.65,86.733,-277.71,511.21,78.347,-227.81,774.31,78.446,-351.91,594.44,28.792,-59.545,841.28,32.128,-179.42,521.77,-3.531,-307.63,694.66,11.617,-383.23,598.99,1420.9,-217.9,529.57,947.84,-127.91
10,0.15,768.36,1585.7,-86.028,687.07,1571.3,-84.783,815.05,1566.6,-165.88,558.19,1390.8,-138.6,836.93,1397.6,-273.53,665.88,1428.2,-276.01,727.48,1350,-143.35,635.75,1134.9,-307.34,756.69,1176.8,-72.852,479.15,1085.6,-105.04,923.82,1067.6,-297.07,559.02,1053.6,-153.31,824.78,1056.8,-308.79,545.18,871.39,-20.937,906.33,872.19,-196.16,484.62,862.58,-56.015,944.9,870.93,-253.94,597.7,908.85,-56.383,861.04,899.09,-171.64,578.53,966.33,-257.26,730.51,958.34,-326.58,619.88,453.55,-120.74,791.05,447.57,-205.98,525.5,435.87,-174.88,812.33,425.42,-316.32,642.87,423.81,-218.54,699.76,414.58,-261.68,592.16,86.328,-242.78,729.63,86.723,-277.71,511.27,78.454,-227.82,774.29,78.409,-351.9,594.52,28.941,-59.538,841.36,32.262,-179.4,521.82,-3.4707,-307.6,694.69,11.673,-383.22,599.35,1421.1,-217.71,529.63,947.86,-128
11,0.167,769.21,1586.2,-86.257,687.62,1571.5,-84.767,815.53,1566.6,-166.11,558.28,1390.9,-138.32,837.28,1397.6,-273.23,666.34,1428.3,-275.92,727.82,1350.2,-143.16,635.93,1135.1,-307.32,756.76,1176.7,-72.714,479.45,1085.7,-105,924.13,1067.6,-296.79,559.21,1053.7,-153.36,825.1,1056.8,-308.61,545.77,871.65,-21.112,906.52,872.16,-196,484.97,862.74,-56.166,945.17,870.9,-253.73,597.79,908.98,-56.422,861.04,899.02,-171.61,578.63,966.43,-257.37,730.64,958.42,-326.61,620.02,453.69,-120.75,791.01,447.52,-206.05,525.55,435.93,-174.97,812.32,425.42,-316.37,642.88,423.8,-218.56,699.74,414.55,-261.76,592.17,86.348,-242.79,729.6,86.705,-277.74,511.31,78.538,-227.84,774.26,78.388,-351.91,594.59,29.006,-59.56,841.44,32.348,-179.42,521.81,-3.4321,-307.63,694.72,11.692,-383.24,599.83,1421.5,-217.49,529.62,947.89,-128.12
12,0.183,769.69,1586.4,-86.45,688.2,1571.8,-84.73,815.83,1566.7,-166.39,558.55,1391,-138.12,837.61,1397.6,-272.94,666.49,1428.3,-275.72,728.01,1350.2,-142.97,636.14,1135.3,-307.17,756.88,1176.7,-72.539,479.68,1085.8,-104.89,924.45,1067.6,-296.5,559.4,1053.8,-153.3,825.41,1056.8,-308.39,546.07,871.67,-21.293,906.68,872.11,-195.87,485.28,862.75,-56.206,945.44,870.87,-253.54,597.76,908.93,-56.468,861.09,898.96,-171.54,578.65,966.42,-257.34,730.71,958.41,-326.55,619.97,453.61,-120.79,791.01,447.52,-206.07,525.48,435.91,-175.01,812.3,425.41,-316.43,642.88,423.79,-218.61,699.68,414.5,-261.85,592.17,86.375,-242.81,729.53,86.648,-277.77,511.26,78.495,-227.85,774.25,78.342,-351.9,594.65,28.904,-59.528,841.42,32.325,-179.39,521.8,-3.5286,-307.6,694.68,11.643,-383.21,600.11,1421.5,-217.26,529.67,947.88,-128.13
13,0.2,770.2,1586.6,-86.679,688.81,1572.1,-84.681,816.21,1566.7,-166.7,558.76,1391.1,-137.98,837.92,1397.6,-272.64,666.72,1428.3,-275.55,728.15,1350.1,-142.79,636.31,1135.3,-307.05,757,1176.7,-72.333,479.86,1085.9,-104.81,924.78,1067.6,-296.19,559.52,1053.9,-153.29,825.75,1056.8,-308.22,546.26,871.49,-21.531,906.88,872.05,-195.72,485.39,862.8,-56.343,945.72,870.88,-253.35,597.69,908.78,-56.504,861.14,898.88,-171.48,578.7,966.41,-257.32,730.74,958.45,-326.51,619.85,453.44,-120.86,790.95,447.47,-206.14,525.49,435.84,-175.06,812.26,425.39,-316.48,642.89,423.78,-218.66,699.64,414.53,-261.9,592.17,86.356,-242.8,729.56,86.64,-277.76,511.23,78.408,-227.86,774.24,78.334,-351.89,594.58,28.786,-59.536,841.32,32.189,-179.41,521.74,-3.5504,-307.63,694.63,11.593,-383.23,600.36,1421.6,-217.1,529.7,947.96,-128.15
