1,0,710.74,1674.4,-2.4607,635.82,1682.4,-36.908,779.86,1685.9,-61.601,486.3,1514.7,-183.25,860.09,1512.1,-266.75,673.8,1576.8,-253.6,696.68,1474.9,-140.18,646.27,1362.4,-349.03,698.71,1288,-96.608,404.59,1181,-163.55,945.89,1170.8,-284.08,492.02,1153.3,-228.37,843.2,1157.6,-319.77,433.33,938.25,-113.37,924.28,925.76,-220.52,377.7,936.74,-161.02,959.44,918.35,-285.1,538.57,1037.6,-111.46,831.68,1009,-165.35,515.72,1050.3,-295.03,774.12,1030.3,-353.54,572.02,508.14,-178.25,764.72,496.42,-178.14,499.68,493.09,-263.66,817.99,486.51,-269.38,614.29,455.06,-273.1,700.73,471,-250.75,583.25,87.283,-301.03,711.87,82.859,-237.21,491.84,84.021,-328.66,795.64,82.872,-289.92,480.02,36.323,-129.86,824.15,27.105,-84.241,555.62,16.726,-414.99,720.98,12.631,-353.43,450.8,1330.9,-159.96,484.87,1055.7,-207.61
2,0.016,711.55,1674.3,-0.28732,636.54,1682.3,-34.739,780.52,1685.6,-59.493,486.91,1514.9,-181.2,860.66,1512.1,-264.96,674.48,1576.9,-251.57,697.71,1475,-138.35,646.72,1362.6,-347.39,699.5,1287.9,-95.069,405.36,1181.1,-161.59,946.51,1170.9,-282.68,492.57,1153.4,-226.54,843.84,1157.7,-318.36,434.89,938.59,-111.79,925.02,925.79,-219.29,378.34,936.92,-159.05,960.1,918.46,-283.89,539.36,1037.8,-110.07,832.78,1009.3,-164.26,516.02,1050.5,-293.6,774.51,1030.4,-352.42,572.65,508.25,-176.9,765.3,496.75,-177.43,500.29,493.3,-262.5,818.17,486.56,-268.81,614.77,455,-271.97,701.06,470.82,-249.59,583.24,87.368,-300.87,711.94,83.317,-237.63,491.94,84.329,-328.57,795.55,82.906,-289.85,480.13,36.37,-129.73,824.28,27.125,-84.148,555.68,16.96,-414.94,720.96,12.716,-353.42,451.53,1331.1,-157.93,485.42,1055.7,-206.18
3,0.033,712.32,1674.1,1.9042,637.3,1682.2,-32.512,781.22,1685.3,-57.341,487.6,1515,-179.12,861.24,1512.2,-263.2,675.19,1577.3,-249.73,698.82,1475.1,-136.59,647.17,1362.8,-345.77,700.31,1288,-93.504,406.08,1181.3,-159.64,947.17,1171,-281.29,493.09,1153.4,-224.86,844.47,1157.9,-316.96,436.32,938.67,-110.26,925.66,925.58,-218,379.06,937.05,-157.16,960.83,918.58,-282.66,539.84,1037.9,-108.89,833.37,1009.2,-163.16,516.52,1050.7,-292.4,774.96,1030.4,-351.3,573.25,508.4,-175.76,765.8,496.96,-176.91,500.85,493.5,-261.58,818.36,486.61,-268.4,615.19,454.96,-270.91,701.39,471.15,-249.09,583.23,87.45,-300.71,711.94,83.672,-237.71,492.08,84.654,-328.53,795.51,82.918,-289.78,480.24,36.389,-129.67,824.4,27.085,-84.124,555.76,17.183,-414.97,720.93,12.75,-353.38,452.4,1331.2,-155.93,485.92,1055.7,-204.9
4,0.05,713.02,1673.7,4.0501,637.93,1681.9,-30.39,781.91,1685,-55.145,488.31,1515,-177.02,861.88,1512.2,-261.43,675.74,1577.3,-247.82,699.6,1475.1,-134.82,647.68,1362.9,-344.19,701.14,1287.8,-91.962,406.73,1181.2,-157.67,947.82,1171.1,-279.92,493.62,1153.3,-223,845.14,1157.9,-315.53,435.04,939.18,-106.59,926.46,925.88,-216.77,379.85,936.93,-154.94,961.51,918.68,-281.4,541.2,1037.8,-107.54,833.93,1009.1,-161.94,517.28,1050.9,-291.16,775.46,1030.5,-350.03,573.65,508.42,-174.67,766.31,497.15,-176.58,501.28,493.6,-260.69,818.6,486.71,-268.12,615.63,454.99,-269.94,701.56,471.27,-248.9,583.23,87.539,-300.53,711.98,83.825,-237.66,492.13,84.797,-328.42,795.49,82.921,-289.74,480.24,36.224,-129.88,824.51,26.987,-84.063,555.82,17.335,-414.9,720.91,12.823,-353.42,453.09,1331.2,-153.92,486.44,1055.7,-203.57
5,0.066,713.65,1673.2,6.1999,638.6,1681.4,-28.262,782.62,1684.7,-52.983,489.13,1514.8,-174.96,862.54,1512.3,-259.7,676.47,1577.4,-245.93,700.13,1474.7,-133.01,648.21,1363.1,-342.61,701.79,1287.5,-90.538,407.34,1181.1,-155.73,948.47,1171.2,-278.48,494.14,1153.3,-221.27,845.78,1157.9,-314.12,435.61,938.85,-104.73,927.11,925.9,-215.51,380.2,937.06,-153.03,962.16,918.75,-280.15,541.64,1037.7,-106.23,834.52,1009,-160.63,517.84,1051,-289.86,775.91,1030.6,-348.52,573.86,508.29,-173.76,766.52,496.97,-176.41,501.66,493.63,-259.99,818.81,486.84,-267.88,616.01,455,-269.02,701.7,471.3,-248.73,583.25,87.603,-300.31,711.99,83.921,-237.63,492.13,84.889,-328.32,795.51,82.969,-289.69,480.17,36.046,-129.79,824.58,26.856,-84.013,555.86,17.531,-414.91,720.94,12.883,-353.32,453.82,1331.1,-151.99,486.95,1055.8,-202.29
6,0.083,714.2,1672.6,8.3175,639.22,1680.9,-26.131,783.24,1684.3,-50.829,489.75,1514.6,-172.99,863.4,1512.5,-258.12,677.14,1577.5,-244,700.43,1474.2,-131.25,648.79,1363.3,-341.08,702.27,1287,-89.221,407.94,1181,-153.73,949.1,1171.2,-277.02,494.7,1153.3,-219.46,846.44,1158.1,-312.77,436.04,938.21,-102.78,927.57,925.58,-214.24,380.99,936.85,-151.05,962.72,918.75,-278.92,541.89,1037.4,-104.89,835.02,1008.8,-159.21,518.22,1051,-288.42,776.77,1030.8,-347.19,573.96,507.94,-172.91,766.47,496.62,-176.32,502,493.49,-259.23,819,486.95,-267.66,616.43,455.01,-268.16,701.81,471.37,-248.63,583.28,87.721,-300.11,711.86,83.573,-237.42,492.08,84.855,-328.15,795.52,83.045,-289.62,480.01,35.733,-129.69,824.52,26.459,-83.93,555.85,17.567,-414.81,720.92,12.954,-353.36,454.46,1330.8,-150.04,487.48,1055.9,-201.08
7,0.1,714.84,1672.1,10.369,639.88,1680.4,-24.036,783.91,1684,-48.714,490.32,1514.5,-171.28,864.03,1512.6,-256.38,677.89,1577.6,-242.19,700.75,1473.9,-129.53,649.4,1363.5,-339.6,702.82,1286.6,-87.883,408.57,1180.8,-151.81,949.73,1171.3,-275.56,495.29,1153.3,-217.69,847.08,1158.2,-311.38,436.52,937.71,-100.8,928.32,925.87,-212.97,381.3,936.6,-148.98,963.32,918.77,-277.62,541.41,1037.4,-103.62,835.44,1008.7,-157.75,518.99,1051,-287.36,777.37,1030.9,-345.77,574.04,507.75,-172.23,766.46,496.4,-176.25,502.34,493.42,-258.57,819.17,487.07,-267.49,616.78,455.05,-267.43,701.97,471.5,-248.56,583.29,87.837,-299.92,711.73,83.666,-237.41,492.07,84.834,-328.06,795.52,83.13,-289.52,479.87,35.436,-129.65,824.33,25.968,-83.913,555.76,17.61,-414.8,720.9,13.082,-353.33,455.18,1330.5,-148.21,487.99,1056,-199.96
8,0.116,715.41,1671.7,12.395,640.37,1680.2,-22.097,784.5,1683.7,-46.659,490.99,1514.4,-169.51,864.68,1512.6,-254.64,678.37,1577.5,-240.38,701.41,1473.8,-127.9,650.04,1363.6,-338.04,703.37,1286.5,-86.516,409.28,1180.8,-149.9,950.37,1171.3,-274.09,495.95,1153.2,-215.76,847.68,1158.3,-309.99,437.14,937.75,-98.834,928.86,925.9,-211.69,382.02,936.65,-147.09,963.93,918.86,-276.32,541.79,1037.1,-102.19,835.98,1008.6,-156.19,519.6,1051,-286.04,777.98,1030.9,-344.27,574.2,507.71,-171.54,766.67,496.43,-176.17,502.46,493.65,-258.07,819.37,487.23,-267.37,617.1,455.14,-266.78,702.14,471.8,-248.56,583.28,87.943,-299.72,711.68,83.583,-237.24,492.05,84.969,-327.9,795.48,83.214,-289.42,479.81,35.274,-129.55,824.22,25.578,-83.864,555.74,17.744,-414.73,720.91,13.142,-353.27,455.86,1330.5,-146.41,488.48,1056.1,-198.84
9,0.133,716.19,1671.4,14.324,641.14,1680,-20.058,785.11,1683.4,-44.682,491.65,1514.6,-167.96,865.11,1512.4,-252.74,679.13,1577.6,-238.7,702.28,1474,-126.33,650.72,1363.7,-336.48,703.99,1286.6,-85.036,410.01,1181,-148.09,951,1171.4,-272.66,496.61,1153.2,-213.98,848.32,1158.4,-308.56,438.08,938.21,-96.964,929.36,925.89,-210.41,382.66,936.79,-145.19,964.46,918.9,-275.05,543.01,1037.3,-100.89,836.38,1008.5,-154.62,520.25,1051.2,-284.86,778.69,1031.1,-342.72,574.53,507.87,-170.78,767,496.76,-175.99,502.99,493.85,-257.58,819.55,487.4,-267.26,617.41,455.24,-266.15,702.19,472.5,-249.04,583.3,88.116,-299.54,711.67,83.957,-237.3,492.18,85.292,-327.86,795.42,83.253,-289.32,479.86,35.27,-129.5,824.3,25.483,-83.827,555.89,18.014,-414.71,720.85,13.257,-353.29,456.55,1330.7,-144.72,488.99,1056.1,-197.65
10,0.15,716.74,1671.1,16.207,641.55,1679.7,-18.301,785.66,1683.1,-42.801,492.19,1514.9,-166.51,865.99,1512.7,-251.17,679.64,1577.7,-236.98,703.26,1474.3,-124.8,651.39,1363.8,-334.99,704.61,1286.8,-83.47,410.76,1181.2,-146.33,951.6,1171.4,-271.14,497.26,1153.2,-212.14,848.96,1158.4,-307.14,439.04,938.84,-95.082,929.83,925.84,-209.12,383.32,937.07,-143.23,965.02,918.93,-273.73,543.54,1037.5,-99.574,836.85,1008.5,-153.09,520.67,1051.5,-283.54,779.23,1031.2,-341.05,574.96,508.13,-170,767.31,497.1,-175.81,503.45,494.18,-256.95,819.78,487.54,-267.05,617.72,455.27,-265.49,702.54,472.5,-248.65,583.32,88.226,-299.34,711.76,84.352,-237.29,492.35,85.719,-327.75,795.4,83.273,-289.24,479.97,35.375,-129.42,824.54,25.63,-83.749,556.03,18.483,-414.65,720.84,13.333,-353.27,457.31,1331,-143.09,489.46,1056.1,-196.41
