1,0,566.04,1539.4,-570.15,486.42,1525,-594.07,625.76,1532.5,-630.06,398.08,1356.3,-647.36,695.07,1369.4,-731.34,512.56,1406,-767.51,555.63,1328.1,-637.5,516.61,1143.1,-816.74,591.16,1118.4,-567.13,321.01,1060.5,-614.95,771.61,1066.1,-725.35,381.35,1033.8,-664.22,696.44,1048.4,-751.85,405.35,868.97,-542.24,727.43,861.71,-628.06,342.16,849.16,-567.18,764.01,835.27,-682.88,451.91,936.07,-565.77,702,937.29,-651.96,433.28,951.81,-775.11,588.66,950.71,-823.36,494.15,456.33,-637.65,613.59,443.98,-698.06,412.55,451.88,-680.74,660.1,426.05,-780.41,526.07,432.7,-721.37,537.26,427.95,-759.94,509.65,101.08,-720.78,539.43,97.456,-734.55,426.62,91.293,-712.93,610.75,87.137,-780.14,525.65,46.688,-553.06,627.3,44.679,-599,450.51,27.674,-794.89,537.45,32.593,-829.86,438.84,1386.4,-707.61,374.96,944.39,-665.46
2,0.017,567.26,1538.7,-569.29,487.47,1524.9,-593.08,626.78,1531.8,-629.41,398.42,1356.1,-646.73,695.25,1369.3,-731.09,512.76,1406.1,-766.78,556.59,1328.1,-636.94,516.72,1143.4,-816.94,591.07,1117.5,-567.15,321.25,1060.2,-615.07,772.3,1066.2,-724.59,381.54,1033.7,-664.59,697.22,1048.3,-751.29,404.9,868.08,-543.37,727.54,862.12,-626.6,341.73,848.67,-568.4,764.7,835.56,-680.93,451.94,935.87,-566.13,702.4,937.25,-652.03,433.7,951.75,-775.58,589.07,950.74,-823.63,494.12,456.26,-638.02,613.56,443.74,-698.17,412.62,451.84,-681.02,660.39,425.89,-780.35,526.41,433.36,-721.87,537.46,427.81,-760.08,509.61,101.09,-720.8,539.47,97.393,-734.62,426.57,91.232,-712.9,610.81,87.04,-780.24,525.61,46.73,-553.04,627.13,44.609,-599.05,450.5,27.568,-794.83,537.46,32.368,-829.88,439.13,1386.3,-706.97,375.21,944.36,-665.91
3,0.034,568.5,1538.1,-568.48,488.6,1524.7,-592.14,627.86,1531,-628.72,398.84,1355.9,-646.13,695.55,1369.2,-730.76,513.1,1406.2,-766.07,556.95,1327.7,-636.57,517.1,1143.6,-817.07,591.38,1117,-567.3,321.62,1060,-615.32,773.02,1066.2,-723.94,381.83,1033.6,-665.01,698.07,1048.3,-750.85,404.37,866.97,-544.53,727.88,862.55,-625.2,341.43,848.15,-569.69,765.26,835.71,-679.11,452.05,935.79,-566.55,702.88,937.2,-651.9,434.12,951.8,-776.01,589.51,950.72,-823.91,494.08,456.22,-638.38,613.61,443.53,-698.11,412.59,451.86,-681.44,660.63,425.69,-780.21,526.13,432.64,-722,538.78,426.23,-758.05,509.56,101.12,-720.83,539.52,97.326,-734.72,426.51,91.24,-712.97,610.85,86.946,-780.39,525.55,46.798,-553.11,627.05,44.696,-599.15,450.41,27.544,-794.88,537.4,32.221,-829.94,439.49,1386.2,-706.34,375.43,944.42,-666.51
4,0.05,569.7,1537.4,-567.67,489.68,1524.5,-591.15,628.92,1530.3,-628.08,399.28,1355.6,-645.53,695.85,1369,-730.46,513.42,1406.2,-765.34,557.3,1327.4,-636.21,517.6,1143.7,-817.04,591.66,1116.4,-567.46,322.03,1059.7,-615.6,773.79,1066.2,-723.33,382.17,1033.5,-665.5,698.95,1048.1,-750.4,404.1,866.03,-545.83,728.26,862.9,-623.9,341.09,847.6,-571.16,766,835.9,-677.43,452.1,935.68,-566.96,703.48,937.25,-651.65,434.47,951.81,-776.42,589.92,950.63,-824.16,493.96,456.11,-638.77,613.63,443.3,-697.98,412.58,451.81,-681.84,660.92,425.42,-779.87,526.15,432.58,-722.32,538.98,426.06,-758.12,509.52,101.12,-720.87,539.55,97.199,-734.89,426.43,91.173,-712.99,610.91,86.826,-780.57,525.45,46.857,-553.13,626.89,44.674,-599.2,450.37,27.401,-794.85,537.35,31.94,-829.97,439.89,1386.1,-705.75,375.68,944.38,-666.94
5,0.067,570.93,1536.8,-566.85,490.82,1524.3,-590.22,630,1529.7,-627.4,399.77,1355.3,-644.97,696.19,1368.8,-730.13,513.87,1406.2,-764.66,557.72,1327,-635.83,518.25,1143.8,-816.98,591.99,1115.8,-567.61,322.54,1059.4,-615.96,774.55,1066.1,-722.68,382.62,1033.4,-665.93,699.85,1047.9,-749.99,403.93,865.1,-547.28,728.66,863.15,-622.68,340.94,846.99,-572.72,766.75,836.04,-675.94,452.18,935.55,-567.37,704.13,937.34,-651.35,434.86,951.81,-776.89,590.33,950.55,-824.43,493.88,456.07,-639.14,613.67,443,-697.67,412.51,451.84,-682.34,661.23,425.08,-779.41,526.15,432.54,-722.65,539.26,425.77,-757.95,509.47,101.1,-720.9,539.53,97.046,-735.05,426.38,91.132,-713.07,610.92,86.665,-780.73,525.4,46.905,-553.18,626.81,44.825,-599.3,450.36,27.341,-794.92,537.29,31.742,-830.1,440.36,1386,-705.15,375.94,944.38,-667.46
6,0.084,572.19,1536.3,-566,491.74,1524,-589.25,631.04,1529,-626.73,400.28,1355.1,-644.44,696.56,1368.6,-729.86,514.4,1406.4,-763.95,558.22,1326.7,-635.44,518.83,1144,-816.94,592.63,1115.5,-567.78,323.08,1059.1,-616.34,775.32,1066.1,-722.25,383.09,1033.2,-666.52,700.72,1047.7,-749.58,403.87,864.24,-548.78,729.26,863.37,-621.62,340.78,846.61,-574.46,767.54,836.14,-674.63,452.35,935.51,-567.72,704.82,937.41,-651.08,435.28,951.87,-777.31,590.8,950.45,-824.64,493.84,456.16,-639.49,613.73,442.78,-697.35,412.55,451.98,-682.78,661.52,424.82,-778.87,526.17,432.51,-722.96,539.55,425.46,-757.77,509.43,101.08,-720.97,539.47,96.872,-735.18,426.4,91.19,-713.11,610.91,86.512,-780.86,525.47,47.112,-553.17,626.89,45.087,-599.36,450.41,27.386,-794.94,537.33,31.667,-830.14,440.84,1386,-704.56,376.26,944.49,-667.95
7,0.1,573.52,1535.7,-565.12,492.87,1523.8,-588.29,632.16,1528.4,-626,400.9,1354.9,-643.86,697.08,1368.4,-729.52,515.06,1406.6,-763.34,558.11,1326,-635.22,519.29,1144.2,-817,592.9,1114.8,-567.77,323.24,1058.6,-617.01,776.07,1066,-721.75,383.66,1033,-667.07,701.55,1047.4,-749.18,403.99,863.44,-550.28,730.14,863.71,-620.53,340.81,846.12,-576.13,768.28,836.13,-673.51,452.72,935.59,-568.02,705.45,937.41,-650.83,435.78,951.93,-777.67,591.28,950.35,-824.83,493.83,456.25,-639.81,614.53,443.3,-696.88,412.51,452.05,-683.27,661.41,424.27,-778.54,526.21,432.46,-723.27,539.9,425.2,-757.55,509.38,101.06,-721,539.44,96.779,-735.27,426.38,91.201,-713.19,610.89,86.419,-780.96,525.45,47.187,-553.2,626.88,45.211,-599.41,450.41,27.388,-795,537.33,31.562,-830.2,441.39,1386,-704.01,376.58,944.54,-668.39
8,0.117,574.7,1535.1,-564.23,494.33,1523.8,-587.15,633.27,1527.8,-625.23,401.49,1354.8,-643.27,697.62,1368.2,-729.23,515.5,1406.7,-762.61,558.83,1325.8,-634.83,520.12,1144.2,-816.68,593.39,1114.3,-567.82,324.2,1058.4,-617.41,776.78,1066,-721.25,384.27,1032.8,-667.67,702.35,1047.2,-748.79,404.44,862.88,-551.92,730.87,863.81,-619.74,340.91,845.4,-577.77,769.02,836.07,-672.65,453,935.61,-568.29,706.17,937.49,-650.49,436.26,951.97,-777.99,591.81,950.2,-824.91,493.79,456.21,-640.13,614.15,442.68,-696.54,412.56,452.06,-683.65,662.32,424.51,-777.77,526.29,432.43,-723.52,540.22,425.12,-757.37,509.39,101.08,-721.01,539.48,96.734,-735.33,426.37,91.173,-713.18,610.96,86.347,-781.02,525.44,47.228,-553.19,626.83,45.24,-599.41,450.42,27.349,-794.94,537.31,31.421,-830.19,441.97,1386,-703.34,376.99,944.51,-668.64
9,0.134,575.99,1534.5,-563.31,495.22,1523.3,-586.21,634.34,1527.2,-624.47,402.15,1354.6,-642.73,698.23,1368.1,-728.87,516.25,1406.9,-762,559.53,1325.6,-634.48,520.69,1144.4,-816.59,593.94,1113.8,-567.85,324.45,1058,-618.16,777.5,1065.9,-720.76,384.86,1032.8,-668.4,703.06,1047.1,-748.43,404.44,861.94,-553.43,731.76,863.73,-618.98,341.14,844.94,-579.51,769.78,835.98,-672.03,453.37,935.7,-568.52,703.8,935.37,-653.5,436.84,952.08,-778.32,592.47,950.16,-824.93,493.87,456.2,-640.47,614.45,442.7,-696.07,412.61,452.2,-684.14,662.76,424.37,-777.18,526.44,432.43,-723.74,539.36,426.64,-759.44,509.41,101.1,-721.05,539.53,96.744,-735.4,426.33,91.212,-713.26,611.02,86.31,-781.09,525.43,47.289,-553.24,626.82,45.272,-599.5,450.39,27.368,-794.97,537.3,31.363,-830.25,442.59,1386,-702.8,377.36,944.6,-669.05
10,0.15,577.2,1533.8,-562.37,496.42,1522.9,-585.15,635.41,1526.6,-623.69,402.79,1354.4,-642.21,698.76,1367.9,-728.51,516.76,1406.9,-761.28,560.1,1325.3,-634.13,521.59,1144.5,-816.18,594.68,1113.6,-568.02,325.52,1057.9,-618.59,778.08,1065.8,-720.28,385.63,1032.7,-669.03,703.7,1047,-748.04,404.73,861.23,-555.02,732.4,863.74,-618.7,341.35,844.59,-581.31,770.52,835.95,-671.61,453.52,935.59,-568.71,704.18,935.32,-653.2,437.46,952.12,-778.51,593.21,950.23,-824.87,493.9,456.2,-640.7,614.63,442.66,-695.72,412.36,452.33,-684.48,663.16,424.24,-776.64,526.62,432.48,-723.95,539.69,426.68,-759.34,509.44,101.1,-721.03,539.57,96.706,-735.46,426.35,91.162,-713.22,611.07,86.25,-781.14,525.4,47.234,-553.23,626.76,45.235,-599.51,450.37,27.29,-794.9,537.31,31.234,-830.23,443.22,1386,-702.21,377.83,944.6,-669.39
11,0.167,578.55,1533.1,-561.98,497.6,1522.6,-584.14,636.54,1526,-622.86,403.44,1354.3,-641.75,699.39,1367.8,-728.06,517.53,1406.9,-760.7,560.63,1325,-633.78,522.28,1144.7,-816.02,594.78,1112.9,-568.05,326.22,1057.6,-619.25,778.67,1065.6,-719.96,386.32,1032.8,-669.83,704.27,1046.9,-747.74,405.11,860.48,-556.63,732.97,863.45,-618.49,341.83,844.03,-582.94,771.2,835.86,-671.4,453.71,935.37,-568.88,704.61,935.29,-652.8,438.13,952.18,-778.73,594.06,950.34,-824.75,494.01,456.14,-640.86,614.8,442.48,-695.33,412.55,452.35,-684.78,663.58,424.13,-776.07,526.87,432.45,-724.03,540.1,426.64,-759.14,509.47,101.11,-721.07,539.59,96.683,-735.5,426.38,91.215,-713.26,611.11,86.202,-781.2,525.39,47.215,-553.27,626.72,45.281,-599.54,450.38,27.321,-794.96,537.32,31.179,-830.29,443.93,1385.9,-701.7,378.26,944.66,-669.82
12,0.184,579.76,1532.3,-561.07,499.01,1522.4,-582.99,637.73,1525.4,-622.03,404.08,1354.1,-641.33,699.87,1367.7,-727.83,518.1,1406.9,-760.01,561.74,1324.9,-633.28,523.26,1144.8,-815.69,595.18,1112.4,-568.13,326.89,1057.3,-619.93,779.22,1065.6,-719.64,387.15,1032.9,-670.56,704.8,1046.8,-747.41,405.46,859.8,-558.2,733.44,862.97,-618.56,342.31,843.76,-584.64,771.88,835.71,-671.43,453.79,935.09,-569.03,705.19,935.25,-652.29,438.87,952.23,-778.9,594.96,950.41,-824.56,494.13,456.07,-640.92,614.93,442.25,-695.06,412.82,452.41,-684.9,663.99,424.02,-775.58,527.11,432.39,-724.07,541.68,425.18,-756.79,509.53,101.09,-721.09,539.61,96.677,-735.53,426.46,91.232,-713.25,611.15,86.167,-781.23,525.35,47.215,-553.24,626.69,45.287,-599.52,450.39,27.327,-794.94,537.34,31.127,-830.28,444.63,1385.8,-701.22,378.8,944.66,-670.08
13,0.2,581.13,1531.5,-560.14,500.3,1522,-581.95,638.92,1524.7,-621.28,404.86,1353.9,-640.9,700.62,1367.6,-727.32,518.99,1407,-759.42,562.46,1324.7,-632.91,523.96,1145,-815.69,595.74,1112.1,-568.2,327.65,1057.1,-620.67,779.78,1065.6,-719.5,387.87,1032.9,-671.4,705.31,1046.8,-747.2,406.11,859.34,-559.66,734.24,862.76,-618.63,343.04,843.3,-586.18,772.52,835.51,-671.65,454.11,934.99,-569.2,708.22,937.02,-648.84,439.77,952.28,-779.07,595.99,950.43,-824.34,494.42,456.12,-640.9,615.31,442.22,-694.73,413.1,452.49,-685,664.41,423.88,-775.17,527.44,432.34,-723.96,542.07,425.18,-756.7,509.57,101.08,-721.09,539.63,96.684,-735.56,426.51,91.263,-713.29,611.18,86.131,-781.24,525.33,47.169,-553.25,626.65,45.216,-599.53,450.38,27.339,-795,537.34,31.105,-830.31,445.45,1385.8,-700.79,379.35,944.7,-670.44
