1,0,733.66,1703.1,-187.07,648.83,1700.6,-196.37,793.9,1693.8,-266.19,507.58,1471.2,-266.72,879.01,1477.7,-355.49,679.26,1511.9,-390.27,700,1447.3,-242.09,658.04,1272.4,-430.78,717.29,1311.4,-197.11,438.48,1116,-241.43,966.46,1136,-367.04,509.26,1096.8,-315.23,884.28,1123.2,-415.55,496.05,861.92,-180.63,936.37,893.51,-281.12,449.5,851.66,-235.61,953.26,872.03,-355.29,573.88,1050,-194.8,854.41,1028.3,-258.08,573.46,1054.9,-363.77,782.07,1047.4,-413.99,558.36,467.64,-260.26,818.44,479.05,-307.24,492.84,467.63,-328.14,853.89,462.44,-405.13,615.37,434.23,-341.66,741.43,438.82,-356.96,570.71,101.81,-337.9,777.21,94.396,-351.57,481.67,92.581,-358.67,838.62,84.665,-424.64,512.94,35.367,-146.03,918.54,31.68,-225.24,527.33,36.279,-440.91,759.48,24.996,-469.36,565.59,1502.8,-333.31,535.12,1060,-275.62
2,0.017,733.89,1703,-186.67,649.03,1700.6,-195.95,794.08,1693.7,-265.81,507.76,1471.2,-266.26,879.16,1477.6,-355.18,679.35,1511.9,-389.9,700.24,1447.3,-241.69,658.17,1272.2,-430.38,717.45,1311.5,-196.66,438.29,1116.1,-241.44,966.82,1135.9,-367.01,509.21,1096.8,-315.14,884.48,1123.2,-415.3,495.47,861.62,-181.26,937.47,893.02,-282.09,448.96,851.67,-236.31,954.21,871.98,-356.4,574.15,1050.1,-194.2,854.59,1028.2,-257.64,573.63,1054.9,-363.29,782.18,1047.3,-413.51,558.44,467.67,-259.97,818.58,479.05,-306.95,493.01,467.7,-327.79,853.97,462.42,-404.86,615.48,434.17,-341.34,741.53,438.87,-356.75,570.71,101.79,-337.9,777.38,94.504,-351.51,481.73,92.678,-358.67,838.58,84.657,-424.64,512.97,35.423,-146.05,918.67,31.903,-225.24,527.4,36.355,-440.92,759.43,24.897,-469.37,565.79,1502.8,-332.86,535.26,1059.9,-275.07
3,0.034,734.14,1703,-186.21,649.32,1700.6,-195.4,794.24,1693.6,-265.39,507.95,1471.1,-265.73,879.35,1477.6,-354.82,679.52,1511.8,-389.41,700.48,1447.2,-241.26,658.32,1272.1,-429.99,717.69,1311.5,-196.21,438.18,1116,-241.41,967.15,1135.9,-366.95,509.13,1096.7,-315.09,884.64,1123.1,-415.07,495,861.21,-181.85,938.51,892.57,-282.99,448.41,851.54,-236.98,955.06,871.9,-357.48,574.34,1050,-193.66,854.75,1028.2,-257.21,573.77,1054.8,-362.7,782.25,1047.3,-413.06,558.65,467.46,-259.7,818.77,479.13,-306.65,493.12,467.67,-327.46,854.05,462.43,-404.61,615.61,434.17,-341.04,741.64,438.93,-356.48,570.74,101.74,-337.86,777.36,94.579,-351.5,481.81,92.663,-358.69,838.58,84.642,-424.62,512.96,35.366,-146.03,918.68,31.827,-225.22,527.39,36.339,-440.91,759.32,24.768,-469.36,565.98,1502.7,-332.36,535.45,1059.9,-274.55
4,0.05,734.37,1703,-185.74,649.48,1700.5,-194.95,794.48,1693.6,-264.94,508.11,1471,-265.21,879.49,1477.5,-354.44,679.75,1511.7,-388.84,700.57,1447,-240.77,658.46,1272,-429.36,717.76,1311.3,-195.75,438.06,1115.9,-241.32,967.44,1135.9,-366.89,509.1,1096.7,-314.9,884.79,1123,-414.79,494.32,860.82,-182.37,939.37,892.08,-283.86,447.88,851.4,-237.49,955.82,871.82,-358.49,574.32,1049.7,-193.14,854.95,1028.2,-256.75,573.86,1054.6,-362.08,782.37,1047.2,-412.58,558.54,467.35,-259.32,818.77,479.02,-306.47,493.2,467.6,-327.15,854.1,462.45,-404.36,615.73,434.17,-340.75,741.73,438.96,-356.24,570.8,101.77,-337.8,777.36,94.387,-351.43,481.7,92.592,-358.62,838.56,84.665,-424.6,512.88,35.254,-146.03,918.57,31.616,-225.2,527.34,36.289,-440.87,759.26,24.725,-469.32,566.2,1502.6,-331.8,535.5,1060.1,-274.61
5,0.067,734.65,1702.9,-185.22,649.77,1700.5,-194.35,794.67,1693.6,-264.43,508.3,1470.9,-264.62,879.7,1477.4,-353.98,679.88,1511.6,-388.34,700.76,1446.9,-240.32,658.56,1272,-428.89,718.04,1311.1,-195.32,438.12,1115.7,-241.09,967.69,1135.8,-366.82,509.07,1096.7,-314.82,884.94,1123.1,-414.6,493.98,860.46,-182.73,940.21,891.65,-284.63,447.45,851.27,-237.84,956.43,871.72,-359.41,574.45,1049.6,-192.54,855.16,1028.1,-256.28,574,1054.6,-361.51,782.53,1047.2,-412.06,558.6,467.25,-258.98,818.81,478.99,-306.24,493.31,467.57,-326.86,854.19,462.49,-404.13,615.87,434.19,-340.42,742.34,438.73,-355.15,570.82,101.8,-337.78,777.27,94.329,-351.41,481.69,92.591,-358.58,838.56,84.715,-424.54,512.83,35.17,-146.02,918.42,31.377,-225.18,527.31,36.28,-440.86,759.32,24.848,-469.34,566.33,1502.5,-331.26,535.71,1060,-273.87
6,0.084,734.93,1702.9,-184.62,650.03,1700.4,-193.74,794.88,1693.5,-263.89,508.52,1470.8,-263.96,879.89,1477.3,-353.54,680.04,1511.6,-387.76,700.98,1446.8,-239.79,658.69,1272,-428.39,718.21,1311,-194.88,438.13,1115.7,-240.84,967.93,1135.8,-366.74,509.05,1096.8,-314.59,885.1,1123.1,-414.35,493.54,860.29,-183.02,940.84,891.24,-285.35,447.09,851.24,-238.12,956.93,871.6,-360.19,574.72,1049.6,-191.85,855.37,1028.1,-255.75,574.15,1054.5,-360.79,782.67,1047.2,-411.48,558.48,467.48,-258.54,818.9,478.97,-306.01,493.41,467.61,-326.57,854.29,462.51,-403.88,615.98,434.19,-340.14,741.92,438.99,-355.76,570.88,101.79,-337.7,777.14,94.321,-351.44,481.74,92.679,-358.55,838.59,84.75,-424.52,512.84,35.134,-145.99,918.36,31.29,-225.18,527.33,36.329,-440.84,759.41,25.009,-469.31,566.52,1502.5,-330.62,536.07,1059.7,-272.54
7,0.1,735.2,1702.8,-184,650.3,1700.3,-193.07,795.14,1693.5,-263.29,508.78,1470.8,-263.38,880.07,1477.1,-353.07,680.24,1511.6,-387.18,701.31,1446.9,-239.25,658.84,1272,-427.85,718.6,1310.9,-194.33,438.16,1115.7,-240.57,968.08,1135.7,-366.67,509.04,1096.8,-314.42,885.18,1123.1,-414.15,493.4,860.21,-183.18,941.4,890.85,-285.96,446.87,851.24,-238.34,957.32,871.46,-360.93,575.17,1049.7,-191.22,855.55,1028,-255.21,574.33,1054.6,-360.18,782.83,1047.2,-410.94,558.87,467.59,-258.27,818.97,478.9,-305.78,493.54,467.68,-326.31,854.34,462.52,-403.69,616.05,434.17,-339.96,741.93,438.95,-355.62,570.88,101.79,-337.7,777.18,94.368,-351.43,481.71,92.815,-358.63,838.58,84.749,-424.51,512.9,35.158,-145.99,918.5,31.426,-225.17,527.38,36.42,-440.83,759.47,25.086,-469.31,566.73,1502.4,-330.05,536.25,1059.7,-271.88
8,0.117,735.39,1702.7,-183.39,650.51,1700.2,-192.45,795.35,1693.4,-262.67,509.02,1470.8,-262.66,880.23,1477,-352.61,680.43,1511.6,-386.56,701.62,1446.9,-238.64,659.04,1271.9,-427.19,718.93,1310.9,-193.66,438.22,1115.7,-240.23,968.22,1135.6,-366.58,509.07,1096.8,-314.16,885.25,1123.1,-413.84,493.3,860.11,-183.19,941.79,890.47,-286.52,446.7,851.26,-238.4,957.58,871.34,-361.55,575.58,1049.8,-190.42,855.8,1027.9,-254.66,574.55,1054.6,-359.47,782.96,1047.2,-410.3,558.95,467.69,-257.88,818.96,478.77,-305.56,493.66,467.73,-325.95,854.42,462.53,-403.46,616.04,434.14,-339.81,741.98,438.89,-355.39,570.93,101.79,-337.64,777.32,94.377,-351.36,481.89,92.879,-358.52,838.58,84.724,-424.48,512.93,35.147,-145.94,918.64,31.543,-225.16,527.46,36.556,-440.82,759.47,25.147,-469.32,566.99,1502.4,-329.37,536.4,1059.7,-271.33
9,0.134,735.64,1702.6,-182.7,650.72,1700.1,-191.81,795.66,1693.4,-262,509.04,1470.9,-262.09,880.41,1477,-352.13,680.54,1511.7,-386,701.83,1446.8,-238.09,659.19,1271.9,-426.64,719.2,1310.9,-193.05,438.31,1115.7,-239.87,968.33,1135.6,-366.46,509.15,1096.9,-313.87,885.28,1123.1,-413.61,493.24,859.99,-183.13,942.07,890.17,-286.91,446.65,851.25,-238.35,957.77,871.27,-362.02,575.87,1049.7,-189.74,856.03,1027.9,-254.09,574.73,1054.6,-358.73,783.12,1047.3,-409.69,559.32,467.53,-257.65,819.03,478.72,-305.33,493.75,467.75,-325.61,854.47,462.55,-403.27,616.09,434.13,-339.53,742.09,438.98,-355.18,570.94,101.84,-337.63,777.33,94.443,-351.33,481.93,92.953,-358.51,838.53,84.736,-424.49,512.96,35.115,-145.93,918.66,31.55,-225.14,527.5,36.644,-440.81,759.47,25.132,-469.32,567.15,1502.4,-328.76,536.53,1059.9,-271.11
10,0.15,735.9,1702.5,-181.96,650.96,1700.1,-191.05,795.86,1693.4,-261.27,509.45,1470.7,-261.28,880.64,1476.9,-351.62,680.8,1511.5,-385.25,702.08,1446.7,-237.41,659.35,1271.7,-425.81,719.48,1310.8,-192.4,438.37,1115.6,-239.43,968.42,1135.3,-366.23,509.24,1096.8,-313.33,885.25,1123,-413.36,493.16,859.82,-182.93,942.23,889.94,-287.21,446.63,851.17,-238.12,957.84,871.21,-362.4,576.07,1049.5,-189,856.29,1027.8,-253.5,574.88,1054.6,-358.01,783.25,1047.3,-409.07,559.33,467.38,-257.3,819.14,478.71,-305.08,493.8,467.75,-325.23,854.54,462.56,-403.02,616.14,434.12,-339.28,742.19,439.01,-354.96,570.98,101.86,-337.58,777.28,94.517,-351.34,481.91,92.946,-358.45,838.54,84.76,-424.46,512.92,35.037,-145.92,918.64,31.508,-225.13,527.49,36.636,-440.77,759.41,25.043,-469.29,567.35,1502.3,-328.05,537.35,1059.6,-268.77
