1,0,626.58,1446.1,-120.82,543.83,1449.5,-150.83,691.03,1465.7,-174,467.81,1370,-261.55,694.85,1391.9,-404.15,563.49,1405.2,-373.63,624.64,1301.9,-265.31,547.02,1183.6,-436.72,648.05,1131.8,-213.33,387.44,1069.3,-229.67,786.43,1083.4,-433.85,440.11,1026.2,-290.73,707.35,1067.7,-418.77,433.06,850.53,-155.6,822.27,888.32,-343.32,374.86,853.03,-167.7,851.89,883.91,-395.27,507.79,951.37,-202.92,753.18,958.11,-328.66,459.49,967.27,-355.27,658.41,960.58,-454.95,551.68,461.32,-255.93,710.4,430.3,-324.14,494.65,442.59,-273.2,736,433.87,-400.79,579.68,450.5,-332.49,635.23,435,-345.03,558.97,89.31,-355.72,660.87,93.881,-375.14,478.78,81.561,-350.09,722.1,85.66,-435.82,549.51,35.056,-169.85,799.34,32.262,-262.87,515.52,26.505,-427.1,638.07,21.72,-467.49,518.76,1395.5,-333.88,449.06,968.81,-268.63
2,0.017,626.47,1446.1,-120.84,543.77,1449.5,-150.93,690.97,1465.7,-173.91,467.87,1370.1,-261.71,695.06,1391.9,-404.1,563.69,1405.2,-373.7,624.84,1302,-265.29,547.3,1183.6,-436.88,647.81,1131.8,-213.31,387.41,1069.4,-229.92,786.67,1083.4,-433.59,440.08,1026.3,-291.02,707.55,1067.7,-418.59,432.95,850.62,-155.78,822.29,888.31,-343.03,374.71,853.09,-167.96,852.06,883.91,-394.92,507.78,951.51,-203.06,753.27,958.05,-328.54,459.66,967.35,-355.54,658.82,960.52,-454.86,551.82,461.49,-255.94,710.59,430.36,-324.12,494.77,442.71,-273.2,736.01,433.8,-400.81,579.71,450.52,-332.53,635.23,434.98,-345.09,558.95,89.317,-355.77,660.89,93.864,-375.18,478.83,81.658,-350.12,722.07,85.595,-435.84,549.57,35.136,-169.86,799.38,32.29,-262.89,515.57,26.557,-427.14,638.12,21.737,-467.52,518.92,1395.5,-334.03,449.07,968.9,-268.89
3,0.033,626.41,1445.9,-120.76,543.61,1449.7,-150.9,690.99,1465.6,-173.78,467.93,1370.2,-261.8,695.29,1392.1,-403.95,563.89,1405.3,-373.71,625.08,1302.2,-265.23,547.57,1183.8,-436.96,647.77,1131.8,-213.25,387.43,1069.5,-230.08,786.93,1083.4,-433.34,440.05,1026.4,-291.2,708.15,1067.7,-417.99,432.91,850.75,-155.92,822.35,888.34,-342.69,374.63,853.26,-168.11,852.23,883.96,-394.55,507.83,951.71,-203.14,753.37,958.01,-328.36,459.82,967.5,-355.75,659.08,960.51,-454.76,551.91,461.66,-255.86,710.71,430.31,-324.13,494.89,442.88,-273.16,736.06,433.78,-400.84,579.76,450.56,-332.49,635.41,435.05,-344.91,559,89.398,-355.77,660.95,93.906,-375.14,478.9,81.825,-350.11,722.12,85.627,-435.85,549.67,35.258,-169.83,799.55,32.472,-262.91,515.67,26.694,-427.12,638.23,21.895,-467.55,519.03,1395.7,-334.09,449.09,969.01,-269.12
4,0.05,626.25,1445.7,-120.76,543.54,1449.8,-150.94,690.85,1465.5,-173.7,467.96,1370.3,-261.93,695.52,1392.1,-403.85,564.07,1405.4,-373.76,625.41,1302.5,-265.2,547.82,1183.9,-437.08,647.85,1131.9,-213.16,387.47,1069.7,-230.26,787.16,1083.5,-433.11,440.01,1026.4,-291.38,708.35,1067.8,-417.96,432.93,850.95,-156.05,822.39,888.36,-342.36,374.49,853.42,-168.36,852.39,884.01,-394.2,507.87,951.91,-203.22,753.45,957.97,-328.1,460,967.68,-356.01,659.18,960.55,-454.8,551.98,461.73,-255.84,710.85,430.29,-324.09,495.04,443.04,-273.12,736.25,433.8,-400.71,579.77,450.53,-332.44,635.64,435.09,-344.63,559.08,89.45,-355.7,660.98,93.976,-375.17,479.02,81.926,-350.11,722.18,85.71,-435.88,549.78,35.406,-169.85,799.72,32.735,-262.91,515.76,26.845,-427.15,638.31,22.053,-467.62,519.18,1395.8,-334.22,449.08,969.11,-269.41
5,0.067,626.48,1445.4,-120.4,543.52,1449.6,-150.89,690.85,1465.4,-173.56,468.03,1370.3,-262,695.7,1392.2,-403.7,564.22,1405.4,-373.75,625.47,1302.6,-265.1,548.04,1184,-437.09,648.07,1132,-213.03,387.45,1069.8,-230.39,787.39,1083.6,-432.91,440.04,1026.4,-291.44,708.52,1067.9,-417.85,432.75,850.95,-156.18,822.49,888.38,-342.06,374.37,853.46,-168.51,852.51,884.03,-393.86,507.73,951.98,-203.33,753.54,957.99,-327.8,460.12,967.78,-356.22,659.55,960.55,-454.65,551.96,461.75,-255.8,710.88,430.29,-324.01,495.04,443.07,-273.13,736.27,433.81,-400.64,579.78,450.56,-332.38,635.77,435.11,-344.44,559.11,89.519,-355.68,661.02,94.011,-375.13,479.02,81.983,-350.08,722.2,85.764,-435.88,549.78,35.465,-169.84,799.76,32.827,-262.94,515.79,26.901,-427.12,638.35,22.104,-467.62,519.24,1395.9,-334.26,449.09,969.18,-269.56
6,0.083,626.37,1445.3,-120.33,543.4,1449.3,-150.88,690.83,1465.2,-173.39,467.94,1370.2,-262.13,695.83,1392.1,-403.55,565.04,1405.2,-373.43,625.2,1302.4,-265.01,548.2,1183.9,-437.15,648.02,1132,-212.91,387.35,1069.7,-230.54,787.57,1083.6,-432.68,440.03,1026.5,-291.56,708.65,1068,-417.77,432.57,850.89,-156.35,822.5,888.38,-341.79,374.15,853.38,-168.68,852.6,884.01,-393.52,507.47,951.83,-203.51,753.58,957.95,-327.51,460.19,967.72,-356.4,659.97,960.54,-454.43,551.84,461.68,-255.84,710.9,430.28,-323.9,494.94,443.02,-273.19,736.17,433.77,-400.62,579.79,450.57,-332.36,635.8,435.12,-344.35,559.12,89.511,-355.68,661.03,94.027,-375.15,478.99,81.928,-350.1,722.22,85.753,-435.88,549.74,35.399,-169.85,799.68,32.696,-262.92,515.72,26.815,-427.14,638.29,22.026,-467.62,519.27,1395.8,-334.33,449.05,969.22,-269.78
7,0.1,626.23,1445.1,-120.22,543.44,1448.8,-150.8,690.7,1465.1,-173.22,467.89,1370.1,-262.22,695.9,1392,-403.34,565.08,1405.1,-373.37,624.84,1302.2,-264.9,548.34,1183.7,-437.11,647.97,1132.1,-212.83,387.22,1069.5,-230.65,787.74,1083.5,-432.41,440.03,1026.3,-291.57,708.82,1067.8,-417.55,432.16,850.69,-156.44,822.49,888.36,-341.49,373.9,853.2,-168.82,852.68,883.97,-393.21,507.18,951.71,-203.66,753.58,957.9,-327.2,460.18,967.58,-356.53,660.17,960.42,-454.26,551.67,461.6,-255.88,710.88,430.26,-323.82,494.74,442.87,-273.28,736.22,433.74,-400.5,579.79,450.61,-332.37,635.66,435.04,-344.45,559.08,89.477,-355.72,660.99,93.916,-375.14,478.89,81.796,-350.1,722.17,85.692,-435.88,549.62,35.285,-169.85,799.54,32.476,-262.91,515.62,26.618,-427.11,638.18,21.821,-467.55,519.26,1395.7,-334.31,448.94,969.17,-269.94
8,0.117,626.02,1444.8,-120.08,543.25,1448.5,-150.77,690.5,1464.8,-173.04,467.77,1370,-262.36,695.99,1391.9,-403.15,565.15,1405,-373.32,624.64,1302.1,-264.78,548.49,1183.6,-437.16,647.57,1132,-212.72,387.11,1069.4,-230.78,787.85,1083.5,-432.17,439.94,1026.2,-291.51,708.96,1067.7,-417.34,431.87,850.54,-156.53,822.51,888.36,-341.22,373.79,853.04,-168.91,852.72,883.9,-392.92,506.91,951.63,-203.78,753.6,957.85,-326.88,460.2,967.46,-356.72,660.31,960.3,-454.12,551.48,461.49,-255.94,710.8,430.16,-323.71,494.56,442.75,-273.37,736.4,433.7,-400.2,579.74,450.58,-332.36,635.55,434.93,-344.54,559.02,89.396,-355.74,660.92,93.795,-375.2,478.82,81.649,-350.13,722.13,85.593,-435.87,549.53,35.193,-169.88,799.41,32.317,-262.91,515.54,26.529,-427.14,638.08,21.703,-467.54,519.28,1395.5,-334.36,448.86,969.07,-270.11
9,0.133,625.42,1444.7,-120.21,543.1,1448.5,-150.61,690.41,1464.7,-172.75,467.69,1370,-262.44,696.13,1392,-402.9,565.22,1405,-373.24,624.78,1302.1,-264.56,548.68,1183.6,-437.12,647.59,1132,-212.52,387.03,1069.4,-230.89,788,1083.5,-431.89,439.97,1026.1,-291.53,709.1,1067.7,-417.13,431.69,850.51,-156.55,822.48,888.31,-340.95,373.6,853.09,-169.06,852.79,883.86,-392.61,506.7,951.62,-203.82,753.58,957.84,-326.55,460.22,967.4,-356.84,660.52,960.24,-453.89,551.4,461.48,-255.9,710.58,429.93,-323.57,494.48,442.7,-273.4,736.43,433.68,-400.04,579.72,450.55,-332.33,635.47,434.81,-344.52,558.98,89.337,-355.73,660.91,93.776,-375.16,478.8,81.589,-350.11,722.1,85.566,-435.85,549.52,35.187,-169.87,799.38,32.256,-262.89,515.59,26.531,-427.11,638.12,21.736,-467.53,519.32,1395.5,-334.33,448.79,969.03,-270.17
10,0.15,625.25,1444.5,-120.01,542.94,1448.6,-150.5,690.24,1464.5,-172.44,467.65,1370,-262.49,696.31,1392.1,-402.66,565.37,1405.1,-373.15,624.87,1302.4,-264.43,548.88,1183.8,-437.16,647.44,1132,-212.31,386.99,1069.5,-231.02,788.19,1083.5,-431.58,440.11,1026,-291.04,709.31,1067.6,-416,431.73,850.64,-156.61,822.55,888.33,-340.67,374.04,853.06,-169.68,852.9,883.88,-392.31,506.62,951.73,-203.79,753.58,957.86,-326.21,460.31,967.49,-356.96,660.55,960.31,-453.81,551.42,461.6,-255.84,710.48,429.99,-323.54,494.5,442.81,-273.4,736.49,433.69,-399.83,579.72,450.53,-332.27,635.56,434.87,-344.27,559.03,89.345,-355.69,661.02,93.781,-375.09,478.88,81.706,-350.1,722.12,85.618,-435.84,549.6,35.292,-169.87,799.43,32.395,-262.89,515.69,26.691,-427.14,638.23,21.924,-467.59,519.41,1395.6,-334.35,448.74,969.07,-270.25
