1,0,720.5,1708.3,-123.39,631.81,1694.7,-133.6,776.03,1689.4,-194.11,476.52,1479.3,-174.46,839.29,1479.3,-357.85,624.67,1534.9,-342.73,682.81,1437,-199.92,582.01,1223.2,-411.16,698.01,1243,-155.96,408.74,1145.7,-122.44,908.43,1144.9,-362.74,455.06,1138,-222.19,804.36,1126.7,-387.85,491.06,893.69,-95.057,868.64,897.53,-279.2,417.82,882.69,-109.33,895.86,884.08,-344.77,519.34,1016.9,-150.08,800.05,996.2,-278.42,519.17,1018.3,-368.36,662.04,1015.6,-422.46,527,502.46,-155.25,777.05,491.54,-285.66,453.71,478.06,-227.42,775.72,484.43,-390.2,573.85,457.13,-255.84,676.36,454.4,-322.6,537.5,85.246,-246.73,719.15,87.757,-351.08,442.7,77.082,-280.57,758.22,88.1,-447.55,475.28,34.115,-78.001,879.61,37.8,-274.12,489,40.006,-357.5,674.62,29.96,-458.14,541.43,1531.5,-266.91,454.32,1020,-263.39
2,0.017,720.48,1708.2,-123.45,631.75,1694.6,-133.68,776.04,1689.4,-194.16,476.48,1479.2,-174.56,839.34,1479.3,-357.88,624.67,1534.9,-342.8,682.74,1436.9,-200,582.03,1223.1,-411.24,697.88,1242.9,-156.09,408.73,1145.6,-122.52,908.43,1144.9,-362.79,455.03,1138.1,-222.38,804.37,1126.7,-387.94,491.3,893.64,-95.072,868.54,897.39,-279.28,417.9,882.6,-109.39,895.87,884.07,-344.83,519.44,1016.8,-150.09,800.06,996.19,-278.5,519.18,1018.3,-368.44,662.04,1015.6,-422.62,526.96,502.36,-155.32,776.97,491.44,-285.7,453.72,478.03,-227.46,775.72,484.44,-390.25,573.86,457.12,-255.88,676.37,454.44,-322.67,537.42,85.419,-246.77,719.26,87.879,-350.72,442.69,77.029,-280.58,758.23,88.123,-447.57,475.24,34.023,-78,879.58,37.723,-274.14,489.02,40.07,-357.53,674.56,29.793,-458.1,541.43,1531.4,-266.99,454.31,1019.9,-263.44
3,0.034,720.49,1708.2,-123.5,631.79,1694.6,-133.73,776.06,1689.4,-194.2,476.47,1479.1,-174.62,839.34,1479.3,-357.96,624.56,1534.8,-342.9,682.7,1436.8,-200.07,582.06,1223,-411.27,697.81,1242.8,-156.21,408.73,1145.5,-122.58,908.44,1144.8,-362.84,455.13,1138,-222.34,804.36,1126.6,-387.99,491.14,893.65,-95.169,868.61,897.47,-279.34,417.91,882.45,-109.39,895.84,884.01,-344.93,519.38,1016.8,-150.18,800.08,996.17,-278.54,519.17,1018.2,-368.45,662.13,1015.5,-422.57,526.93,502.3,-155.34,777.03,491.53,-285.7,453.72,477.89,-227.43,775.71,484.39,-390.3,573.86,457.08,-255.95,676.38,454.4,-322.68,537.4,85.376,-246.78,719.24,87.935,-350.72,442.64,76.862,-280.54,758.23,88.096,-447.58,475.2,33.921,-77.964,879.52,37.619,-274.13,489.04,40.039,-357.5,674.48,29.557,-458.05,541.42,1531.3,-267.04,454.32,1019.9,-263.45
4,0.05,720.56,1708.3,-123.54,631.84,1694.7,-133.77,776.06,1689.3,-194.28,476.48,1479.1,-174.73,839.34,1479.3,-358,624.56,1534.8,-342.98,682.77,1436.9,-200.12,582.13,1222.9,-411.35,697.89,1242.9,-156.31,408.75,1145.6,-122.67,908.43,1144.8,-362.89,455.09,1137.9,-222.5,804.35,1126.5,-387.98,490.98,893.73,-95.411,868.8,897.65,-279.38,417.98,882.41,-109.49,895.81,883.97,-345.01,519.44,1016.9,-150.2,800.1,996.17,-278.6,519.2,1018.2,-368.53,662.06,1015.5,-422.72,527.01,502.39,-155.36,777.19,491.71,-285.7,453.73,477.81,-227.47,775.72,484.38,-390.32,573.86,457.06,-255.98,676.34,454.36,-322.77,537.4,85.401,-246.77,718.83,87.806,-351.02,442.64,76.789,-280.55,758.19,88.041,-447.59,475.22,33.947,-78.006,879.52,37.61,-274.15,489.01,40.018,-357.57,674.51,29.499,-458.05,541.41,1531.2,-267.14,454.36,1019.9,-263.52
5,0.067,720.62,1708.4,-123.59,631.91,1694.9,-133.78,776.09,1689.3,-194.34,476.52,1479.2,-174.77,839.34,1479.3,-358.07,624.57,1534.8,-343.01,682.88,1437,-200.16,582.14,1222.9,-411.37,698.03,1243,-156.39,408.8,1145.6,-122.71,908.42,1144.8,-362.95,455.13,1137.8,-222.49,804.32,1126.5,-388.03,491.41,893.98,-95.135,869,897.86,-279.4,418.04,882.45,-109.51,895.81,883.97,-345.08,519.52,1017,-150.21,800.13,996.2,-278.65,519.23,1018.3,-368.57,662.09,1015.3,-422.68,527.12,502.54,-155.34,777.39,491.96,-285.69,453.76,477.83,-227.46,775.73,484.35,-390.35,573.87,457.07,-256.02,676.27,454.31,-322.79,537.4,85.393,-246.78,718.79,87.635,-350.97,442.65,76.848,-280.55,758.16,87.98,-447.58,475.28,34.067,-78.012,879.55,37.651,-274.14,488.97,39.945,-357.53,674.58,29.708,-458.11,541.29,1531.3,-267.22,454.39,1020,-263.54
6,0.084,720.65,1708.4,-123.65,631.93,1694.9,-133.83,776.09,1689.3,-194.39,476.59,1479.2,-174.85,839.34,1479.3,-358.15,624.62,1534.9,-343.11,682.98,1437.1,-200.21,582.16,1223,-411.46,698.17,1243.1,-156.46,408.89,1145.7,-122.79,908.44,1144.9,-363.04,455.09,1137.7,-222.64,804.32,1126.5,-388.12,491.45,893.96,-95.188,869.04,897.87,-279.45,418.1,882.54,-109.59,895.81,883.97,-345.15,519.73,1017,-150.17,800.13,996.19,-278.7,519.29,1018.4,-368.64,662.06,1015.3,-422.78,527.21,502.62,-155.35,777.4,491.98,-285.72,453.78,477.91,-227.51,775.75,484.36,-390.34,573.88,457.06,-256,676.26,454.27,-322.87,537.43,85.374,-246.8,718.74,87.68,-351.02,442.71,76.932,-280.59,758.13,87.938,-447.6,475.34,34.149,-78.028,879.61,37.757,-274.15,488.93,39.901,-357.57,674.68,29.948,-458.13,541.45,1531.3,-267.25,454.45,1020.1,-263.62
7,0.1,720.58,1708.3,-123.74,631.83,1694.8,-133.97,776.1,1689.3,-194.46,476.6,1479.2,-174.89,839.39,1479.3,-358.21,624.67,1534.9,-343.15,682.98,1437,-200.25,582.16,1223.1,-411.49,698.17,1243.1,-156.53,408.88,1145.6,-122.83,908.46,1144.9,-363.1,455.13,1137.7,-222.64,804.37,1126.6,-388.19,491.35,893.71,-95.352,868.85,897.68,-279.56,418.14,882.59,-109.61,895.84,884.01,-345.2,519.48,1016.9,-150.35,800.14,996.19,-278.73,519.28,1018.3,-368.65,662.09,1015.3,-422.76,527.19,502.56,-155.35,777.2,491.7,-285.75,453.79,478,-227.5,775.77,484.37,-390.36,573.93,457.08,-255.99,676.31,454.3,-322.8,537.43,85.382,-246.77,718.79,87.63,-350.97,442.73,77.025,-280.56,758.16,87.965,-447.59,475.29,34.134,-78.018,879.65,37.82,-274.11,488.95,39.916,-357.51,674.71,30.089,-458.13,541.49,1531.3,-267.26,454.43,1020.1,-263.64
8,0.117,720.53,1708.2,-123.79,631.8,1694.7,-134.03,776.07,1689.4,-194.51,476.59,1479.1,-174.96,839.42,1479.4,-358.27,624.67,1534.9,-343.24,682.94,1436.9,-200.3,582.21,1223.1,-411.59,698.07,1242.9,-156.59,408.89,1145.5,-122.92,908.49,1144.9,-363.19,455.12,1137.8,-222.78,804.39,1126.6,-388.3,491.32,893.57,-95.45,868.73,897.55,-279.64,418.14,882.54,-109.73,895.87,884.06,-345.24,519.45,1016.8,-150.42,800.14,996.18,-278.8,519.28,1018.3,-368.71,662.07,1015.4,-422.87,527.13,502.46,-155.39,777.07,491.54,-285.79,453.78,478.04,-227.52,775.77,484.4,-390.36,573.93,457.08,-255.98,676.37,454.38,-322.83,537.42,85.391,-246.77,719.21,87.892,-350.74,442.72,77.037,-280.58,758.19,88.039,-447.6,475.28,34.083,-78.005,879.63,37.796,-274.13,488.98,40.011,-357.55,674.64,29.944,-458.13,541.5,1531.3,-267.32,454.42,1020,-263.69
9,0.134,720.51,1708.3,-123.86,631.78,1694.7,-134.1,776.08,1689.4,-194.57,476.58,1479,-174.99,839.43,1479.4,-358.34,624.65,1534.9,-343.27,682.87,1436.8,-200.35,582.24,1223,-411.62,697.99,1242.8,-156.68,408.88,1145.4,-122.96,908.51,1144.9,-363.28,455.19,1137.8,-222.78,804.42,1126.7,-388.39,491.35,893.59,-95.52,868.75,897.61,-279.69,418.14,882.38,-109.76,895.9,884.1,-345.29,519.47,1016.9,-150.44,800.13,996.17,-278.82,519.23,1018.2,-368.74,662.15,1015.4,-422.85,527.03,502.38,-155.41,777.1,491.56,-285.81,453.77,477.96,-227.51,775.77,484.39,-390.39,573.9,457.07,-256.01,676.41,454.43,-322.77,537.41,85.386,-246.78,718.91,87.756,-350.93,442.65,76.943,-280.54,758.23,88.073,-447.58,475.23,34.006,-77.973,879.55,37.688,-274.11,489.01,40.03,-357.52,674.55,29.667,-458.1,541.49,1531.2,-267.35,454.39,1019.9,-263.69
10,0.15,720.53,1708.4,-123.91,631.79,1694.8,-134.15,776.07,1689.4,-194.63,476.57,1479,-175.05,839.45,1479.4,-358.39,624.64,1534.8,-343.35,682.89,1436.8,-200.43,582.28,1222.9,-411.71,697.96,1242.8,-156.8,408.89,1145.4,-123.05,908.53,1144.9,-363.36,455.22,1137.8,-222.86,804.42,1126.7,-388.49,491.43,893.69,-95.577,868.86,897.72,-279.73,418.15,882.26,-109.88,895.89,884.1,-345.35,519.67,1017,-150.38,800.16,996.2,-278.85,519.27,1018.2,-368.78,662.15,1015.4,-422.92,526.97,502.34,-155.47,777.16,491.67,-285.83,453.72,477.87,-227.59,775.73,484.36,-390.44,573.9,457.07,-256.05,676.37,454.43,-322.84,537.49,85.232,-246.75,718.83,87.834,-351.02,442.62,76.801,-280.58,758.2,88.06,-447.6,475.19,33.923,-77.982,879.48,37.563,-274.16,488.98,39.982,-357.56,674.47,29.462,-458.09,541.49,1531.2,-267.44,454.39,1019.9,-263.77
