1,0,733.95,1655,-78.259,645.55,1658.7,-95.12,791.83,1651.2,-148.58,477.04,1487.9,-181.15,841.52,1483.9,-358.17,632.64,1544.6,-335.96,684.67,1437.9,-199.18,583.82,1230.9,-409.34,699.67,1239.7,-154.66,386.99,1158,-145.09,905.6,1152.1,-390.74,438.29,1151.2,-241.81,799.41,1136,-404.72,462.89,905.14,-112.83,875.29,906.14,-303.32,391.12,894.42,-134.51,890.56,891.83,-372,519.43,1016.1,-153.79,800.4,996.67,-282.45,519.05,1021,-372.44,661.57,1018.2,-427.18,525.68,503.15,-161.82,777.52,492.25,-288.36,452.45,478.62,-233.91,776.27,484.37,-392.83,572.43,457.4,-261.86,676.71,454.58,-325.6,537.13,85.781,-246.51,719.19,87.746,-350.93,442.87,76.585,-280.75,758.14,87.886,-447.5,474.92,33.747,-77.52,879.9,37.644,-274.32,489.88,39.994,-357.45,674.39,29.828,-457.9,545.88,1536.4,-263.15,454.22,1021.7,-267.35
2,0.017,734,1655.1,-78.357,645.62,1658.8,-95.171,791.83,1651.2,-148.74,476.99,1487.9,-181.31,841.51,1483.9,-358.22,632.64,1544.6,-336.05,684.67,1438,-199.3,583.67,1230.9,-409.57,699.69,1239.8,-154.87,387.03,1158,-145.27,905.56,1152.1,-390.86,438.36,1151,-241.88,799.36,1135.9,-404.84,463.35,905.37,-112.68,875.21,906.22,-303.22,391.57,894.45,-134.37,890.49,891.77,-371.92,519.42,1016.2,-153.87,800.37,996.67,-282.49,519.05,1021,-372.54,661.54,1018.1,-427.2,525.71,503.23,-161.83,777.52,492.29,-288.37,452.44,478.63,-233.98,776.22,484.33,-392.88,572.41,457.39,-261.94,676.66,454.52,-325.64,537.11,85.744,-246.52,719.19,87.649,-350.91,442.88,76.614,-280.78,758.11,87.832,-447.48,474.96,33.781,-77.522,879.96,37.682,-274.33,489.88,40.2,-358.03,674.42,29.894,-457.93,545.87,1536.4,-263.29,454.2,1021.7,-267.45
3,0.034,733.99,1655.2,-78.469,645.61,1658.8,-95.258,791.81,1651.3,-148.84,476.92,1487.9,-181.48,841.5,1483.8,-358.26,632.65,1544.5,-336.15,684.6,1438,-199.4,583.69,1230.9,-409.69,699.56,1239.8,-155,387.1,1157.9,-145.43,905.5,1152,-390.93,438.39,1150.9,-242.06,799.34,1135.9,-404.93,463.84,905.55,-112.46,875.13,906.27,-303.14,392.09,894.47,-134.2,890.44,891.75,-371.81,519.38,1016.2,-153.91,800.34,996.66,-282.51,519.03,1021,-372.62,661.51,1018.1,-427.29,525.67,503.22,-161.91,777.42,492.22,-288.41,452.4,478.62,-234.04,776.2,484.33,-392.89,572.44,457.47,-261.88,676.61,454.49,-325.7,537.08,85.704,-246.56,719.16,87.569,-350.91,442.9,76.597,-280.8,758.09,87.809,-447.5,474.94,33.76,-77.53,879.95,37.667,-274.34,489.82,39.909,-357.47,674.49,29.936,-457.88,545.73,1536.4,-263.48,454.18,1021.7,-267.57
4,0.05,733.98,1655.3,-78.555,645.51,1658.8,-95.304,791.78,1651.3,-148.96,476.83,1487.9,-181.64,841.47,1483.9,-358.32,632.64,1544.5,-336.22,684.47,1437.9,-199.52,583.66,1230.8,-409.75,699.42,1239.6,-155.13,387.19,1157.9,-145.55,905.46,1152,-390.95,438.49,1151,-242.13,799.35,1135.9,-405.04,464.14,905.65,-112.45,875.04,906.29,-303.11,392.68,894.62,-133.99,890.45,891.8,-371.74,519.32,1016.2,-154,800.26,996.63,-282.56,519,1021,-372.69,661.51,1018.2,-427.33,525.62,503.18,-161.95,777.47,492.33,-288.41,452.34,478.62,-234.07,776.17,484.35,-392.96,572.38,457.47,-261.95,676.68,454.53,-325.63,537.07,85.715,-246.52,719.15,87.709,-350.96,442.86,76.57,-280.78,758.12,87.852,-447.5,474.92,33.766,-77.526,879.91,37.624,-274.32,489.84,39.93,-357.44,674.36,29.812,-457.95,545.82,1536.4,-263.56,454.11,1021.7,-267.66
5,0.067,733.95,1655.4,-78.654,645.58,1659.2,-95.424,791.75,1651.4,-149.05,476.79,1487.9,-181.8,841.48,1483.8,-358.37,632.64,1544.6,-336.31,684.43,1437.8,-199.61,583.66,1230.9,-409.85,699.39,1239.6,-155.26,387.35,1157.9,-145.66,905.41,1152,-390.98,438.55,1151,-242.3,799.33,1136,-405.13,464.83,905.88,-112.03,874.98,906.28,-303.08,393.27,894.62,-133.72,890.43,891.84,-371.71,519.31,1016.3,-154.01,800.26,996.65,-282.58,519.01,1021.1,-372.75,661.67,1018.3,-427.43,525.62,503.21,-162.01,777.58,492.47,-288.41,452.33,478.68,-234.11,776.18,484.4,-392.96,572.35,457.51,-262,676.69,454.66,-325.67,537.17,85.617,-246.48,719.26,87.849,-350.94,442.86,76.631,-280.8,758.03,88.091,-447.56,474.99,33.839,-77.53,880.09,37.71,-274.21,489.87,40.023,-357.45,674.34,29.837,-457.93,545.66,1536.4,-263.7,453.87,1022,-267.97
6,0.084,733.91,1655.5,-78.782,645.5,1659.3,-95.559,791.71,1651.5,-149.13,476.75,1487.9,-181.94,841.44,1483.8,-358.45,632.59,1544.6,-336.37,684.35,1437.8,-199.72,583.63,1230.9,-409.89,699.29,1239.6,-155.41,387.44,1157.9,-145.75,905.37,1152,-390.96,438.66,1151,-242.35,799.29,1136.1,-405.2,465.49,906.09,-111.77,874.94,906.24,-303.1,393.82,894.57,-133.38,890.41,891.84,-371.71,519.13,1016.3,-154.1,800.23,996.66,-282.65,518.94,1021.1,-372.8,661.61,1018.3,-427.47,525.56,503.21,-162.07,777.59,492.47,-288.44,452.27,478.71,-234.13,776.21,484.42,-392.95,572.34,457.52,-262.02,676.72,454.7,-325.62,537.1,85.802,-246.52,719.28,87.872,-350.91,442.82,76.662,-280.79,758.18,87.974,-447.49,474.96,33.85,-77.518,880.07,37.707,-274.19,489.85,39.984,-357.42,674.33,29.846,-457.85,545.63,1536.4,-263.82,453.83,1022,-268
7,0.1,733.75,1655.6,-78.911,645.36,1659.2,-95.776,791.65,1651.6,-149.22,476.71,1487.8,-182.1,841.41,1483.8,-358.52,632.57,1544.5,-336.48,684.31,1437.8,-199.83,583.62,1230.8,-410,699.2,1239.5,-155.54,387.5,1157.8,-145.85,905.31,1151.9,-390.98,438.68,1150.9,-242.5,799.23,1136,-405.18,466.51,906.34,-111.43,874.88,906.16,-303.17,394.48,894.54,-133.05,890.33,891.76,-371.78,519.06,1016.3,-154.16,800.18,996.65,-282.72,518.88,1021,-372.9,661.51,1018.2,-427.57,525.46,503.17,-162.15,777.5,492.37,-288.47,452.26,478.64,-234.21,776.2,484.39,-392.95,572.25,457.46,-262.17,676.64,454.64,-325.74,537.08,85.803,-246.54,719.23,87.785,-350.94,442.83,76.587,-280.78,758.13,87.886,-447.52,474.92,33.788,-77.529,879.87,37.602,-274.33,489.79,39.911,-357.48,674.37,29.858,-457.82,545.71,1536.3,-263.93,453.8,1021.9,-268.07
8,0.117,733.66,1655.6,-79.008,645.27,1659.2,-95.92,791.53,1651.6,-149.3,476.67,1487.8,-182.2,841.37,1483.7,-358.6,632.54,1544.5,-336.53,684.29,1437.8,-199.91,583.62,1230.8,-410.05,699.22,1239.5,-155.69,387.61,1157.7,-145.89,905.26,1151.9,-391.03,438.79,1150.8,-242.49,799.16,1135.9,-405.15,466.74,906.53,-111.14,874.87,906.08,-303.23,395.17,894.57,-132.73,890.23,891.66,-371.88,519.01,1016.3,-154.23,800.16,996.63,-282.76,518.82,1021,-372.97,661.51,1018.2,-427.59,525.48,503.2,-162.14,777.43,492.27,-288.47,452.22,478.63,-234.24,776.21,484.35,-392.93,572.24,457.47,-262.14,676.66,454.55,-325.69,537.08,85.731,-246.54,719.18,87.709,-350.93,442.87,76.616,-280.78,758.11,87.836,-447.5,474.92,33.793,-77.546,879.91,37.637,-274.33,489.79,39.875,-357.46,674.44,29.933,-457.87,545.7,1536.3,-264.01,453.8,1021.9,-268.14
9,0.134,733.54,1655.7,-79.095,645.15,1659.3,-96.032,791.44,1651.7,-149.37,476.67,1487.7,-182.33,841.32,1483.7,-358.68,632.53,1544.5,-336.64,684.25,1437.8,-200,583.61,1230.8,-410.16,699.18,1239.5,-155.82,387.74,1157.7,-145.94,905.2,1151.8,-391.1,438.86,1150.7,-242.6,799.09,1135.7,-405.07,467.38,906.71,-110.84,874.84,906.01,-303.33,395.96,894.74,-132.44,890.08,891.52,-372.03,518.91,1016.3,-154.28,800.09,996.61,-282.82,518.81,1020.9,-373.1,661.52,1018.2,-427.74,525.48,503.25,-162.15,777.4,492.24,-288.46,452.2,478.61,-234.28,776.17,484.32,-393,572.17,457.39,-262.25,676.66,454.5,-325.72,537.04,85.74,-246.52,719.16,87.692,-350.97,442.86,76.583,-280.82,758.1,87.822,-447.53,474.96,33.794,-77.549,879.96,37.692,-274.35,489.83,39.942,-357.49,674.43,29.865,-457.94,545.71,1536.2,-264.13,453.78,1021.9,-268.24
10,0.15,733.39,1655.9,-79.196,645,1659.4,-96.166,791.36,1651.8,-149.43,476.6,1487.6,-182.41,841.32,1483.6,-358.74,632.48,1544.4,-336.69,684.18,1437.7,-200.09,583.61,1230.7,-410.19,699.01,1239.3,-155.97,387.83,1157.5,-145.97,905.15,1151.7,-391.19,438.94,1150.6,-242.57,798.98,1135.6,-405.08,468.43,906.81,-110.54,874.77,905.93,-303.46,396.54,894.48,-131.99,889.97,891.42,-372.15,519,1016.1,-154.33,800.05,996.59,-282.87,518.73,1020.9,-373.19,661.47,1018.2,-427.79,525.4,503.2,-162.18,777.36,492.23,-288.49,452.15,478.49,-234.22,776.17,484.31,-392.99,572.13,457.37,-262.27,676.63,454.48,-325.72,537.04,85.728,-246.54,719.14,87.675,-350.96,442.81,76.445,-280.78,758.1,87.793,-447.51,474.9,33.725,-77.555,879.92,37.636,-274.35,489.87,39.947,-357.46,674.41,29.8,-457.93,545.66,1536.1,-264.2,453.71,1021.8,-268.31
