1,0,768.27,1514.6,-59.571,681.88,1515.9,-69.768,816.64,1513.6,-125.9,530.4,1373,-153.06,855.33,1367.5,-285.24,673.29,1411.5,-286.59,716.8,1321.8,-158.03,631.32,1167.5,-329.36,737.54,1104.2,-107.11,461.19,1064.4,-132.57,902.8,1048,-287.58,522.03,1026.3,-185.65,800.63,1040.1,-292.9,534.81,827.92,-54.732,885.3,832.67,-203.38,473.48,826.67,-74.378,913.19,821.69,-258.5,591.79,935.64,-78.97,831.6,939.08,-156.67,591.52,951.84,-288.92,703.49,953.03,-324.3,629.92,470.4,-149.15,747.5,470.58,-197.21,541.72,450.89,-187.57,768.5,459.21,-304.62,641.49,419.77,-247.85,667.66,446.96,-236.9,621.14,72.163,-253.21,662.32,73.15,-270.51,539.82,72.419,-257.43,727.77,62.058,-321.01,583.77,33.532,-69.302,799.82,33.32,-146.28,573.27,20.529,-321.15,644.66,12.233,-348.26,596.78,1401.4,-230.42,513.32,967.54,-188.02
2,0.016,768.5,1514.3,-59.104,682.1,1515.6,-69.304,816.93,1513.3,-125.41,530.62,1373.1,-152.82,855.59,1367.4,-284.84,673.57,1411.6,-286.31,716.91,1321.7,-157.79,631.38,1167.7,-329.27,737.54,1104.1,-107.06,461.32,1064.5,-132.3,902.84,1047.9,-287.26,522.11,1026.3,-185.44,800.69,1040,-292.73,535,827.96,-54.552,885.19,832.55,-203.05,473.67,826.78,-74.109,913.17,821.57,-258.1,591.69,935.7,-79.08,831.43,938.94,-156.73,591.46,951.84,-289.01,703.46,953.05,-324.36,629.9,470.47,-149.22,747.4,470.49,-197.29,541.64,450.86,-187.62,768.48,459.23,-304.64,641.45,419.8,-247.89,667.63,446.98,-236.93,621.13,72.157,-253.21,662.32,73.174,-270.52,539.83,72.472,-257.46,727.8,62.063,-321,583.75,33.55,-69.301,799.86,33.374,-146.31,573.27,20.56,-321.14,644.64,12.246,-348.25,597.3,1401.5,-229.93,513.24,967.59,-188.14
3,0.033,768.97,1514.1,-58.631,683.16,1515.7,-68.831,817.21,1513.1,-124.95,530.84,1373.2,-152.58,855.84,1367.3,-284.44,673.82,1411.7,-285.98,717.14,1321.7,-157.52,631.45,1167.9,-329.26,737.62,1104,-106.94,461.54,1064.6,-132.05,902.9,1047.8,-286.94,522.25,1026.4,-185.3,800.75,1039.9,-292.47,535.33,828.22,-54.316,885.18,832.57,-202.67,473.9,826.92,-73.917,913.16,821.48,-257.69,592.21,936.05,-78.863,831.56,939.17,-156.69,591.5,951.98,-289.11,703.47,953.12,-324.43,629.9,470.57,-149.28,747.48,470.65,-197.33,541.63,450.97,-187.68,768.46,459.27,-304.69,641.41,419.84,-247.91,667.59,447.06,-237.09,621.13,72.218,-253.18,662.33,73.21,-270.49,539.85,72.563,-257.48,727.78,62.089,-321.01,583.78,33.624,-69.311,799.9,33.48,-146.3,573.28,20.618,-321.17,644.67,12.256,-348.29,597.59,1401.7,-229.67,513.19,967.67,-188.31
4,0.05,769.43,1514.1,-58.203,683.52,1515.7,-68.33,817.51,1512.9,-124.43,531.05,1373.4,-152.32,856.06,1367.3,-284.04,674.11,1411.8,-285.69,717.4,1321.8,-157.22,631.52,1168.1,-329.14,737.51,1103.8,-106.83,461.75,1064.8,-131.79,902.94,1047.7,-286.67,522.41,1026.5,-185.06,800.81,1039.9,-292.21,535.62,828.52,-54.031,885.13,832.54,-202.31,474.15,826.95,-73.683,913.08,821.38,-257.3,591.49,935.73,-79.241,831.77,939.45,-156.64,591.56,952.17,-289.16,703.5,953.21,-324.43,629.82,470.53,-149.4,747.69,470.94,-197.32,541.64,451.14,-187.74,768.42,459.28,-304.77,641.37,419.85,-247.98,667.51,447.08,-237.18,621.11,72.216,-253.18,662.33,73.21,-270.51,539.82,72.552,-257.52,727.82,62.112,-321.01,583.79,33.63,-69.305,799.88,33.48,-146.31,573.3,20.61,-321.16,644.66,12.293,-348.28,597.51,1401.7,-229.56,513.16,967.74,-188.38
5,0.066,769.79,1513.9,-57.731,683.09,1515.5,-67.9,817.77,1512.6,-123.96,531.23,1373.5,-152.05,856.24,1367.2,-283.66,674.37,1411.9,-285.32,717.61,1321.8,-156.96,631.66,1168.2,-329.07,738.28,1104.3,-106.51,461.9,1065,-131.67,902.96,1047.6,-286.41,522.62,1026.6,-184.92,800.8,1039.9,-292,535.9,828.65,-53.781,885.01,832.48,-201.91,474.4,826.98,-73.49,912.95,821.3,-256.92,591.38,935.68,-79.282,831.8,939.51,-156.55,591.62,952.36,-289.21,703.54,953.33,-324.42,629.73,470.52,-149.5,747.75,471.02,-197.36,541.62,451.19,-187.82,768.36,459.29,-304.87,641.31,419.85,-248.08,667.47,447.05,-237.26,621.12,72.228,-253.19,662.32,73.22,-270.52,539.81,72.524,-257.47,727.8,62.102,-321.01,583.8,33.632,-69.323,799.87,33.443,-146.3,573.29,20.606,-321.16,644.69,12.303,-348.28,598.11,1402.1,-229.13,513.14,967.83,-188.47
6,0.083,769.98,1513.6,-57.274,683.34,1515.3,-67.417,818.1,1512.4,-123.52,531.36,1373.5,-151.75,856.41,1367.1,-283.28,674.62,1412,-284.94,717.64,1321.6,-156.69,631.76,1168.3,-328.86,737.59,1103.5,-106.46,462.07,1065,-131.46,902.92,1047.5,-286.2,522.85,1026.6,-184.64,800.78,1039.9,-291.8,536.12,828.6,-53.577,884.86,832.44,-201.5,474.65,826.99,-73.282,912.8,821.25,-256.51,591.36,935.64,-79.254,831.61,939.26,-156.45,591.61,952.42,-289.17,703.59,953.45,-324.33,629.68,470.55,-149.59,747.56,470.78,-197.5,541.53,451.12,-187.93,768.31,459.27,-304.96,641.23,419.83,-248.21,667.44,446.97,-237.3,621.1,72.19,-253.21,662.36,73.185,-270.52,539.82,72.511,-257.47,727.8,62.089,-320.99,583.79,33.589,-69.314,799.89,33.443,-146.28,573.32,20.578,-321.15,644.69,12.282,-348.25,597.91,1401.9,-228.93,513.2,968.14,-188.5
7,0.1,770.07,1513.2,-56.797,684.26,1515.2,-66.975,818.27,1512.2,-123.1,531.47,1373.4,-151.49,856.57,1367.1,-282.94,674.8,1412.1,-284.58,717.61,1321.4,-156.38,631.85,1168.4,-328.77,737.65,1103.5,-106.24,462.24,1064.9,-131.35,902.87,1047.4,-286,523.09,1026.6,-184.51,800.76,1039.8,-291.54,536.24,828.51,-53.362,884.78,832.57,-201.07,474.9,827.01,-73.141,912.63,821.23,-256.11,591.31,935.62,-79.196,831.41,938.96,-156.35,591.64,952.45,-289.09,703.65,953.55,-324.27,629.65,470.55,-149.65,747.32,470.52,-197.63,541.4,451.03,-188.07,768.27,459.28,-305.03,641.17,419.84,-248.32,667.36,447.01,-237.46,621.09,72.172,-253.22,662.36,73.165,-270.54,539.84,72.479,-257.45,727.81,62.052,-321.01,583.81,33.619,-69.334,799.91,33.451,-146.27,573.33,20.575,-321.16,644.7,12.274,-348.27,598.06,1401.9,-228.65,513.23,968.09,-188.48
8,0.116,770.18,1512.9,-56.373,683.78,1514.9,-66.496,818.52,1512,-122.65,531.54,1373.4,-151.24,856.72,1367.1,-282.6,674.93,1412.1,-284.26,717.6,1321.2,-156.1,631.91,1168.5,-328.61,737.98,1103.6,-106,462.35,1064.8,-131.26,902.8,1047.4,-285.84,523.38,1026.7,-184.27,800.69,1039.9,-291.42,536.35,828.45,-53.175,884.67,832.72,-200.68,475.12,827.02,-72.946,912.49,821.24,-255.67,591.28,935.54,-79.13,831.24,938.72,-156.18,591.47,952.34,-289,703.73,953.71,-324.07,629.56,470.52,-149.76,747.13,470.34,-197.75,541.29,451,-188.18,768.21,459.31,-305.1,641.1,419.85,-248.4,667.29,447.06,-237.57,621.1,72.183,-253.21,662.36,73.179,-270.53,539.8,72.474,-257.45,727.82,62.055,-321.01,583.83,33.644,-69.298,799.9,33.449,-146.26,573.35,20.58,-321.15,644.72,12.277,-348.26,598.15,1402,-228.27,513.23,968.07,-188.37
9,0.133,770.33,1512.7,-55.972,684.66,1514.8,-66.127,818.73,1511.9,-122.3,531.63,1373.4,-151.01,856.85,1367.1,-282.29,675.03,1412.1,-283.98,717.63,1321.2,-155.83,631.95,1168.6,-328.48,737.53,1103.2,-105.92,462.5,1064.7,-131.17,902.72,1047.4,-285.7,523.58,1026.6,-184.14,800.64,1039.9,-291.28,536.53,828.4,-52.919,884.46,832.8,-200.26,475.33,826.97,-72.834,912.27,821.23,-255.25,591.15,935.4,-79.053,831.29,938.63,-155.92,591.52,952.45,-288.88,703.82,953.83,-323.89,629.42,470.44,-149.85,747.06,470.35,-197.76,541.23,451,-188.28,768.13,459.33,-305.12,641.04,419.89,-248.48,667.22,447.1,-237.61,621.09,72.236,-253.18,662.34,73.189,-270.54,539.75,72.413,-257.44,727.84,62.065,-321,583.79,33.634,-69.312,799.81,33.344,-146.28,573.31,20.569,-321.17,644.69,12.262,-348.29,598.56,1402,-227.86,513.24,968.11,-188.26
10,0.15,770.56,1512.6,-55.675,684.81,1514.8,-65.749,818.92,1511.7,-121.98,531.68,1373.3,-150.79,856.94,1367.1,-282.02,675.1,1412.1,-283.77,717.71,1321.2,-155.6,632.02,1168.6,-328.28,737.43,1103.1,-105.78,462.57,1064.7,-131.1,902.67,1047.3,-285.58,523.77,1026.6,-183.89,800.58,1039.9,-291.15,536.76,828.45,-52.706,884.23,832.84,-199.87,475.54,826.86,-72.658,912.04,821.22,-254.85,591.03,935.27,-78.94,831.47,938.71,-155.6,591.83,952.74,-288.64,703.91,953.91,-323.64,629.23,470.35,-149.94,747.14,470.43,-197.7,541.18,451.03,-188.34,768.07,459.38,-305.15,640.96,419.94,-248.57,667.19,447.09,-237.59,621.08,72.27,-253.18,662.38,73.231,-270.52,539.68,72.35,-257.45,727.84,62.088,-321,583.71,33.54,-69.309,799.75,33.239,-146.32,573.25,20.541,-321.15,644.65,12.232,-348.27,598.64,1402,-227.62,513.27,968.19,-188.12
