1,0,760.15,1519.4,-50.852,674.36,1515.7,-65.413,811.93,1519,-114.74,535.16,1369.5,-144.42,859.35,1367.3,-277.5,678.24,1410.8,-279.23,720.59,1317.9,-151.75,636.29,1173.2,-325.2,738.33,1092.2,-91.243,468.49,1060.7,-116.88,909.9,1048.5,-265.84,526.79,1021.9,-172.33,812.69,1039,-296.47,555.41,829.37,-37.559,872.91,833.94,-186.67,491.34,826.3,-49.395,915.72,823.37,-232.52,599.42,932.72,-68.68,837.17,937.18,-153.85,594.6,952.01,-278.83,705.77,953.75,-317.82,633.67,468.37,-143.73,754.05,463.43,-194.07,545.25,450.47,-182.42,769.46,460.56,-304.18,644.64,419.04,-243.09,670.31,446.71,-233.11,620.4,71.958,-252.88,663.87,74.656,-271.5,538.73,71.927,-257.49,729.26,61.817,-321.97,584.01,33.941,-69.744,799.3,33.126,-146.13,571.86,20.47,-321.39,645.59,12.914,-349.07,600.87,1399.4,-221.88,519.23,966.02,-176.17
2,0.016,760.36,1519.5,-50.802,674.48,1515.7,-65.367,811.95,1519,-114.67,535.21,1369.6,-144.35,859.33,1367.2,-277.47,678.16,1410.8,-279.3,721.13,1318.2,-151.89,636.24,1173.2,-325.21,738.87,1092.6,-91.256,468.5,1060.8,-116.86,909.9,1048.5,-265.79,526.73,1022,-172.36,812.69,1039,-296.46,555.44,829.5,-37.582,872.91,833.95,-186.59,491.26,826.26,-49.482,915.68,823.34,-232.5,599.28,932.71,-68.695,837.09,937.15,-153.83,594.66,952.09,-278.86,705.76,953.74,-317.84,633.58,468.37,-143.75,754.29,463.71,-193.99,545.27,450.53,-182.46,769.45,460.56,-304.18,644.6,419.02,-243.14,670.32,446.73,-233.09,620.39,71.955,-252.89,663.84,74.612,-271.52,538.73,71.876,-257.53,729.27,61.77,-321.97,583.98,33.916,-69.79,799.26,33.095,-146.14,571.83,20.426,-321.43,645.57,12.928,-349.07,600.58,1399.3,-222.02,519.23,966.07,-176.23
3,0.033,760.48,1519.6,-50.781,674.56,1515.8,-65.267,811.94,1519,-114.62,535.24,1369.6,-144.25,859.3,1367.2,-277.44,678.17,1410.9,-279.2,720.75,1318.1,-151.67,636.21,1173.3,-325.15,738.97,1092.6,-91.256,468.5,1060.9,-116.81,909.87,1048.5,-265.76,526.7,1022,-172.3,812.69,1039,-296.45,555.4,829.58,-37.632,872.91,833.91,-186.51,491.16,826.27,-49.508,915.68,823.32,-232.44,599.31,932.74,-68.675,837.01,937.1,-153.79,594.68,952.17,-278.94,705.77,953.75,-317.83,633.66,468.44,-143.76,754.37,463.81,-193.97,545.29,450.59,-182.48,769.42,460.52,-304.18,644.53,419,-243.21,670.31,446.71,-233.11,620.38,71.918,-252.9,663.83,74.586,-271.55,538.75,71.923,-257.52,729.26,61.756,-321.98,584.03,33.942,-69.758,799.36,33.162,-146.15,571.87,20.471,-321.42,645.63,12.954,-349.09,600.58,1399.4,-221.91,519.22,966.11,-176.27
4,0.05,760.53,1519.6,-50.716,674.7,1515.9,-65.188,811.94,1518.9,-114.56,535.26,1369.6,-144.15,859.26,1367.2,-277.42,678.13,1411,-279.19,721.25,1318.2,-151.81,636.15,1173.4,-325.18,738.99,1092.6,-91.221,468.49,1061,-116.78,909.83,1048.4,-265.72,526.63,1022.1,-172.36,812.65,1038.9,-296.37,555.33,829.48,-37.748,872.89,833.9,-186.43,491.1,826.36,-49.639,915.75,823.4,-232.4,599.28,932.78,-68.681,836.96,937.1,-153.76,594.65,952.13,-278.96,705.81,953.8,-317.86,633.71,468.54,-143.78,754.3,463.77,-193.98,545.29,450.63,-182.49,769.4,460.53,-304.17,644.51,419.01,-243.23,670.27,446.7,-233.12,620.37,71.911,-252.92,663.8,74.571,-271.56,538.82,72.071,-257.56,729.08,61.744,-322.09,584.13,34.06,-69.781,799.4,33.236,-146.15,572,20.601,-321.43,645.69,13.051,-349.12,600.57,1399.5,-221.88,519.2,966.14,-176.31
5,0.066,760.47,1519.5,-50.623,674.68,1515.9,-65.077,811.97,1518.9,-114.49,535.22,1369.7,-144.04,859.21,1367.2,-277.4,678.04,1411.1,-279.2,721.17,1318.2,-151.78,636.11,1173.6,-325.16,738.41,1092.2,-91.204,468.44,1061,-116.72,909.81,1048.5,-265.66,526.6,1022.2,-172.31,812.59,1038.9,-296.35,555.13,829.34,-37.876,872.9,833.89,-186.39,490.99,826.42,-49.708,915.83,823.49,-232.32,599.61,933.18,-68.905,836.91,937.13,-153.75,594.58,952.1,-278.98,705.77,953.87,-317.87,633.72,468.55,-143.8,754.12,463.62,-194,545.27,450.66,-182.47,769.41,460.53,-304.16,644.49,419.03,-243.25,670.26,446.7,-233.11,620.38,71.913,-252.89,663.83,74.584,-271.55,538.86,72.197,-257.54,729.26,61.768,-321.98,584.21,34.133,-69.772,799.45,33.277,-146.15,572.09,20.726,-321.4,645.77,13.122,-349.12,600.84,1399.8,-221.58,519.15,966.17,-176.33
6,0.083,760.42,1519.3,-50.54,674.71,1515.8,-64.989,811.94,1518.8,-114.43,535.17,1369.6,-143.96,859.13,1367.2,-277.38,677.9,1411.1,-279.15,720.6,1317.9,-151.56,636.02,1173.6,-325.18,738.33,1092.2,-91.164,468.38,1061,-116.69,909.79,1048.5,-265.63,526.48,1022.2,-172.37,812.58,1038.9,-296.23,554.97,829.17,-38.019,872.91,833.97,-186.37,490.82,826.4,-49.848,915.82,823.53,-232.31,599.17,932.81,-68.753,836.87,937.18,-153.78,594.5,952.06,-278.95,705.71,953.86,-317.89,633.68,468.53,-143.81,754.01,463.54,-194,545.23,450.62,-182.51,769.4,460.54,-304.12,644.49,419.06,-243.22,670.21,446.7,-233.15,620.38,71.954,-252.9,663.83,74.613,-271.51,538.85,72.222,-257.57,729.07,61.788,-322.1,584.2,34.135,-69.789,799.39,33.26,-146.16,572.06,20.715,-321.41,645.7,13.146,-349.13,600.45,1399.7,-221.68,519.07,966.13,-176.34
7,0.1,760.34,1519.2,-50.455,674.55,1515.6,-64.894,811.93,1518.8,-114.39,535.07,1369.6,-143.88,859.06,1367.3,-277.36,677.76,1411.1,-279.04,720.49,1317.9,-151.53,635.9,1173.5,-325.11,738.22,1092.1,-91.171,468.24,1060.9,-116.65,909.75,1048.6,-265.59,526.34,1022.1,-172.31,812.54,1038.9,-296.23,554.72,829.03,-38.158,872.89,834.03,-186.36,490.6,826.24,-49.908,915.74,823.49,-232.29,599.36,933.1,-68.958,836.83,937.23,-153.81,594.42,952.02,-278.94,705.61,953.78,-317.86,633.57,468.45,-143.82,753.95,463.5,-194.04,545.13,450.52,-182.5,769.38,460.56,-304.13,644.46,419.08,-243.22,670.14,446.71,-233.16,620.38,71.993,-252.9,663.85,74.631,-271.51,538.77,72.063,-257.54,729.28,61.805,-321.97,584.11,34.007,-69.757,799.33,33.172,-146.16,571.95,20.579,-321.4,645.64,12.98,-349.06,600.34,1399.5,-221.54,518.97,966.03,-176.34
8,0.116,760.24,1519,-50.408,674.44,1515.4,-64.808,811.88,1518.7,-114.35,534.96,1369.5,-143.83,858.96,1367.3,-277.35,677.66,1411,-279.02,720.34,1317.9,-151.48,635.78,1173.3,-325.13,737.99,1092,-91.202,468.12,1060.7,-116.67,909.71,1048.6,-265.57,526.21,1022,-172.37,812.49,1038.9,-296.22,554.52,828.85,-38.312,872.87,834.07,-186.34,490.39,826.01,-50.034,915.62,823.43,-232.35,598.88,932.64,-68.831,836.78,937.21,-153.84,594.34,951.95,-278.92,705.47,953.69,-317.85,633.4,468.34,-143.85,753.92,463.54,-194.04,545.06,450.4,-182.55,769.31,460.56,-304.18,644.44,419.06,-243.26,670.13,446.65,-233.15,620.37,71.96,-252.88,663.84,74.625,-271.51,538.67,71.84,-257.53,729.26,61.782,-321.97,583.94,33.875,-69.787,799.21,33.028,-146.17,571.79,20.377,-321.42,645.55,12.834,-349.05,600.51,1399.5,-221.36,518.9,965.9,-176.33
9,0.133,760.3,1519,-50.368,674.41,1515.4,-64.689,811.84,1518.7,-114.33,534.86,1369.5,-143.75,858.85,1367.4,-277.36,677.57,1411.1,-279.04,720.32,1317.9,-151.47,635.72,1173.3,-325.04,737.96,1092.1,-91.236,468.03,1060.7,-116.71,909.65,1048.7,-265.58,526.12,1021.9,-172.37,812.44,1039,-296.24,554.38,828.87,-38.442,872.88,834.14,-186.36,490.24,825.87,-50.116,915.55,823.42,-232.36,599.15,932.93,-68.964,836.72,937.18,-153.87,594.3,952.02,-278.93,705.39,953.69,-317.84,633.41,468.35,-143.86,753.98,463.67,-194.08,545.03,450.4,-182.56,769.24,460.57,-304.22,644.41,419.03,-243.27,670.07,446.68,-233.2,620.36,71.956,-252.91,663.81,74.59,-271.52,538.71,71.751,-257.5,729.05,61.77,-322.09,583.91,33.822,-69.765,799.22,33.014,-146.16,571.79,20.315,-321.4,645.54,12.799,-349.05,600.39,1399.5,-221.28,518.82,965.95,-176.31
10,0.15,760.47,1519.1,-50.344,674.56,1515.5,-64.596,811.74,1518.6,-114.32,534.83,1369.5,-143.68,858.51,1367.5,-277.21,677.52,1411.2,-279.09,720.34,1318.1,-151.42,635.64,1173.4,-325.07,738.73,1092.6,-91.231,467.97,1060.8,-116.75,909.59,1048.8,-265.63,526.04,1022,-172.47,812.39,1039.2,-296.25,554.34,828.94,-38.53,872.85,834.19,-186.41,490.14,825.89,-50.31,915.56,823.53,-232.39,598.98,932.71,-68.781,836.72,937.18,-153.88,594.28,952.16,-278.93,705.36,953.79,-317.88,633.47,468.45,-143.87,754.08,463.78,-194.07,545.08,450.52,-182.58,769.2,460.57,-304.26,644.36,419.02,-243.3,670.07,446.69,-233.23,620.37,71.931,-252.9,663.81,74.59,-271.55,538.73,71.87,-257.54,729.24,61.76,-321.98,584,33.906,-69.784,799.32,33.136,-146.15,571.86,20.432,-321.43,645.6,12.912,-349.08,600.01,1399.4,-221.42,518.84,966.08,-176.3
