1,0,550.69,1679.3,-460.61,471.24,1669.5,-460.78,595.15,1671.1,-529.89,310.46,1435.6,-509.28,703.36,1437.5,-666.44,474.93,1499.5,-648.24,530.58,1408.6,-515.43,471.98,1225,-683.64,554.57,1246.3,-462.09,255.09,1109.4,-456.07,769.96,1105.6,-647.07,306,1078.9,-546.71,674.04,1086.9,-683.96,324.68,877.4,-371.23,755.45,888.65,-521.76,265.63,855.85,-415.72,745.64,858.22,-587.87,400.1,1037.4,-428.95,640.57,1009.5,-516.61,379.07,1054.1,-599.4,523.73,1041.8,-662.6,382.07,491.49,-471.18,581.21,479.71,-557.42,306.23,480.86,-526.34,583.54,453.65,-654.63,417.54,453.56,-561.81,478.66,470.56,-581.9,360.4,100.74,-580.38,494.02,88.413,-616.13,269.6,87.846,-564.3,556,78.305,-686.07,372.08,36.597,-372.23,635.85,27.851,-483.19,294.77,26.307,-651.69,482.53,21.032,-729.54,369.3,1463.6,-599.22,349.44,1054.5,-497.29
2,0.017,551.1,1679.2,-460.07,471.64,1669.4,-460.23,595.44,1671,-529.42,310.79,1435.7,-508.86,703.29,1437.7,-666.97,475.01,1499.7,-648.06,530.97,1408.7,-515.33,472.03,1225.1,-683.5,554.95,1246.4,-462,255.33,1109.6,-455.74,770.28,1106.3,-648.81,306.08,1079.1,-546.5,674.5,1087.1,-685.38,324.99,877.54,-371.05,756.64,892.33,-519.29,265.81,856.02,-415.51,745.39,860.29,-584.51,400.44,1037.5,-428.71,640.77,1009.6,-516.6,379.25,1054.2,-599.16,523.83,1042,-662.57,382.38,491.4,-471.24,581.39,479.74,-557.42,306.38,480.89,-526.13,583.61,453.67,-654.62,417.61,453.56,-561.75,478.81,470.59,-581.78,360.41,100.74,-580.39,494.03,88.53,-616.17,269.5,87.898,-564.33,556.01,78.339,-686.06,372.4,36.662,-372.12,636.15,27.902,-483.04,294.82,26.388,-651.7,482.51,21.149,-729.56,369.47,1463.8,-598.85,349.72,1054.6,-497.03
3,0.034,551.25,1678.9,-459.56,471.99,1669.2,-459.72,595.78,1670.9,-528.97,311.11,1435.9,-508.37,703.13,1438,-667.61,475.22,1499.7,-647.82,531.35,1408.9,-515.27,472.03,1225.1,-683.29,555.89,1246.8,-461.85,255.51,1109.7,-455.34,770.55,1107,-650.42,306.09,1079.2,-546.19,674.9,1087.3,-686.57,325.23,877.63,-370.87,757.9,896.13,-516.76,265.95,856.15,-415.24,745.27,862.59,-580.93,400.68,1037.5,-428.48,640.93,1009.6,-516.62,379.37,1054.2,-598.91,523.9,1042,-662.46,382.41,491.52,-470.97,581.5,479.75,-557.41,306.68,480.84,-525.98,583.64,453.7,-654.6,417.72,453.57,-561.61,478.95,470.6,-581.66,360.43,100.75,-580.38,494.04,88.444,-616.07,269.68,88.016,-564.25,556.04,78.366,-686.05,372.14,36.538,-372.22,636.19,27.869,-483.03,294.84,26.447,-651.67,482.52,21.187,-729.51,369.58,1463.9,-598.45,349.92,1054.6,-496.76
4,0.05,551.94,1678.7,-459.18,472.45,1669,-459.2,596.13,1670.7,-528.58,311.4,1436,-507.86,702.92,1438.2,-668.25,474.98,1499.8,-647.75,531.73,1409,-515.27,471.97,1225.1,-683.21,556.41,1247,-461.77,255.67,1109.9,-454.94,770.83,1107.7,-651.87,306.1,1079.2,-545.88,675.29,1087.5,-687.51,325.33,877.84,-370.71,759.39,900.02,-514.14,266.1,856.28,-414.99,745.24,865.03,-577.28,400.95,1037.6,-428.28,641.1,1009.7,-516.68,379.51,1054.3,-598.72,523.91,1042,-662.43,382.61,491.52,-470.76,581.64,479.8,-557.38,306.8,480.9,-525.79,583.71,453.73,-654.57,417.87,453.61,-561.45,479.06,470.59,-581.55,360.48,100.76,-580.33,494.02,88.384,-616.06,269.69,88.066,-564.24,556.04,78.382,-686.04,372.16,36.471,-372.2,636.21,27.844,-483.03,294.87,26.498,-651.67,482.52,21.184,-729.51,369.71,1464,-598.12,350.13,1054.7,-496.53
5,0.067,552.07,1678.2,-458.75,472.88,1668.7,-458.77,596.49,1670.5,-528.25,311.65,1436,-507.32,702.67,1438.4,-668.91,474.89,1499.9,-647.64,531.93,1409.1,-515.25,471.88,1225,-683.11,556.73,1247.1,-461.7,255.81,1110,-454.46,771.11,1108.4,-653.1,306.08,1079.3,-545.43,675.6,1087.7,-688.12,325.52,877.85,-370.49,761.22,903.77,-511.45,266.18,856.31,-414.67,745.28,867.53,-573.69,401.16,1037.6,-428.06,641.26,1009.7,-516.78,379.59,1054.3,-598.47,523.92,1042,-662.36,382.8,491.55,-470.57,581.68,479.79,-557.42,306.92,480.89,-525.54,583.76,453.74,-654.55,417.96,453.63,-561.3,479.12,470.6,-581.5,360.54,100.78,-580.29,494.09,88.346,-615.97,269.71,88.082,-564.18,556.01,78.355,-686.01,372.14,36.424,-372.16,635.95,27.706,-483.13,294.89,26.541,-651.63,482.52,21.213,-729.5,369.81,1464.1,-597.67,350.29,1054.7,-496.27
6,0.084,552.76,1677.8,-458.41,473.32,1668.3,-458.31,596.87,1670.2,-528,311.84,1436,-506.79,702.43,1438.5,-669.49,474.73,1499.9,-647.57,531.95,1409,-515.27,471.76,1225,-683.09,556.9,1247,-461.62,256,1110,-453.9,771.45,1109,-654.2,306.07,1079.5,-545.04,675.97,1087.9,-688.56,325.66,877.7,-370.29,762.89,907.41,-508.76,266.26,856.24,-414.32,745.31,870.15,-569.76,401.28,1037.5,-427.83,641.43,1009.8,-516.9,379.64,1054.3,-598.26,523.94,1042,-662.36,382.9,491.5,-470.45,581.81,479.81,-557.44,306.98,480.86,-525.36,583.77,453.76,-654.57,418.04,453.66,-561.17,479.07,470.66,-581.55,360.59,100.83,-580.24,494.06,88.441,-615.97,269.58,87.969,-564.13,555.98,78.361,-685.99,372.36,36.375,-372.02,635.99,27.636,-483.13,294.86,26.539,-651.62,482.46,21.195,-729.49,369.71,1464.1,-597.28,350.4,1054.6,-496.05
7,0.1,553.17,1677.4,-458.14,473.76,1668,-457.93,597.23,1670,-527.79,312.04,1436.1,-506.19,702.16,1438.5,-670.02,474.54,1499.9,-647.47,531.97,1409,-515.3,471.56,1225,-683.03,556.72,1246.9,-461.62,256.18,1110,-453.25,771.81,1109.6,-655.05,306.05,1079.5,-544.55,676.41,1088,-688.84,325.81,877.54,-369.99,764.48,910.86,-506.09,266.35,856.19,-413.87,745.45,872.66,-565.99,401.43,1037.4,-427.58,641.6,1009.8,-516.99,379.71,1054.3,-598.02,523.9,1042.1,-662.3,382.96,491.45,-470.35,581.95,479.88,-557.42,307.04,480.82,-525.15,583.79,453.79,-654.57,418.11,453.69,-561.09,478.87,470.84,-581.77,360.6,100.87,-580.21,494.07,88.419,-615.93,269.65,88.02,-564.05,555.97,78.397,-685.99,372.31,36.291,-372,635.97,27.594,-483.12,294.84,26.552,-651.6,482.41,21.18,-729.45,369.62,1464.1,-596.88,350.52,1054.6,-495.79
8,0.117,553.61,1676.9,-457.83,474.36,1667.8,-457.42,597.58,1669.6,-527.68,312.22,1436.1,-505.7,701.95,1438.7,-670.48,474.33,1500,-647.48,532.22,1409.2,-515.37,471.32,1225,-683.01,557.01,1247,-461.63,256.39,1110.1,-452.62,772.15,1110.1,-655.61,305.99,1079.5,-544.08,676.88,1088,-688.92,326.17,877.49,-369.71,766.12,914.24,-503.46,266.53,856.24,-413.43,745.69,875,-562.36,401.77,1037.5,-427.31,641.75,1009.8,-517.11,379.74,1054.4,-597.82,523.88,1042.1,-662.28,383.03,491.43,-470.29,581.98,479.85,-557.5,307.1,480.84,-525.09,583.77,453.8,-654.59,418.14,453.66,-561.05,478.52,471.14,-582.18,360.6,100.86,-580.22,494.06,88.38,-615.94,269.69,88.084,-564.08,555.99,78.426,-686,372.09,36.265,-372.13,636.21,27.66,-483,294.83,26.58,-651.65,482.39,21.194,-729.47,369.58,1464.2,-596.59,350.74,1054.7,-495.49
9,0.134,554.48,1676.8,-457.64,474.91,1667.6,-456.98,597.92,1669.4,-527.58,312.37,1436.3,-505.19,701.71,1438.9,-670.93,474.12,1500,-647.45,532.43,1409.3,-515.39,471.06,1225,-682.93,557.34,1247.2,-461.65,256.62,1110.2,-451.97,772.51,1110.7,-655.79,305.97,1079.6,-543.58,677.32,1088.1,-688.74,326.54,877.56,-369.34,767.6,917.41,-500.96,266.68,856.37,-412.94,746.16,877.24,-558.85,402.07,1037.6,-427,641.87,1009.9,-517.24,379.77,1054.4,-597.55,523.81,1042.2,-662.23,383.23,491.44,-470.21,582.07,479.89,-557.54,307.18,480.87,-524.97,583.76,453.81,-654.66,418.17,453.66,-561.06,478.12,471.45,-582.63,360.58,100.85,-580.25,494.13,88.333,-615.85,269.79,88.089,-564.08,555.98,78.422,-685.98,372.44,36.392,-372.01,635.96,27.603,-483.13,294.87,26.622,-651.62,482.44,21.231,-729.44,369.48,1464.3,-596.23,350.93,1054.7,-495.15
10,0.15,554.81,1676.3,-457.41,475.42,1667.4,-456.63,598.22,1669.1,-527.54,312.45,1436.4,-504.83,701.41,1439,-671.34,473.92,1500.1,-647.49,532.52,1409.4,-515.46,470.77,1225,-682.94,557.61,1247.3,-461.6,256.82,1110.3,-451.36,772.77,1111.3,-655.68,305.93,1079.7,-543.15,677.82,1088.2,-688.4,326.98,877.51,-368.96,768.91,920.21,-498.5,266.86,856.49,-412.4,746.71,879.26,-555.59,402.31,1037.7,-426.76,641.97,1009.9,-517.37,379.79,1054.5,-597.39,523.72,1042.3,-662.27,383.51,491.52,-470.18,582.11,479.91,-557.63,307.28,480.95,-524.9,583.76,453.84,-654.69,418.21,453.67,-561.07,477.82,471.68,-582.98,360.59,100.85,-580.23,494.11,88.466,-615.94,269.79,88.204,-564.1,556,78.437,-685.99,372.51,36.418,-372.03,636.03,27.668,-483.15,294.9,26.702,-651.64,482.49,21.318,-729.5,369.35,1464.4,-595.99,351.08,1054.8,-494.9
