1,0,667.26,1735.3,-313.25,591.57,1698,-336.63,737.34,1710.4,-368.04,503.22,1494.2,-400.4,832.62,1485.2,-480.84,640.83,1543,-475.06,687.68,1437.1,-338.87,630.68,1207.6,-520.69,695.02,1286.7,-290.31,419.93,1164.2,-296.64,922.1,1154.9,-427.1,482.58,1125.5,-371.36,851.32,1125.9,-496.96,519.02,916.31,-192.71,873.95,914.78,-310.74,454.11,896.34,-227.53,930.88,907.77,-352.89,562.13,1015.2,-279.63,792.16,996.82,-340.25,581.76,1037.7,-489.25,693.97,1046.7,-514.27,615.64,518.58,-299.52,729.93,500.12,-403.2,520.5,509.22,-351.4,763.21,493.45,-504.36,638.16,465.99,-380.88,637.81,467.65,-463.46,621.68,92.491,-324.77,657.35,100.16,-487.31,529.02,87.611,-325.38,724.62,89.345,-555,627.27,44.116,-145.23,778.88,43.851,-357.56,553.37,19.264,-402.28,649.33,20.996,-597.8,563.28,1533.9,-431.26,491.69,1035.7,-381.17
2,0.016,667.11,1735.4,-315.68,591.23,1698,-338.85,737.12,1710.5,-370.47,503.05,1494.3,-402.47,832.62,1485.4,-482.5,640.61,1543,-477.34,687.51,1437.3,-340.83,630.46,1207.4,-522.53,694.78,1287,-292.14,421.64,1164.6,-296.13,922.08,1156,-424.73,483.62,1125.7,-371.14,852.21,1125.7,-494.96,525.82,920.27,-189.54,871.36,919.58,-302.86,460.91,898.41,-223.33,928.54,910.83,-344.25,561.96,1015.6,-281.56,791.91,997.04,-341.79,581.57,1037.5,-491.11,693.75,1046.6,-516.01,615.61,518.72,-300.37,729.72,500.21,-404.33,520.37,509.15,-352.44,763.01,493.44,-505.46,638.07,465.61,-381.5,637.63,467.67,-464.53,621.65,92.502,-324.73,657.37,100.12,-487.47,529.04,87.624,-325.39,724.63,89.216,-555.15,627.29,44.184,-145.25,778.89,43.957,-357.59,553.35,19.274,-402.29,649.36,20.966,-597.86,563.08,1533.9,-433.45,491.43,1035.6,-383.1
3,0.033,666.91,1735.5,-318.1,591.26,1698.3,-341.47,736.97,1710.5,-372.81,502.94,1494.4,-404.44,832.33,1485.2,-484.27,640.64,1543,-479.43,687.62,1437.7,-342.82,630.32,1207.3,-524.29,694.12,1287,-293.98,423.28,1165,-295.75,922.06,1157,-422.77,484.71,1125.9,-370.94,853.08,1125.6,-493.2,532.26,924.16,-186.81,868.81,924.37,-295.7,467.36,900.64,-219.64,926.17,913.95,-336.3,561.44,1012.7,-283.86,790.99,991.41,-344.65,581.41,1037.5,-492.92,693.59,1046.6,-517.73,615.53,518.88,-301.19,729.49,500.32,-405.54,520.31,509.16,-353.39,762.81,493.48,-506.67,638,465.69,-382.44,637.44,467.85,-465.71,621.64,92.501,-324.72,657.5,100.21,-487.6,529.05,87.727,-325.38,724.63,88.736,-554.99,627.37,44.313,-145.26,778.99,44.139,-357.66,553.43,19.333,-402.27,649.4,20.978,-597.89,562.95,1534,-435.55,491.31,1035.7,-384.93
4,0.05,666.75,1735.7,-320.44,591.12,1698.5,-343.73,736.79,1710.5,-375.13,502.86,1494.5,-406.33,832.45,1485.6,-485.77,640.38,1543,-481.53,687.43,1437.8,-344.65,630.14,1207.5,-526.1,693.81,1287.1,-295.76,424.82,1165.4,-295.59,922.06,1158,-421.18,485.75,1126,-370.91,853.9,1125.7,-491.82,538.27,927.81,-184.59,866.2,929.02,-289.32,473.51,902.81,-216.46,923.62,917.06,-329,561.12,1013.2,-285.66,790.8,992.42,-346.13,581.22,1037.5,-494.79,693.45,1046.6,-519.51,615.33,518.88,-302.07,729.21,500.36,-406.75,520.24,509.16,-354.3,762.63,493.48,-507.81,637.94,465.56,-383.12,637.29,467.92,-466.87,621.63,92.537,-324.67,657.57,100.28,-487.78,529.09,87.815,-325.35,724.76,89.008,-555.42,627.47,44.448,-145.25,778.99,44.212,-357.65,553.48,19.393,-402.31,649.52,20.956,-597.96,562.83,1534,-437.62,491.04,1035.7,-386.87
5,0.066,666.54,1735.8,-322.73,590.66,1698.4,-345.71,736.65,1710.6,-377.34,502.73,1494.4,-408.11,832.27,1485.5,-487.35,640.37,1542.9,-483.45,687.11,1437.7,-346.41,630.04,1207.6,-527.85,693.35,1287,-297.48,426.2,1165.7,-295.65,922.03,1158.8,-419.95,486.88,1126.3,-371,854.63,1125.7,-490.71,543.66,931.18,-182.83,863.62,933.37,-283.76,479.12,904.83,-213.8,921.26,920.1,-322.7,560.69,1013.4,-287.45,790.53,993.37,-347.54,581,1037.3,-496.57,693.26,1046.7,-521.25,615.12,518.78,-302.88,729.04,500.5,-407.88,520.14,509.04,-355.14,762.48,493.48,-508.95,637.85,465.24,-383.59,637.09,467.95,-468.01,621.6,92.579,-324.61,657.59,100.23,-487.93,529.03,87.783,-325.32,724.77,88.925,-555.59,627.39,44.441,-145.24,778.86,44.159,-357.64,553.49,19.338,-402.28,649.47,20.822,-597.99,562.65,1534,-439.48,490.64,1035.4,-388.8
6,0.083,666.34,1735.9,-324.93,590.54,1698.4,-347.89,736.52,1710.7,-379.45,502.63,1494.4,-409.87,832.2,1485.6,-488.76,640.18,1542.8,-485.4,686.83,1437.7,-348.13,629.87,1207.6,-529.59,692.92,1287,-299.16,427.43,1165.9,-295.95,922,1159.6,-419.05,487.79,1126.5,-371.35,855.18,1125.7,-489.95,548.63,934.3,-181.59,861.2,937.51,-279.05,484.27,906.66,-211.66,918.97,923.02,-317.26,560.3,1013.7,-289.19,790.26,994.27,-349.03,580.73,1037.2,-498.38,693,1046.7,-522.97,614.86,518.7,-303.72,728.84,500.61,-408.93,519.94,508.9,-356.03,762.36,493.48,-510.03,637.76,465.15,-384.2,636.92,467.89,-469.12,621.57,92.626,-324.55,657.57,100.17,-488.11,528.95,87.702,-325.31,724.77,88.789,-555.73,627.28,44.37,-145.28,778.83,44.06,-357.65,553.42,19.301,-402.3,649.41,20.649,-597.99,562.58,1533.9,-441.35,490.27,1035.3,-390.64
7,0.1,666.2,1736.1,-327.04,590.33,1698.3,-350,736.4,1710.8,-381.48,502.57,1494.4,-411.53,832.22,1485.7,-490.21,640.1,1542.8,-487.15,686.6,1437.7,-349.77,629.64,1207.5,-531.36,692.61,1287,-300.76,428.53,1166.1,-296.43,921.95,1160.3,-418.53,488.59,1126.6,-371.91,855.63,1125.8,-489.48,553.07,937.2,-180.84,859.09,941.28,-275.22,488.9,908.37,-210.11,916.77,925.73,-312.77,559.94,1014,-290.87,789.99,995.21,-350.5,580.42,1037.1,-500.12,692.66,1046.7,-524.68,614.63,518.67,-304.51,728.76,500.79,-409.86,519.84,508.74,-356.84,762.28,493.48,-510.95,637.7,465.06,-384.8,636.79,467.85,-470.09,621.56,92.7,-324.47,657.51,100.08,-488.25,528.89,87.648,-325.26,724.76,88.619,-555.83,627.18,44.312,-145.28,778.77,44.135,-357.65,553.35,19.227,-402.25,649.36,20.507,-597.99,562.47,1533.9,-443.09,489.93,1035.1,-392.44
8,0.116,666.07,1736.3,-329.01,590.22,1698.5,-351.93,736.3,1710.9,-383.41,502.51,1494.5,-413.25,832.37,1486,-491.42,640.09,1542.8,-488.91,686.56,1437.8,-351.38,629.43,1207.6,-533.17,692.92,1287.3,-302.31,429.57,1166.3,-297.15,921.92,1161,-418.39,489.31,1126.8,-372.73,855.97,1125.8,-489.39,557.16,939.86,-180.55,856.78,944.92,-272.14,493.04,910.02,-209.13,914.72,928.11,-309.17,559.6,1014.5,-292.58,789.74,996.24,-352.01,580.09,1037.1,-501.89,692.35,1046.7,-526.41,614.57,518.77,-305.21,728.67,500.91,-410.71,519.8,508.69,-357.64,762.27,493.44,-511.75,637.77,465.15,-385.61,636.74,467.82,-471.01,621.53,92.741,-324.37,657.48,100.07,-488.41,528.91,87.712,-325.22,724.73,88.116,-555.65,627.21,44.406,-145.32,778.71,44.257,-357.71,553.35,19.212,-402.27,649.38,20.489,-598.05,562.45,1534,-444.84,489.62,1035,-394.26
9,0.133,665.98,1736.5,-330.94,590.13,1698.7,-353.86,736.2,1711,-385.23,502.56,1494.6,-414.79,832.25,1485.8,-492.9,640.1,1542.9,-490.52,686.69,1438,-352.89,629.11,1207.7,-534.97,692.94,1287.5,-303.84,430.49,1166.5,-298.04,921.83,1161.5,-418.61,489.76,1127,-373.8,856.22,1125.9,-489.66,560.7,942.22,-180.71,854.92,948.06,-269.96,496.31,911.56,-208.72,912.75,930.14,-306.52,559.33,1014.9,-294.23,789.53,997.15,-353.53,579.85,1037,-503.63,692.05,1046.7,-528.11,614.64,519.02,-305.79,728.6,501.06,-411.48,519.75,508.7,-358.45,762.28,493.38,-512.47,637.74,465.03,-386.19,636.75,467.89,-471.75,621.49,92.803,-324.27,657.55,100.09,-488.5,528.92,87.853,-325.15,724.77,88.008,-555.74,627.28,44.564,-145.31,778.83,44.348,-357.7,553.37,19.27,-402.27,649.45,20.511,-598.07,562.44,1534.1,-446.48,489.33,1035,-395.99
10,0.15,665.89,1736.7,-332.71,590.13,1699,-355.62,736.15,1711.1,-386.96,502.56,1494.9,-416.35,832.3,1485.9,-494.16,640.13,1543,-492.1,686.86,1438.3,-354.38,628.82,1207.8,-536.79,692.58,1287.6,-305.42,431.23,1166.7,-299.16,921.69,1161.9,-419.19,489.99,1127.2,-375.13,856.4,1126,-490.33,563.66,944.13,-181.35,853.35,950.73,-268.67,498.87,912.93,-208.92,910.99,931.77,-304.81,559.02,1015.3,-295.93,789.29,998,-355.07,579.58,1037.1,-505.38,691.74,1046.7,-529.84,614.7,519.23,-306.41,728.57,501.18,-412.16,519.75,508.74,-359.24,762.28,493.33,-513.12,637.75,464.91,-386.76,636.83,467.95,-472.44,621.46,92.847,-324.18,657.59,100.15,-488.62,528.96,87.991,-325.13,724.8,87.98,-555.84,627.36,44.754,-145.33,778.91,44.594,-357.79,553.4,19.333,-402.31,649.54,20.549,-598.14,562.48,1534.3,-448.05,489.07,1035,-397.77
