1,0,752.52,1524.2,-66.527,665.99,1517.5,-78.203,801.95,1526,-131.84,529.53,1372.6,-149.16,848.86,1370.4,-294.46,670.59,1407.3,-283.14,715.98,1323.6,-162.43,626.37,1166.2,-330.45,739.95,1104.6,-106.69,463.48,1063.2,-127.92,903.96,1051.9,-292.92,515.55,1028.3,-191.62,801.99,1043.5,-308.14,545.11,823.73,-68.006,885.45,833.14,-216.74,483.35,821.41,-87.698,917.21,824.96,-270.42,600.09,935.97,-76.031,833.32,939.61,-166.26,587.89,952.43,-285.46,697.9,954.15,-327.06,633.63,477.65,-153.22,748.2,471,-202.07,544.04,451.25,-184.58,768.36,459.63,-309.44,640.74,419.37,-246.86,667.34,447.37,-240.51,620.34,73.378,-256.05,661.76,73.695,-272.48,538.58,71.8,-256.37,727.34,59.985,-319.19,595.06,34.076,-70.515,796.08,33.39,-144.25,569.68,20.226,-321.41,645.67,12.206,-349.64,591.84,1400.5,-230.49,514.99,967.73,-180.68
2,0.016,752.72,1524.5,-66.655,666.67,1517.8,-78.345,801.99,1526.1,-132,529.57,1372.7,-149.37,848.9,1370.3,-294.52,670.55,1407.4,-283.26,716.63,1323.9,-162.67,626.64,1166.2,-330.45,740.22,1104.9,-106.64,463.25,1063.3,-128.07,904.69,1052.1,-292.92,515.5,1028.3,-191.59,802.7,1043.3,-307.63,544.52,823.99,-67.518,887.39,833.52,-216.13,483.11,821.69,-87.31,918.62,825.18,-269.99,600.4,936.3,-75.86,833.38,939.55,-165.92,588.19,952.49,-285.43,698.26,954.17,-326.89,633.99,477.93,-152.99,748.24,471.01,-201.94,544.15,451.33,-184.49,768.44,459.61,-309.31,640.86,419.41,-246.71,667.42,447.42,-240.43,620.35,73.376,-256.05,661.78,73.703,-272.49,538.69,71.896,-256.42,727.44,60.231,-319.18,595.16,34.187,-70.525,796.24,33.602,-144.18,569.73,20.277,-321.39,645.76,12.337,-349.68,591.6,1400.3,-230.82,515.13,967.85,-180.72
3,0.033,752.77,1524.5,-66.735,666.74,1517.9,-78.403,802.08,1526.1,-132.1,529.58,1372.7,-149.59,848.99,1370.3,-294.52,669.75,1407.8,-284.2,716.16,1323.7,-162.51,626.82,1166.2,-330.44,740.29,1105,-106.65,462.91,1063.4,-128.16,905.37,1052.2,-292.82,515.37,1028.3,-191.46,803.43,1043,-306.91,544.77,824.31,-67.177,889.26,833.92,-215.26,482.85,821.97,-86.694,919.94,825.42,-269.4,600.5,936.48,-75.794,833.36,939.5,-165.66,588.39,952.47,-285.4,698.53,954.18,-326.78,634.14,478.06,-152.87,748.17,470.87,-201.87,544.18,451.31,-184.42,768.49,459.6,-309.22,640.91,419.38,-246.62,667.51,447.41,-240.35,620.36,73.377,-256.06,661.75,73.693,-272.49,538.69,71.965,-256.41,727.45,60.304,-319.23,595.22,34.286,-70.527,796.3,33.709,-144.19,569.8,20.323,-321.39,645.8,12.395,-349.69,592.03,1400.4,-230.77,515.24,967.89,-180.78
4,0.05,752.72,1524.5,-66.732,666.8,1517.9,-78.444,802.15,1526.1,-132.12,529.61,1372.7,-149.77,849.1,1370.3,-294.52,668.33,1408.6,-285.98,716.12,1323.6,-162.56,626.99,1166.1,-330.48,740.59,1105.2,-106.63,462.56,1063.5,-128.16,906.02,1052.4,-292.62,515.08,1028.3,-191.32,804,1043,-306.55,544.12,824.42,-66.584,890.95,834.33,-214.27,482.67,822.27,-85.993,921.17,825.67,-268.63,600.37,936.42,-75.792,833.38,939.52,-165.5,588.48,952.36,-285.39,698.66,954.14,-326.73,634.06,477.95,-152.83,748.14,470.76,-201.81,544.17,451.23,-184.37,768.6,459.6,-309.1,640.88,419.33,-246.59,667.52,447.38,-240.32,620.36,73.394,-256.07,661.76,73.724,-272.52,538.7,71.979,-256.44,727.37,60.032,-319.21,595.21,34.289,-70.53,796.26,33.672,-144.18,569.77,20.33,-321.4,645.8,12.351,-349.68,592.13,1400.4,-230.86,515.25,967.84,-180.85
5,0.066,752.61,1524.3,-66.693,666.78,1517.7,-78.443,802.3,1526.1,-132.07,529.58,1372.6,-149.91,849.22,1370.2,-294.45,666.87,1409.5,-288.15,716,1323.4,-162.59,627.08,1166,-330.48,740.34,1105,-106.57,462.2,1063.5,-128.1,906.64,1052.5,-292.37,514.71,1028.1,-191.11,804.68,1042.7,-305.74,543.92,824.58,-66.081,892.48,834.71,-213.11,482.46,822.41,-85.083,922.24,825.86,-267.64,599.94,936.11,-75.857,833.45,939.5,-165.41,588.5,952.21,-285.36,698.67,954.01,-326.64,633.73,477.59,-152.86,748.16,470.68,-201.77,544.12,451.11,-184.3,768.7,459.58,-309.03,640.85,419.27,-246.56,667.51,447.27,-240.32,620.31,73.26,-256.15,661.78,73.736,-272.47,538.61,71.824,-256.38,727.31,59.928,-319.19,595.07,34.153,-70.522,796.06,33.404,-144.24,569.67,20.233,-321.41,645.69,12.179,-349.65,592.18,1400.2,-230.92,515.2,967.68,-180.87
6,0.083,752.58,1524.1,-66.667,666.83,1517.6,-78.448,802.42,1526.1,-132.04,529.58,1372.6,-150.04,849.34,1370.1,-294.36,665.99,1410.2,-290.01,715.9,1323.2,-162.58,627.2,1165.8,-330.5,740.16,1104.8,-106.48,461.91,1063.5,-127.99,907.14,1052.5,-292.1,514.37,1028,-190.9,805.12,1042.7,-305.44,543.77,824.83,-65.515,893.77,835.09,-211.85,482.32,822.58,-84.282,923.16,825.99,-266.48,599.61,935.86,-75.898,833.48,939.49,-165.39,588.48,952.17,-285.37,698.66,953.92,-326.6,633.5,477.28,-152.9,748.19,470.63,-201.78,544.1,451,-184.27,768.75,459.55,-309.04,640.84,419.22,-246.57,667.53,447.23,-240.34,620.37,73.394,-256.06,661.8,73.714,-272.48,538.52,71.657,-256.39,727.27,59.898,-319.2,594.97,34.023,-70.525,795.92,33.16,-144.27,569.59,20.081,-321.41,645.6,12.044,-349.65,592.27,1400.1,-231.02,515.19,967.54,-180.92
7,0.1,752.82,1524.1,-66.669,667,1517.6,-78.407,802.6,1526,-132.01,529.62,1372.7,-150.15,849.45,1370,-294.22,665.68,1410.6,-291.13,715.97,1323.3,-162.57,627.31,1165.8,-330.51,740.29,1104.8,-106.43,461.69,1063.7,-127.86,907.57,1052.5,-291.78,514.11,1028.1,-190.72,805.66,1042.4,-304.49,543.86,825.32,-64.815,894.78,835.46,-210.48,482.29,822.85,-83.443,923.93,826.14,-265.18,599.59,935.88,-75.935,833.52,939.43,-165.34,588.59,952.3,-285.4,698.72,953.99,-326.54,633.54,477.29,-152.9,748.25,470.68,-201.79,544.17,451.02,-184.23,768.74,459.52,-309.1,640.87,419.23,-246.56,667.55,447.23,-240.44,620.35,73.37,-256.09,661.79,73.7,-272.51,538.52,71.622,-256.39,727.39,60.088,-319.15,594.99,34.017,-70.527,795.91,33.172,-144.28,569.58,20.041,-321.43,645.61,12.055,-349.64,592.37,1400.2,-231.06,515.19,967.6,-180.96
8,0.116,753.27,1524.3,-66.656,666.74,1517.7,-78.352,802.73,1525.8,-132.01,529.72,1372.9,-150.26,849.57,1370,-294.07,665.58,1410.8,-291.58,716.15,1323.4,-162.52,627.48,1165.9,-330.57,740.58,1105,-106.39,461.51,1064.1,-127.73,907.88,1052.5,-291.41,513.95,1028.3,-190.54,805.96,1042.3,-304,544.05,825.95,-64.053,895.49,835.94,-209.06,482.33,823.32,-82.638,924.47,826.3,-263.8,599.88,936.12,-75.879,833.57,939.4,-165.28,588.72,952.53,-285.48,698.88,954.15,-326.53,633.86,477.59,-152.83,748.31,470.77,-201.84,544.26,451.16,-184.22,768.74,459.52,-309.18,640.9,419.26,-246.58,667.52,447.3,-240.62,620.29,73.191,-256.2,661.76,73.67,-272.53,538.63,71.732,-256.42,727.42,60.119,-319.19,595.07,34.167,-70.543,796.06,33.402,-144.26,569.68,20.165,-321.41,645.69,12.189,-349.67,592.54,1400.4,-231.17,515.25,967.79,-181.05
9,0.133,753.66,1524.3,-66.635,667.64,1517.9,-78.276,802.93,1525.8,-131.96,529.8,1373.1,-150.35,849.69,1369.9,-293.91,665.46,1411,-291.64,716.29,1323.6,-162.48,627.62,1166.1,-330.6,740.74,1105.1,-106.38,461.31,1064.4,-127.59,908.06,1052.5,-290.94,513.8,1028.5,-190.34,806.09,1042.2,-303.92,544.2,826.55,-63.332,895.87,836.37,-207.62,482.43,823.82,-81.912,924.77,826.43,-262.37,600.28,936.48,-75.84,833.6,939.32,-165.17,588.85,952.74,-285.53,699.08,954.33,-326.54,634.24,478.01,-152.77,748.26,470.78,-201.88,544.32,451.26,-184.21,768.72,459.52,-309.24,640.91,419.28,-246.61,667.52,447.35,-240.71,620.34,73.358,-256.12,661.77,73.679,-272.55,538.7,71.954,-256.46,727.39,60.033,-319.28,595.23,34.376,-70.526,796.25,33.711,-144.23,569.77,20.292,-321.41,645.8,12.327,-349.71,592.28,1400.4,-231.41,515.35,967.96,-181.15
10,0.15,753.81,1524.3,-66.546,667.84,1517.9,-78.205,803.04,1525.7,-131.9,529.84,1373.2,-150.46,849.82,1369.9,-293.72,665.34,1411,-291.54,716.31,1323.5,-162.44,627.77,1166.2,-330.61,740.68,1105.1,-106.26,461.13,1064.4,-127.38,908.16,1052.5,-290.44,513.71,1028.6,-190.1,806.33,1042.1,-303.15,544.35,826.95,-62.622,896.01,836.76,-206.17,482.54,824.14,-81.107,924.85,826.55,-260.84,600.39,936.6,-75.83,833.58,939.21,-165.08,588.94,952.78,-285.56,699.21,954.41,-326.54,634.36,478.17,-152.73,748.17,470.68,-201.94,544.29,451.28,-184.26,768.75,459.54,-309.27,640.9,419.29,-246.63,667.55,447.36,-240.72,620.35,73.363,-256.1,661.76,73.686,-272.57,538.72,72.041,-256.48,727.42,60.051,-319.29,595.31,34.444,-70.55,796.33,33.844,-144.18,569.82,20.351,-321.42,645.83,12.382,-349.72,592.77,1400.6,-231.3,515.38,968.05,-181.25
