1,0,757.81,1698.1,-156.19,674.27,1682.7,-168.8,808.98,1681,-231.24,513.28,1501.6,-256.27,863.08,1499,-377.46,670.11,1535.7,-379.46,718.23,1446,-224.46,629.2,1231.7,-434.96,734.86,1260.7,-162.85,438.91,1170.3,-174.91,952.29,1170.3,-403.88,495.05,1143.6,-264.81,857.16,1138.8,-435.6,538.79,930.66,-103.89,918.58,932.61,-288.24,468.19,920.7,-108.57,968.7,915.57,-337.29,591.34,983.52,-150.87,848.79,988,-263.26,582.15,992.26,-395.77,714.01,995.85,-450,571.95,488.7,-202.11,798.09,477.41,-300.75,494.37,478.03,-266.93,817.14,470.68,-397.43,618.69,471.55,-284.88,722.82,444.66,-333.49,557.49,101.33,-306.75,721.43,94.531,-385.63,469.51,98.948,-321.07,783.16,90.528,-446.88,531.26,33.832,-120.05,863.83,28.211,-260.44,507.08,21.413,-410.4,686.91,15.463,-490.23,589.35,1527.3,-324.19,509.76,1031,-259.92
2,0.017,757.87,1698.4,-156.61,674.31,1683,-169.14,808.97,1681.1,-231.65,513.33,1501.8,-256.4,863.01,1499,-377.73,670.11,1535.8,-379.69,718.4,1446.2,-224.62,629.11,1231.7,-435.05,735.02,1261,-163.03,439.16,1170.4,-174.88,952.24,1170.2,-403.88,495.13,1143.6,-264.85,857.09,1138.7,-435.55,539.54,931.07,-103.78,918.61,932.67,-288.04,468.54,920.96,-108.52,968.7,915.62,-337.07,591.52,983.85,-150.76,848.75,987.99,-263.36,582.13,992.42,-395.76,714.04,995.97,-450.04,572.15,488.88,-202.07,798.04,477.38,-300.8,494.37,478.17,-266.95,817.1,470.71,-397.47,618.67,471.57,-284.89,722.75,444.67,-333.54,557.49,101.32,-306.75,720.75,94.428,-386.14,469.56,99.112,-321.07,783.15,90.523,-446.9,531.45,34.053,-120.07,864.04,28.512,-260.47,507.15,21.525,-410.39,686.99,15.577,-490.26,589.33,1527.5,-324.37,509.77,1031.2,-259.9
3,0.033,757.93,1698.6,-156.99,674.4,1683.2,-169.44,808.96,1681.2,-232.05,513.39,1501.9,-256.53,862.97,1498.9,-377.96,670.15,1535.9,-379.92,719.44,1446.7,-225.02,629.01,1231.7,-435.18,735.18,1261.1,-163.23,439.47,1170.6,-174.85,952.19,1170.2,-403.88,495.21,1143.6,-264.91,857.04,1138.6,-435.48,540.26,931.47,-103.76,918.63,932.7,-287.79,468.95,921.13,-108.5,968.7,915.6,-336.85,591.68,984.09,-150.69,848.71,987.98,-263.43,582.08,992.63,-395.84,714.05,996.13,-450.15,572.9,489.42,-202.32,797.98,477.34,-300.86,494.4,478.32,-266.98,817.07,470.67,-397.51,618.63,471.54,-284.93,722.79,444.68,-333.57,557.49,101.31,-306.74,720.76,94.44,-386.17,469.6,99.317,-321.16,783.18,90.533,-446.94,531.63,34.213,-120.07,864.26,28.815,-260.48,507.25,21.666,-410.41,687.11,15.729,-490.32,589.36,1527.6,-324.53,509.74,1031.4,-259.98
4,0.05,757.83,1698.7,-157.42,674.28,1683.2,-169.89,808.93,1681.3,-232.44,513.38,1501.8,-256.61,862.92,1498.9,-378.17,670.08,1535.8,-380.07,719.33,1446.6,-225.15,628.93,1231.6,-435.26,735.09,1261,-163.43,439.6,1170.5,-174.84,952.14,1170.1,-403.88,495.29,1143.6,-264.97,857,1138.5,-435.4,540.68,931.5,-103.73,918.52,932.71,-287.57,469.29,921.06,-108.43,968.67,915.6,-336.58,591.6,984,-150.7,848.66,987.98,-263.51,582.01,992.59,-395.83,713.94,996.08,-450.18,572.38,489.07,-202.02,797.99,477.35,-300.9,494.42,478.26,-266.93,816.99,470.6,-397.58,618.59,471.55,-284.9,722.77,444.66,-333.61,557.47,101.3,-306.76,721.45,94.561,-385.72,470.11,99.368,-320.94,783.14,90.48,-446.95,531.57,34.112,-120.07,864.25,28.8,-260.46,507.25,21.627,-410.39,687.09,15.689,-490.31,589.34,1527.5,-324.65,509.72,1031.3,-259.95
5,0.067,757.87,1698.6,-157.75,674.25,1683.2,-170.25,808.94,1681.3,-232.78,513.35,1501.7,-256.71,862.88,1498.8,-378.4,670.01,1535.6,-380.22,718.35,1446.1,-225.11,628.87,1231.6,-435.34,734.87,1260.8,-163.69,439.68,1170.3,-174.87,952.12,1170,-403.86,495.41,1143.6,-265.04,856.96,1138.3,-435.32,540.63,931.26,-103.82,918.73,932.63,-287.28,469.62,920.86,-108.4,968.62,915.58,-336.3,591.39,983.74,-150.82,848.59,987.95,-263.62,581.84,992.45,-395.9,713.73,995.94,-450.25,572.18,488.94,-202.09,797.96,477.33,-300.94,494.27,478.13,-266.96,816.97,470.59,-397.63,618.53,471.51,-284.97,722.74,444.64,-333.67,557.46,101.28,-306.77,720.71,94.344,-386.24,469.99,99.107,-320.92,783.12,90.398,-446.95,531.38,33.91,-120.08,864.03,28.558,-260.49,507.17,21.5,-410.41,687.02,15.517,-490.3,589.31,1527.3,-324.8,509.61,1031.2,-260
6,0.083,757.74,1698.8,-158.17,674.11,1683.2,-170.66,808.94,1681.5,-233.12,513.31,1501.6,-256.77,862.9,1498.7,-378.54,669.92,1535.4,-380.34,718.18,1445.9,-225.25,628.81,1231.6,-435.35,734.65,1260.5,-163.95,439.76,1170.1,-174.85,952.1,1169.9,-403.85,495.53,1143.6,-265.03,856.92,1138.2,-435.24,540.76,931.08,-103.81,918.63,932.69,-286.99,469.92,920.74,-108.3,968.54,915.61,-336.04,591.16,983.56,-150.87,848.52,987.93,-263.72,581.72,992.33,-395.85,713.57,995.83,-450.27,572.03,488.83,-202.09,797.87,477.33,-301.01,494.21,477.97,-266.85,816.91,470.62,-397.67,618.47,471.56,-285,722.7,444.74,-333.69,557.46,101.32,-306.78,721.27,94.328,-385.76,469.88,98.928,-320.84,783.08,90.372,-446.99,531.2,33.756,-120.07,863.86,28.263,-260.7,507.09,21.409,-410.37,686.94,15.378,-490.25,589.26,1527.3,-324.9,509.52,1031.1,-259.94
7,0.1,757.85,1699,-158.48,674.24,1683.5,-170.86,808.93,1681.5,-233.47,513.31,1501.6,-256.88,862.89,1498.7,-378.71,669.91,1535.4,-380.51,718.18,1445.8,-225.42,628.78,1231.5,-435.43,734.55,1260.5,-164.21,439.95,1170.1,-174.84,952.07,1169.9,-403.84,495.66,1143.6,-265.09,856.88,1138.1,-435.26,540.85,930.94,-103.89,919.02,933.47,-286.68,470.38,920.76,-108.27,968.47,915.6,-335.76,591.12,983.51,-150.89,848.48,987.93,-263.8,581.58,992.23,-395.92,713.4,995.72,-450.35,571.81,488.71,-202.16,797.83,477.36,-301.06,494.1,477.91,-266.89,816.83,470.63,-397.77,618.47,471.58,-285.02,722.65,444.72,-333.76,557.42,101.34,-306.77,720.67,94.363,-386.24,469.85,98.944,-320.87,783.07,90.386,-447.01,531.18,33.748,-120.05,863.7,28.19,-260.49,507.02,21.362,-410.39,686.87,15.309,-490.26,589.26,1527.2,-325.03,509.38,1031,-260.01
8,0.117,757.87,1699.2,-158.84,674.29,1683.7,-171.18,808.95,1681.6,-233.81,513.37,1501.6,-256.93,862.89,1498.7,-378.87,669.91,1535.4,-380.64,718.32,1445.9,-225.51,628.75,1231.5,-435.48,734.59,1260.5,-164.41,440.19,1170.2,-174.8,952.04,1169.8,-403.8,495.78,1143.6,-265.11,856.87,1138.1,-435.25,541.4,931.09,-103.83,918.92,933.48,-286.47,470.83,920.88,-108.18,968.4,915.59,-335.48,591.18,983.64,-150.83,848.42,987.88,-263.86,581.55,992.24,-395.9,713.35,995.7,-450.37,571.82,488.74,-202.16,797.77,477.33,-301.12,494.13,477.97,-266.88,816.79,470.61,-397.8,618.43,471.62,-285.02,722.57,444.64,-333.81,557.43,101.35,-306.77,720.69,94.382,-386.26,469.71,98.752,-320.95,783.1,90.421,-447.03,531.26,33.841,-120.06,863.77,28.297,-260.5,507.15,21.344,-410.36,686.93,15.339,-490.24,589.28,1527.3,-325.11,509.36,1031.1,-260.01
9,0.133,758.11,1699.4,-159.09,674.48,1683.9,-171.31,808.96,1681.6,-234.15,513.47,1501.8,-256.98,862.91,1498.7,-379.02,670,1535.5,-380.77,718.58,1446.1,-225.63,628.73,1231.6,-435.54,734.78,1260.7,-164.59,440.49,1170.3,-174.77,952,1169.8,-403.75,495.89,1143.7,-265.16,856.84,1138.1,-435.27,542.25,931.52,-103.8,918.88,933.56,-286.22,471.41,921.11,-108.15,968.3,915.56,-335.22,591.38,983.95,-150.74,848.38,987.85,-263.93,581.5,992.44,-396.01,713.37,995.82,-450.49,571.98,488.94,-202.17,797.7,477.3,-301.18,494.15,478.21,-267.01,816.74,470.6,-397.84,618.39,471.58,-285.04,721.26,444.62,-333.08,557.41,101.34,-306.77,721.47,94.566,-385.76,470.02,99.291,-320.93,783.13,90.447,-447.04,531.48,34.07,-120.08,864.03,28.598,-260.51,507.17,21.575,-410.4,687.03,15.529,-490.33,589.37,1527.4,-325.2,509.33,1031.2,-260.11
10,0.15,758.13,1699.6,-159.39,675.03,1684.3,-171.47,809.44,1681.9,-234.37,513.56,1501.9,-256.96,862.93,1498.6,-379.17,670.05,1535.6,-380.86,718.76,1446.3,-225.72,628.68,1231.6,-435.61,734.91,1260.8,-164.76,440.74,1170.4,-174.76,951.93,1169.7,-403.72,496.01,1143.6,-265.21,856.78,1138.1,-435.2,543.08,931.84,-103.71,918.7,933.54,-286.02,471.85,921.21,-108.12,968.19,915.57,-335.04,591.49,984.17,-150.67,848.33,987.85,-264.02,581.49,992.56,-396.02,713.38,995.9,-450.52,572.17,489.08,-202.14,797.66,477.28,-301.24,494.17,478.29,-267.02,816.7,470.59,-397.89,618.35,471.59,-285.05,721.19,444.68,-333.12,557.41,101.31,-306.76,720.75,94.395,-386.29,470.2,99.278,-320.96,783.14,90.444,-447.04,531.57,34.194,-120.08,864.18,28.833,-260.51,507.25,21.651,-410.39,687.1,15.627,-490.35,589.41,1527.5,-325.24,509.34,1031.4,-260.1
