1,0,640.31,1582.4,-290.78,568.09,1552.2,-304.53,697.94,1561.1,-340.98,484.78,1362.7,-338.26,771.88,1368.7,-459.32,597.85,1405.2,-459.75,640.18,1334.7,-333.71,592.99,1150,-481.15,681.97,1123.2,-277.84,419.75,1047.9,-282.11,844.46,1048.5,-461.1,466.84,1029.4,-361.43,756.96,1035.2,-454.34,509.88,834.86,-234.05,815.75,853.9,-364.26,444.98,823.77,-257.22,840.11,828.67,-422.96,518.05,943.32,-276.88,779,926.31,-373.94,538.77,955.23,-453.63,645.18,952.33,-497.26,561.92,455.09,-294.12,710.19,452.89,-387.78,491.12,454.74,-314.19,753.23,451.05,-455.16,579.43,414.56,-380.69,639.88,449.37,-430.26,542.33,81.099,-386.7,638.3,89.32,-437.05,466.61,84.908,-358.72,706.11,74.501,-478.11,584.5,37.8,-201.36,740.73,38.485,-284.94,472.91,7.5771,-437.12,639.19,7.4114,-526.41,532.17,1394.8,-406.15,474.58,971.9,-377.14
2,0.017,640.32,1582.3,-290.36,568.04,1552.1,-304.16,698.61,1561.3,-340.51,484.93,1362.6,-338.01,772.03,1368.7,-459.11,597.97,1405.3,-459.42,640.32,1334.6,-333.52,593.08,1150,-480.84,682.14,1123.2,-277.64,419.82,1047.9,-281.97,844.29,1048.5,-461.32,466.93,1029.4,-361.21,756.95,1035.2,-454.36,509.78,834.76,-233.93,815.69,853.8,-364.43,444.93,823.79,-257.22,839.93,828.6,-423.15,518.08,943.29,-276.7,779.02,926.27,-373.78,538.79,955.27,-453.48,645.22,952.38,-497.1,561.93,455.06,-294.04,710.16,452.86,-387.72,491.14,454.72,-314.13,753.24,451.06,-455.09,579.44,414.51,-380.56,639.93,449.32,-430.11,542.35,81.097,-386.68,638.34,89.288,-436.97,466.61,84.916,-358.69,706.14,74.561,-478.14,584.28,37.731,-201.49,740.47,38.604,-284.93,472.89,7.5922,-437.11,639.22,7.4135,-526.39,532.31,1394.8,-405.88,474.58,971.98,-376.99
3,0.033,640.5,1582.4,-289.94,568.26,1552.2,-303.8,698.01,1561.2,-340.07,485.15,1362.7,-337.79,772.3,1368.7,-458.85,598.19,1405.4,-459.15,640.57,1334.6,-333.27,593.17,1150.2,-480.71,682.49,1123.2,-277.39,419.99,1048,-281.83,844.3,1048.4,-461.41,467.01,1029.5,-361.18,756.97,1035.2,-454.37,509.74,834.68,-233.8,815.65,853.7,-364.58,444.99,823.83,-257.22,839.82,828.51,-423.31,518.23,943.51,-276.26,779.01,926.21,-373.63,538.84,955.41,-453.39,645.3,952.52,-496.98,561.92,455.06,-293.97,710.14,452.84,-387.65,491.27,454.85,-314.03,753.25,451.06,-455,579.48,414.48,-380.47,640.01,449.42,-430.06,542.28,81.079,-386.75,638.51,89.398,-436.89,466.75,85.065,-358.71,706.22,74.697,-478.21,584.68,38,-201.33,740.78,38.556,-284.92,472.96,7.757,-437.15,639.2,7.5207,-526.48,532.52,1394.9,-405.63,474.64,972.08,-376.91
4,0.05,640.72,1582.5,-289.54,568.39,1552.2,-303.4,698.14,1561.2,-339.64,485.39,1362.8,-337.49,772.49,1368.8,-458.65,598.42,1405.6,-458.89,640.83,1334.7,-333.04,593.09,1150.3,-480.57,682.73,1123.3,-277.19,419.97,1048.1,-281.68,844.32,1048.3,-461.5,467.12,1029.5,-361,757,1035.2,-454.47,509.8,834.71,-233.68,815.7,853.62,-364.69,444.99,823.84,-257.22,839.74,828.41,-423.49,518.3,943.8,-275.99,779.06,926.19,-373.44,538.94,955.55,-453.25,645.4,952.67,-496.82,562.12,455.24,-293.84,710.06,452.77,-387.62,491.37,455,-313.92,753.24,451.04,-454.92,579.46,414.47,-380.4,640.04,449.51,-429.99,542.49,81.264,-386.66,638.27,89.332,-437.05,466.85,85.244,-358.71,706.31,74.789,-478.23,584.84,38.193,-201.3,740.65,38.87,-284.89,473.05,7.9251,-437.15,639.29,7.6338,-526.47,532.81,1395,-405.31,474.71,972.18,-376.78
5,0.067,640.92,1582.5,-289.15,568.58,1552.2,-303.04,698.17,1561.2,-339.26,485.63,1362.9,-337.16,772.6,1368.7,-458.46,598.61,1405.7,-458.61,641.1,1334.8,-332.75,593.15,1150.4,-480.37,682.9,1123.2,-276.97,420.06,1048.2,-281.57,844.24,1048.3,-461.56,467.15,1029.5,-360.96,757.02,1035.1,-454.45,509.91,834.75,-233.54,815.67,853.46,-364.82,444.94,823.86,-257.34,839.72,828.3,-423.64,518.34,943.94,-275.73,779.08,926.12,-373.26,538.99,955.65,-453.12,645.47,952.78,-496.67,562.32,455.4,-293.7,710.09,452.8,-387.54,491.45,455.07,-313.82,753.2,451.01,-454.86,579.48,414.47,-380.36,639.95,449.56,-430.09,542.52,81.323,-386.69,638.2,89.409,-437.16,466.88,85.349,-358.75,706.31,74.812,-478.25,584.88,38.268,-201.31,741.22,39.473,-285,473.1,7.9951,-437.16,639.41,7.7133,-526.44,532.91,1395.1,-405.05,474.77,972.25,-376.65
6,0.083,640.9,1582.3,-288.74,568.58,1552,-302.68,698.26,1561.2,-338.85,485.8,1362.8,-336.8,772.72,1368.6,-458.23,598.74,1405.6,-458.24,641.23,1334.6,-332.51,593.2,1150.3,-480.03,682.88,1123,-276.79,420.1,1048.1,-281.43,844.51,1048.3,-461.41,467.22,1029.4,-360.71,757.07,1035,-454.41,509.72,834.6,-233.47,815.73,853.34,-364.93,444.87,823.64,-257.42,839.71,828.2,-423.78,518.28,943.71,-275.76,779.16,926.08,-373.06,539.02,955.67,-452.9,645.48,952.78,-496.42,562.38,455.39,-293.61,710.06,452.77,-387.51,491.42,454.99,-313.75,753.2,451.01,-454.82,579.51,414.47,-380.29,639.95,449.49,-429.99,542.47,81.257,-386.71,638.46,89.633,-436.99,466.84,85.249,-358.72,706.25,74.745,-478.23,584.83,38.179,-201.31,741.44,39.302,-285.03,473.09,7.9192,-437.12,639.3,7.644,-526.47,533.06,1395.1,-404.65,474.81,972.22,-376.43
7,0.1,640.78,1582.1,-288.35,568.6,1551.8,-302.36,698.28,1561.1,-338.48,485.91,1362.6,-336.47,772.81,1368.5,-458,598.83,1405.5,-457.9,641.3,1334.4,-332.24,593.19,1150.5,-479.87,682.78,1122.7,-276.6,420.1,1047.9,-281.34,844.57,1048.2,-461.44,467.27,1029.4,-360.65,757.12,1034.9,-454.31,509.39,834.35,-233.35,815.9,853.24,-364.98,444.66,823.49,-257.63,839.74,828.09,-423.89,518.24,943.28,-275.78,779.2,926.03,-372.89,539.04,955.64,-452.72,645.47,952.75,-496.22,562.31,455.27,-293.53,710.05,452.78,-387.44,491.37,454.82,-313.67,753.2,451.01,-454.77,579.56,414.47,-380.18,639.93,449.39,-429.99,542.43,81.143,-386.68,638.4,89.453,-437.02,466.79,85.077,-358.7,706.18,74.645,-478.14,584.69,38.012,-201.32,741.32,39.158,-285.02,473.04,7.8204,-437.13,639.23,7.5608,-526.47,533.2,1394.9,-404.31,474.83,972.19,-376.22
8,0.117,640.69,1581.8,-287.99,568.55,1551.5,-302.01,698.43,1561.1,-338.12,486.01,1362.5,-336.13,772.79,1368.3,-457.85,598.92,1405.4,-457.52,641.36,1334.2,-331.98,593.26,1150.2,-479.4,682.81,1122.5,-276.39,420.07,1047.8,-281.22,844.7,1048,-461.39,467.38,1029.3,-360.43,757.2,1034.9,-454.19,508.91,834.03,-233.27,816.09,853.12,-365.05,444.53,823.12,-257.71,839.8,827.99,-423.98,518.23,942.96,-275.65,779.26,925.97,-372.71,539.01,955.56,-452.43,645.44,952.66,-495.97,562.14,454.99,-293.51,710.05,452.77,-387.39,491.29,454.63,-313.58,753.2,451.02,-454.73,579.59,414.43,-380.07,639.95,449.23,-429.82,542.38,81.062,-386.64,638.31,89.206,-436.87,466.71,84.886,-358.64,706.13,74.562,-478.08,584.33,37.735,-201.46,741.13,38.89,-285.01,472.95,7.6617,-437.1,639.16,7.4583,-526.44,533.32,1394.8,-403.92,474.8,972.11,-375.93
9,0.133,640.72,1581.8,-287.63,568.61,1551.3,-301.72,698.61,1561.2,-337.76,486.17,1362.4,-335.78,773.02,1368.2,-457.58,599.07,1405.3,-457.18,641.5,1334.1,-331.7,593.56,1150.1,-479,682.96,1122.5,-276.16,420.1,1047.7,-281.11,844.78,1047.9,-461.3,467.46,1029.4,-360.34,757.26,1034.8,-454.01,508.49,833.8,-233.11,816.25,852.94,-365.08,444.34,823.12,-257.97,839.9,827.88,-424.04,518.3,943.07,-275.33,779.3,925.92,-372.52,539.05,955.49,-452.22,645.47,952.61,-495.76,562,454.77,-293.46,709.99,452.74,-387.33,491.28,454.57,-313.51,753.19,451.03,-454.64,579.6,414.44,-380.04,639.86,449.23,-429.9,542.37,81.061,-386.67,638.32,89.295,-437,466.66,84.85,-358.67,706.14,74.553,-478.08,584.51,37.752,-201.35,740.4,38.512,-284.93,472.51,7.8004,-437.19,639.18,7.3732,-526.39,533.49,1394.8,-403.6,474.82,972.02,-375.71
10,0.15,641.02,1581.9,-287.3,568.79,1551.4,-301.33,699.35,1561.4,-337.42,486.39,1362.6,-335.39,773.09,1368.2,-457.37,599.27,1405.5,-456.81,641.75,1334.1,-331.41,593.33,1150.3,-478.85,683.19,1122.5,-275.92,420.17,1047.8,-280.96,844.88,1047.9,-461.18,467.61,1029.4,-360.16,757.34,1034.6,-453.86,508.32,833.79,-232.92,816.48,852.82,-365.05,444.27,823.09,-258.09,840.03,827.77,-424.07,518.42,943.39,-274.97,779.31,925.87,-372.36,539.12,955.57,-451.96,645.53,952.68,-495.57,562.14,454.88,-293.4,709.97,452.74,-387.25,491.38,454.68,-313.39,753.2,451.03,-454.54,579.6,414.45,-379.98,639.86,449.34,-429.85,542.42,81.159,-386.69,638.36,89.434,-436.96,466.72,84.992,-358.69,706.18,74.614,-478.12,584.61,37.897,-201.33,740.67,38.443,-284.9,472.92,7.6419,-437.11,639.22,7.45,-526.39,533.68,1394.9,-403.21,474.91,972.08,-375.45
