1,0,761.63,1734.2,-198.49,678.82,1709.7,-199.65,809.18,1700.6,-270.97,523.42,1505.9,-243.26,866.68,1498.7,-381.55,673.29,1535.4,-376.14,729.44,1449.8,-220.02,630.5,1234.2,-424.54,748.27,1260,-159.03,450.64,1175.6,-157.38,953.33,1167.5,-394.34,502.62,1147.9,-249.49,858.68,1135.8,-426.99,553.98,936.91,-88.543,915.86,932.75,-274.82,482.74,926.47,-90.526,967.04,914.26,-321.94,603.62,980.72,-145.19,856.87,987.79,-267.42,586.45,994.66,-389.75,716.18,998.06,-447.93,577.79,488.36,-203.86,797.78,477.64,-308.49,499.06,478.65,-268.19,819.3,471.08,-404.58,622.33,470.73,-286.99,723.58,445.82,-342.34,557.76,100.95,-306.52,721.3,94.964,-390.6,470.75,99.959,-321.55,785.55,90.088,-449.14,531.09,33.428,-120.6,860.35,29.275,-259.76,507.26,21.964,-410.8,690.32,15.687,-494.94,595.69,1530.2,-314.64,519.46,1030.6,-250.21
2,0.017,761.5,1734.1,-198.29,678.69,1709.5,-199.58,809.16,1700.6,-270.74,523.37,1505.9,-243.26,866.76,1498.8,-381.37,673.33,1535.3,-376.04,729.31,1449.7,-219.92,630.6,1234.2,-424.54,748.11,1259.9,-159.02,450.58,1175.4,-157.57,953.36,1167.6,-394.01,502.64,1147.9,-249.63,858.75,1135.8,-426.76,553.94,936.78,-88.778,915.48,932.8,-274.46,482.7,926.28,-90.813,966.88,914.33,-321.44,603.41,980.58,-145.4,856.85,987.77,-267.38,586.54,994.66,-389.78,716.27,998.05,-447.93,577.67,488.25,-203.9,797.82,477.67,-308.48,499.05,478.64,-268.19,819.29,471.06,-404.59,622.32,470.67,-287.05,723.64,445.87,-342.31,557.77,100.96,-306.51,721.96,95.15,-390.14,470.4,99.762,-321.61,785.54,90.083,-449.17,531.04,33.363,-120.61,860.26,29.184,-259.71,507.26,21.956,-410.75,690.28,15.662,-494.89,595.7,1530.2,-314.59,519.45,1030.6,-250.25
3,0.034,761.45,1734,-198.02,678.66,1709.4,-199.42,809.58,1700.8,-270.43,523.33,1505.8,-243.29,866.84,1498.8,-381.22,673.35,1535.3,-375.96,729.16,1449.5,-219.84,630.68,1234.3,-424.58,747.98,1259.7,-159,450.53,1175.2,-157.78,953.35,1167.6,-393.74,502.68,1147.9,-249.79,858.77,1135.9,-426.6,553.91,936.63,-89.047,915.34,932.93,-274.07,482.68,926.07,-91.151,966.7,914.36,-321.01,603.34,980.5,-145.44,856.82,987.73,-267.34,586.54,994.63,-389.85,716.27,998.04,-447.96,577.04,487.86,-203.75,797.84,477.68,-308.46,498.95,478.58,-268.29,819.29,471.11,-404.59,622.31,470.66,-287.06,723.74,445.96,-342.3,557.75,100.93,-306.5,721.98,95.148,-390.13,470.35,99.737,-321.65,785.53,90.095,-449.16,531,33.293,-120.6,860.06,28.957,-259.75,507.24,21.916,-410.76,690.23,15.655,-494.9,595.71,1530.1,-314.56,519.38,1030.6,-250.37
4,0.05,761.3,1733.9,-197.85,678.5,1709.3,-199.36,809.57,1700.8,-270.21,523.25,1505.7,-243.32,866.9,1498.9,-381.04,673.38,1535.3,-375.88,729,1449.3,-219.76,630.78,1234.4,-424.61,747.86,1259.6,-158.95,450.44,1175.1,-158.02,953.34,1167.6,-393.49,502.72,1148,-249.97,858.8,1135.9,-426.42,553.8,936.48,-89.352,915.2,933.05,-273.7,482.56,925.88,-91.551,966.5,914.36,-320.65,603.12,980.37,-145.59,856.79,987.73,-267.3,586.57,994.56,-389.86,716.29,998.01,-447.94,576.91,487.77,-203.78,797.77,477.64,-308.5,498.93,478.49,-268.29,819.32,471.12,-404.59,622.25,470.69,-287.08,723.75,446.02,-342.28,557.75,100.93,-306.53,721.97,95.145,-390.14,470.64,99.778,-321.5,785.57,90.128,-449.16,530.91,33.262,-120.61,859.92,28.809,-259.72,507.21,21.893,-410.78,690.21,15.637,-494.87,595.72,1530,-314.54,519.39,1030.6,-250.44
5,0.067,761.3,1733.9,-197.64,678.5,1709.3,-199.14,809.94,1701,-270.02,523.26,1505.7,-243.33,866.95,1499,-380.88,673.43,1535.3,-375.83,729.02,1449.4,-219.71,630.85,1234.5,-424.68,747.85,1259.6,-158.92,450.45,1175.1,-158.26,953.32,1167.6,-393.29,502.71,1148,-250.2,858.8,1136,-426.33,553.77,936.37,-89.733,914.93,933.12,-273.49,482.53,925.78,-91.939,966.3,914.38,-320.37,603.23,980.47,-145.56,856.75,987.7,-267.25,586.54,994.58,-389.95,716.3,998.01,-447.98,576.88,487.77,-203.82,797.81,477.68,-308.46,498.26,478.49,-268,819.32,471.11,-404.58,622.25,470.67,-287.09,723.75,445.98,-342.27,557.6,100.64,-306.74,722.03,95.203,-390.11,470.68,99.814,-321.55,785.59,90.15,-449.17,530.95,33.322,-120.62,859.93,28.827,-259.74,507.22,21.9,-410.8,690.23,15.613,-494.91,595.74,1530.1,-314.52,519.32,1030.6,-250.58
6,0.084,761.22,1734,-197.49,678.44,1709.4,-199.04,809.91,1701,-269.84,523.25,1505.7,-243.33,866.97,1499,-380.73,673.49,1535.4,-375.75,729.08,1449.5,-219.62,630.89,1234.5,-424.69,747.84,1259.7,-158.88,450.4,1175,-158.48,953.31,1167.6,-393.12,502.65,1147.9,-250.46,858.78,1136,-426.14,553.65,936.25,-90.16,914.78,933.18,-273.25,482.41,925.73,-92.387,966.12,914.42,-320.13,603.2,980.58,-145.57,856.73,987.71,-267.22,586.62,994.67,-389.98,716.38,998.06,-447.96,576.99,487.84,-203.82,797.81,477.66,-308.44,498.28,478.52,-267.99,819.34,471.1,-404.56,622.28,470.7,-287.11,723.67,445.99,-342.32,557.77,100.95,-306.54,722.03,95.219,-390.13,470.37,99.722,-321.67,785.58,90.132,-449.17,531.01,33.359,-120.61,860.05,28.933,-259.74,507.26,21.906,-410.77,690.23,15.668,-494.9,595.76,1530.1,-314.48,519.34,1030.7,-250.61
7,0.1,761.16,1734,-197.32,678.43,1709.4,-198.87,809.91,1701,-269.67,523.26,1505.8,-243.35,867.02,1499,-380.57,673.58,1535.5,-375.72,729.22,1449.7,-219.57,630.97,1234.4,-424.71,747.94,1259.9,-158.86,450.4,1175,-158.72,953.3,1167.6,-392.97,502.62,1147.9,-250.73,858.75,1136,-426.07,553.6,936.15,-90.579,914.58,933.17,-273.13,482.37,925.68,-92.817,965.95,914.39,-319.98,603.25,980.69,-145.51,856.76,987.72,-267.14,586.64,994.81,-390.06,716.47,998.18,-447.97,577.08,487.97,-203.83,797.8,477.66,-308.42,498.27,478.57,-268,819.34,471.1,-404.53,622.25,470.67,-287.14,723.41,445.88,-342.21,557.77,100.95,-306.53,721.83,95.138,-390.25,470.73,99.971,-321.57,785.57,90.105,-449.16,531.09,33.475,-120.61,860.26,29.207,-259.77,507.28,21.989,-410.8,690.31,15.691,-494.94,595.8,1530.2,-314.47,519.32,1030.8,-250.7
8,0.117,761.07,1734,-197.19,678.29,1709.4,-198.82,808.29,1700.1,-270.52,523.25,1505.7,-243.35,867.03,1498.9,-380.43,673.61,1535.5,-375.66,729.27,1449.8,-219.49,630.99,1234.4,-424.69,747.95,1259.9,-158.82,450.34,1175,-158.93,953.27,1167.6,-392.86,502.55,1147.8,-251.01,858.72,1136,-425.96,553.38,935.92,-90.976,914.43,933.17,-273.01,482.25,925.57,-93.166,965.81,914.37,-319.86,603.22,980.7,-145.54,856.75,987.7,-267.08,586.71,994.83,-390.03,716.55,998.2,-447.93,577.78,488.42,-204,797.79,477.65,-308.41,498.33,478.57,-267.93,819.35,471.1,-404.51,622.25,470.66,-287.14,723.27,445.8,-342.15,557.62,100.68,-306.75,721.72,95.084,-390.32,470.72,99.978,-321.55,785.56,90.091,-449.15,531.13,33.461,-120.58,860.42,29.362,-259.71,507.27,21.975,-410.78,690.32,15.708,-494.91,595.8,1530.2,-314.44,519.36,1030.8,-250.67
9,0.134,761,1733.9,-197.06,678.2,1709.4,-198.75,808.28,1700.1,-270.34,523.1,1505.6,-243.46,867.05,1498.9,-380.3,673.61,1535.4,-375.62,729.17,1449.7,-219.44,631.06,1234.3,-424.65,747.84,1259.8,-158.8,450.21,1174.8,-159.21,953.26,1167.6,-392.77,502.52,1147.7,-251.21,858.72,1136,-425.95,553.15,935.67,-91.308,914.25,933.13,-273.01,482.11,925.34,-93.541,965.67,914.32,-319.83,603.17,980.63,-145.54,856.71,987.67,-267.02,586.67,994.73,-390.04,716.49,998.11,-447.93,577.57,488.31,-204.05,797.73,477.59,-308.43,498.24,478.48,-267.97,819.34,471.1,-404.49,622.23,470.64,-287.16,723.3,445.78,-342.16,557.76,100.92,-306.5,721.71,95.069,-390.31,470.33,99.663,-321.66,785.56,90.097,-449.15,531.03,33.385,-120.62,860.32,29.248,-259.75,507.2,21.883,-410.78,690.24,15.632,-494.93,595.78,1530.1,-314.46,519.26,1030.7,-250.72
10,0.15,760.83,1733.8,-196.99,678.03,1709.2,-198.8,808.79,1700.6,-269.26,523.02,1505.5,-243.47,867.1,1499,-380.19,673.59,1535.4,-375.56,728.97,1449.5,-219.38,631.14,1234.4,-424.63,747.63,1259.6,-158.75,450.07,1174.6,-159.46,953.29,1167.5,-392.59,502.49,1147.8,-251.44,858.72,1136.1,-426,552.83,935.41,-91.667,914.03,933.06,-273.07,481.88,925.14,-93.936,965.54,914.31,-319.83,602.93,980.46,-145.68,856.72,987.68,-266.94,586.69,994.61,-389.99,716.5,998.03,-447.85,577.23,488.06,-204.05,797.72,477.59,-308.42,498.2,478.42,-267.96,819.33,471.11,-404.48,622.2,470.7,-287.14,723.42,445.82,-342.19,557.74,100.94,-306.54,721.79,95.093,-390.25,470.62,99.745,-321.52,785.57,90.118,-449.15,530.9,33.248,-120.62,860.13,28.987,-259.71,507.19,21.813,-410.76,690.22,15.545,-494.89,595.75,1530,-314.43,519.24,1030.5,-250.7
