1,0,684.7,1622.9,-304.25,605.52,1628,-304.42,728.91,1626.9,-373.67,423.18,1434.7,-388.16,805.47,1429.3,-569.15,584.08,1504.5,-528.07,642.16,1400.2,-405.68,573.88,1217.4,-573.77,664.35,1242.2,-356.21,363.02,1106.4,-344.91,865.06,1093.7,-555.29,407.04,1081.1,-438.82,764.41,1081,-580.04,420.01,863.81,-282.02,857.56,856.53,-466.23,357.96,849.15,-326.07,850.33,838.27,-536.86,520.17,1032.8,-311.01,757.02,1006.9,-413.28,489.14,1048.9,-480.65,630.48,1037,-550.99,488.83,487.15,-350.13,702.84,474.22,-462.35,408.79,479.06,-398.37,691.42,452.11,-559.27,516.27,448.28,-442.51,595.02,467.7,-474.03,448.58,97.142,-449.66,614.37,85.887,-516.6,359.66,87.667,-425.46,666.21,76.75,-595.9,480.82,28.212,-244.21,779.61,22.039,-410.89,372.52,24.296,-514.47,585.49,18.576,-628.43,479.46,1463.2,-478.38,465.53,1049.5,-376.13
2,0.016,684.91,1623.3,-304.13,605.75,1628.3,-304.31,729.14,1627.3,-373.55,423.48,1434.4,-388.07,805.99,1429.3,-568.68,584.5,1504.4,-527.87,642.36,1400,-405.47,574.35,1217.5,-573.7,664.49,1242,-356.19,363.26,1106.2,-345.13,865.55,1093.7,-554.94,407.47,1081.1,-439.02,764.98,1081.1,-579.83,420.24,863.59,-282.25,857.86,856.38,-466.14,358.43,849.04,-326.41,850.8,838.27,-536.75,520.22,1032.6,-311.09,757.32,1006.9,-413.22,489.39,1048.9,-480.71,630.84,1037,-550.97,488.61,486.91,-350.22,702.94,474.24,-462.39,408.81,478.99,-398.44,691.51,452.09,-559.36,516.37,448.24,-442.52,595.13,467.69,-474.07,448.58,97.128,-449.65,614.39,85.874,-516.59,359.59,87.544,-425.42,666.22,76.736,-595.89,480.68,28.072,-244.19,779.54,21.899,-410.9,372.45,24.214,-514.46,585.41,18.469,-628.4,479.82,1463.1,-478.25,465.66,1049.6,-376.59
3,0.033,685.14,1623.8,-304.01,605.82,1628.5,-304.6,729.38,1627.6,-373.44,423.79,1434.5,-388.1,806.53,1429.4,-568.19,585.22,1504.4,-527.62,642.77,1400,-405.15,574.8,1217.6,-573.65,664.37,1241.9,-356.17,363.65,1106.2,-345.31,866.08,1093.8,-554.55,407.91,1081.1,-439.21,765.54,1081.1,-579.66,420.57,863.55,-282.43,858.33,856.4,-465.94,358.67,848.89,-326.67,851.34,838.3,-536.62,520.56,1032.7,-311.15,757.54,1006.8,-413.19,489.71,1048.9,-480.83,631.17,1037.1,-551.01,488.78,486.94,-350.29,703.01,474.23,-462.43,408.92,479.05,-398.56,691.63,452.09,-559.42,516.49,448.21,-442.6,595.12,467.79,-474.24,448.6,97.139,-449.66,614.39,85.901,-516.62,359.7,87.623,-425.43,666.23,76.744,-595.9,480.79,28.083,-244.17,779.54,21.91,-410.9,372.48,24.273,-514.49,585.37,18.589,-628.42,480.28,1463.1,-478.14,465.96,1049.6,-376.6
4,0.05,685.2,1624.3,-304.08,606.09,1629.1,-304.64,729.61,1628,-373.4,424.18,1434.5,-387.96,807.06,1429.5,-567.64,585.79,1504.5,-527.27,643.31,1400.2,-404.76,575.25,1217.6,-573.54,664.64,1241.8,-355.97,364.09,1106.2,-345.45,866.65,1093.8,-554.17,408.36,1081.1,-439.31,766.13,1081.2,-579.39,420.92,863.64,-282.55,858.93,856.53,-465.72,359.02,848.98,-326.96,851.98,838.33,-536.48,520.98,1032.9,-311.18,757.81,1006.8,-413.13,490.06,1049.1,-480.92,631.51,1037.2,-551,489.2,487.19,-350.32,703.21,474.28,-462.39,409.07,479.17,-398.61,691.83,452.07,-559.43,516.62,448.22,-442.62,595.35,467.77,-474.23,448.67,97.138,-449.66,614.46,85.891,-516.6,359.65,87.734,-425.49,666.26,76.733,-595.91,480.93,28.196,-244.14,779.85,22.052,-410.74,372.59,24.398,-514.48,585.52,18.637,-628.46,480.71,1463.3,-477.97,466.23,1049.6,-376.62
5,0.066,685.54,1625.1,-304.08,606.26,1629.8,-304.83,729.86,1628.6,-373.45,424.48,1434.6,-387.83,807.55,1429.6,-567.06,586.18,1504.5,-526.79,643.89,1400.4,-404.23,575.71,1217.7,-573.41,664.81,1241.6,-355.78,364.42,1106.3,-345.63,867.13,1093.9,-553.77,408.77,1081,-439.43,766.73,1081.2,-579.18,421.24,863.7,-282.67,859.64,856.69,-465.51,359.55,849.11,-327.28,852.67,838.4,-536.28,521.39,1033.1,-311.27,758.04,1006.7,-413.1,490.38,1049.2,-481.02,631.81,1037.1,-551.03,489.61,487.46,-350.3,703.31,474.19,-462.38,409.22,479.36,-398.67,692.09,452.04,-559.37,516.74,448.25,-442.61,595.46,467.77,-474.33,448.71,97.161,-449.64,614.48,85.888,-516.63,359.98,87.994,-425.42,666.27,76.712,-595.95,481.01,28.311,-244.14,779.77,22.087,-410.92,372.72,24.593,-514.48,585.59,18.752,-628.5,481.31,1463.5,-477.67,466.47,1049.6,-376.73
6,0.083,685.69,1626,-304.35,606.26,1630.5,-305.24,730.02,1629.3,-373.62,424.87,1434.5,-387.43,808.09,1429.7,-566.32,586.76,1504.6,-526.18,644.35,1400.4,-403.63,576.14,1217.9,-573.23,665,1241.4,-355.63,364.59,1106.2,-345.79,867.73,1094,-553.36,409.19,1080.9,-439.48,767.36,1081.3,-578.89,421.41,863.63,-282.77,860.26,856.72,-465.34,359.82,848.99,-327.53,853.37,838.5,-536.09,521.64,1033.2,-311.35,758.28,1006.7,-413.09,490.68,1049.3,-481.09,632.15,1037.1,-551.02,490.07,487.73,-350.21,703.57,474.19,-462.3,409.39,479.49,-398.55,692.34,452.02,-559.33,516.86,448.26,-442.56,595.7,467.69,-474.3,448.79,97.224,-449.59,614.52,85.891,-516.62,360.05,88.136,-425.37,666.26,76.928,-596.06,481.14,28.304,-244.06,779.87,22.127,-410.88,372.8,24.74,-514.43,585.63,18.836,-628.48,481.79,1463.6,-477.14,466.68,1049.7,-376.83
7,0.1,685.45,1627.1,-304.74,606.15,1631.4,-305.92,730.11,1630.1,-373.88,425.22,1434.3,-386.89,808.62,1429.8,-565.54,587.3,1504.5,-525.49,644.61,1400.2,-402.92,576.6,1218.2,-573.05,666,1241.8,-355.34,364.7,1106,-345.92,868.46,1094.2,-552.95,409.6,1080.9,-439.54,768.02,1081.4,-578.65,421.14,863.31,-283.02,860.79,856.65,-465.17,359.89,848.74,-327.81,854.09,838.63,-535.9,521.7,1033.2,-311.5,758.41,1006.7,-413.15,490.95,1049.4,-481.2,632.42,1037.2,-551.11,490.09,487.72,-350.06,703.76,474.23,-462.26,409.57,479.49,-398.4,692.55,452.02,-559.26,516.99,448.32,-442.39,595.85,467.79,-474.3,448.83,97.313,-449.55,614.56,85.944,-516.6,360.02,88.07,-425.29,666.29,76.983,-596.06,480.9,28.246,-244.09,779.86,22.023,-410.46,372.76,24.728,-514.42,585.62,18.847,-628.43,482.08,1463.6,-476.52,466.79,1049.9,-377.21
8,0.116,685.34,1628.6,-305.26,605.97,1632.7,-306.71,730.22,1631.4,-374.3,425.56,1434.3,-386.23,809.14,1429.9,-564.57,587.69,1504.3,-524.66,644.82,1399.9,-402.17,577.05,1218.5,-572.66,665.87,1241.4,-355.08,364.81,1105.8,-345.96,869.16,1094.4,-552.44,410.01,1081,-439.49,768.77,1081.6,-578.24,421.13,863.06,-283.27,861.33,856.59,-465,360.2,848.62,-328.16,854.88,838.8,-535.72,521.59,1033,-311.67,758.57,1006.8,-413.2,491.16,1049.4,-481.27,632.65,1037.3,-551.16,489.95,487.48,-349.89,703.97,474.31,-462.18,409.7,479.41,-398.13,692.76,452.04,-559.2,517.14,448.38,-442.24,596.16,467.79,-474.14,448.88,97.342,-449.5,614.63,85.97,-516.57,359.87,87.878,-425.21,666.39,76.788,-595.89,480.75,28.007,-244.03,779.48,21.722,-410.62,372.72,24.695,-514.38,585.55,18.781,-628.36,482.51,1463.7,-475.68,466.96,1049.9,-377.31
9,0.133,685.32,1630.9,-305.91,605.95,1634.7,-307.51,730.27,1633,-374.96,426.04,1434.3,-385.39,809.72,1430.1,-563.54,588.23,1504.2,-524.02,645.16,1399.9,-401.33,577.4,1218.8,-572.31,665.67,1241.1,-354.76,365.07,1105.8,-345.89,869.89,1094.6,-551.86,410.35,1081.2,-439.4,769.53,1081.9,-577.89,421.2,862.93,-283.58,861.98,856.69,-464.74,360.19,848.49,-328.42,855.7,839,-535.52,521.65,1033,-311.87,758.7,1006.8,-413.27,491.34,1049.5,-481.37,632.86,1037.5,-551.3,489.92,487.34,-349.74,704.12,474.33,-462.17,409.78,479.4,-397.95,692.95,452.05,-559.2,517.29,448.46,-442.09,596.33,467.87,-474.13,448.91,97.394,-449.47,614.69,86.031,-516.58,359.86,87.879,-425.19,666.37,77.062,-596.03,480.68,27.861,-244,779.43,21.549,-410.59,372.7,24.726,-514.39,585.51,18.78,-628.36,482.95,1463.8,-474.81,467.08,1050.1,-377.55
10,0.15,685.36,1633.7,-306.75,605.99,1637.2,-308.43,730.34,1634.8,-375.77,426.56,1434.4,-384.41,810.35,1430.3,-562.37,588.74,1504.1,-523.31,645.6,1400,-400.46,577.72,1219.1,-571.86,666.46,1241.4,-354.17,365.41,1106,-345.64,870.6,1094.9,-551.17,410.65,1081.5,-439.2,770.34,1082.1,-577.38,421.38,862.97,-283.86,862.72,856.87,-464.47,360.34,848.64,-328.69,856.57,839.22,-535.31,521.81,1033.1,-312.03,758.83,1006.8,-413.35,491.56,1049.7,-481.46,633.07,1037.7,-551.33,490.04,487.38,-349.61,704.32,474.33,-462.17,409.71,479.67,-397.64,693.13,452.05,-559.22,517.44,448.51,-441.95,596.7,467.82,-473.96,448.98,97.435,-449.4,614.75,86.064,-516.54,359.99,88.041,-425.15,666.41,77.075,-596.02,480.74,27.874,-243.97,779.45,21.528,-410.6,372.76,24.836,-514.37,585.54,18.827,-628.35,483.48,1464.2,-473.84,467.23,1050.1,-377.71
