1,0,739.55,1660.4,-152.29,655.74,1670.4,-163.29,803.18,1668.5,-228.65,502.74,1473.6,-276.13,874.31,1475.7,-364.02,675.66,1515.3,-394.12,695,1446.6,-249.77,653.33,1270.5,-442.86,711.29,1311.7,-204.76,431.56,1118.3,-256.45,954.31,1130.4,-369.95,505.4,1099,-327.15,870.89,1118.5,-415.68,488.38,865.62,-190.69,923.85,889.58,-281.93,446.25,854.08,-249.28,936.02,866.24,-356.22,568.19,1051.5,-202.27,848.15,1029,-267.71,566.18,1058.3,-370.57,774.05,1048.2,-422.4,555.53,469.15,-265.42,814.72,479.94,-312.43,488.68,467.89,-331.97,850.25,462.55,-410.16,611.03,435.26,-347.52,738.04,438.52,-361.69,570.23,102.5,-338.67,777.2,94.559,-351.42,480.86,92.256,-358.01,838.94,84.908,-424.07,515.34,35.002,-145.39,918.25,31.754,-224.68,526.65,36.492,-440.62,759.55,24.747,-469.22,566.81,1506.7,-346.6,528.19,1062.4,-282.98
2,0.017,739.49,1660,-151.92,655.67,1670.1,-162.97,803.18,1668.3,-228.23,502.71,1473.5,-275.87,874.27,1475.7,-363.79,675.66,1515.4,-393.83,694.86,1446.4,-249.55,653.31,1270.6,-442.82,711.14,1311.4,-204.65,431.43,1118.3,-256.36,954.35,1130.5,-369.88,505.34,1099.1,-327.1,870.96,1118.6,-415.66,488.27,865.49,-190.69,923.75,889.47,-281.92,446.11,853.97,-249.24,936.08,866.32,-356.16,568.18,1051.4,-202.23,848.14,1029,-267.71,566.14,1058.3,-370.54,774.05,1048.2,-422.42,555.42,468.85,-265.42,814.48,479.67,-312.48,488.62,467.81,-331.94,850.24,462.56,-410.18,611.01,435.29,-347.51,738.11,438.55,-361.59,570.21,102.5,-338.68,777.15,94.478,-351.41,480.79,92.163,-357.97,838.96,84.935,-424.06,515.28,34.946,-145.38,918.12,31.577,-224.65,526.62,36.458,-440.61,759.54,24.766,-469.2,566.8,1506.7,-346.32,528.21,1062.4,-282.81
3,0.034,739.47,1659.8,-151.51,655.67,1669.8,-162.54,803.19,1668.2,-227.81,502.71,1473.4,-275.59,874.28,1475.7,-363.52,675.67,1515.4,-393.52,694.83,1446.3,-249.31,653.33,1270.7,-442.7,711.03,1311.3,-204.54,431.37,1118.2,-256.24,954.41,1130.5,-369.78,505.29,1099.1,-326.97,871.08,1118.7,-415.65,488.16,865.37,-190.7,923.75,889.45,-281.86,446,853.91,-249.22,936.18,866.43,-356.11,568.09,1051.3,-202.19,848.12,1029,-267.67,566.09,1058.3,-370.5,774.02,1048.2,-422.4,555.31,468.73,-265.39,814.4,479.55,-312.47,488.58,467.78,-331.9,850.24,462.55,-410.14,611,435.27,-347.47,738.11,438.59,-361.61,570.24,102.51,-338.67,777.11,94.454,-351.43,480.78,92.098,-357.97,838.84,84.833,-423.95,515.26,34.933,-145.39,918.07,31.522,-224.66,526.6,36.427,-440.61,759.58,24.79,-469.18,566.79,1506.7,-346.01,528.21,1062.4,-282.67
4,0.05,739.52,1659.7,-151.08,655.78,1669.8,-162.02,803.22,1668.1,-227.37,502.74,1473.4,-275.31,874.31,1475.8,-363.22,675.66,1515.5,-393.22,694.9,1446.3,-249.06,653.31,1270.8,-442.6,711.09,1311.3,-204.34,431.36,1118.2,-256.12,954.47,1130.6,-369.68,505.2,1099.1,-326.91,871.16,1118.8,-415.57,488.12,865.36,-190.72,923.9,889.64,-281.79,445.93,853.94,-249.27,936.25,866.5,-356.1,568.04,1051.2,-202.18,848.09,1028.9,-267.68,566.04,1058.3,-370.47,773.97,1048.2,-422.42,555.39,468.86,-265.39,814.62,479.8,-312.42,488.57,467.8,-331.84,850.25,462.56,-410.13,610.97,435.27,-347.44,738.09,438.59,-361.59,570.23,102.5,-338.68,777.12,94.44,-351.4,480.79,92.14,-357.99,839,84.959,-424.06,515.3,34.963,-145.38,918.08,31.524,-224.64,526.59,36.387,-440.61,759.57,24.804,-469.22,566.8,1506.7,-345.69,528.22,1062.6,-282.84
5,0.067,739.65,1659.8,-150.62,655.92,1669.9,-161.49,803.17,1668.1,-226.98,502.78,1473.5,-274.96,874.36,1475.9,-362.89,675.69,1515.5,-392.88,695.06,1446.2,-248.71,653.33,1270.8,-442.4,711.25,1311.4,-204.08,431.3,1118.3,-256,954.56,1130.7,-369.54,505.13,1099.1,-326.76,871.23,1118.8,-415.48,488.17,865.4,-190.72,924.07,889.84,-281.71,445.92,854.01,-249.28,936.31,866.52,-356.1,568.05,1051.2,-202.12,848.04,1028.9,-267.67,566.01,1058.3,-370.43,773.9,1048.2,-422.39,555.32,469.14,-265.29,814.87,480.11,-312.32,488.57,467.9,-331.77,850.25,462.54,-410.11,610.96,435.27,-347.41,738.03,438.56,-361.62,570.25,102.48,-338.68,777.12,94.475,-351.43,480.83,92.261,-358,838.98,84.957,-424.04,515.37,35.069,-145.39,918.15,31.659,-224.66,526.59,36.377,-440.62,759.55,24.723,-469.22,566.84,1506.8,-345.34,528.19,1062.5,-282.57
6,0.084,739.65,1659.7,-150.15,655.93,1669.8,-160.99,803.16,1668,-226.49,502.83,1473.6,-274.62,874.4,1476,-362.56,675.73,1515.7,-392.57,695.08,1446.3,-248.42,653.31,1270.9,-442.27,711.33,1311.5,-203.79,431.35,1118.4,-255.84,954.61,1130.7,-369.42,505.09,1099.1,-326.67,871.3,1118.9,-415.36,488.24,865.46,-190.76,924.15,889.88,-281.74,445.92,854.07,-249.36,936.38,866.55,-356.12,568.2,1051.3,-202.05,848.02,1028.9,-267.65,566.02,1058.4,-370.41,773.84,1048.2,-422.41,555.42,469.31,-265.25,814.9,480.19,-312.32,488.61,467.95,-331.73,850.27,462.55,-410.11,610.94,435.26,-347.4,737.99,438.48,-361.64,570.22,102.47,-338.72,777.19,94.573,-351.41,480.87,92.316,-358.05,838.97,84.949,-424.04,515.42,35.183,-145.41,918.3,31.884,-224.68,526.64,36.423,-440.63,759.52,24.691,-469.24,566.89,1506.9,-345.02,528.22,1062.4,-282.37
7,0.1,739.61,1659.5,-149.72,655.82,1669.6,-160.65,803.19,1668,-226.06,502.87,1473.5,-274.26,874.4,1476,-362.23,675.76,1515.7,-392.2,695.05,1446.4,-248.11,653.33,1271,-442.03,711.33,1311.4,-203.56,431.35,1118.3,-255.68,954.65,1130.8,-369.26,505.07,1099.1,-326.54,871.36,1118.9,-415.26,488.19,865.38,-190.8,924.15,889.78,-281.81,445.86,854,-249.4,936.45,866.6,-356.18,568.21,1051.3,-201.95,847.99,1028.8,-267.62,565.97,1058.4,-370.34,773.8,1048.2,-422.35,555.32,469.32,-265.13,814.79,480.06,-312.32,488.57,467.9,-331.66,850.26,462.52,-410.09,610.9,435.25,-347.38,738,438.43,-361.65,570.22,102.44,-338.73,777.2,94.567,-351.43,480.83,92.264,-358.06,838.92,84.892,-424.11,515.39,35.15,-145.43,918.3,31.934,-224.69,526.62,36.398,-440.64,759.51,24.653,-469.23,566.99,1506.8,-344.62,528.19,1062.4,-282.41
8,0.117,739.55,1659.3,-149.26,655.74,1669.3,-160.25,803.23,1668,-225.55,502.9,1473.4,-273.92,874.39,1476,-361.89,675.78,1515.8,-391.83,695.09,1446.1,-247.77,653.38,1271.1,-441.85,711.24,1311.2,-203.32,431.35,1118.2,-255.53,954.73,1130.8,-369.11,505.05,1099.2,-326.48,871.43,1119,-415.09,488.16,865.15,-190.88,924.12,889.57,-281.88,445.81,853.89,-249.46,936.53,866.67,-356.27,568.2,1051.2,-201.89,847.95,1028.7,-267.57,565.93,1058.4,-370.27,773.78,1048.3,-422.33,555.36,469,-265.12,814.55,479.74,-312.37,488.49,467.75,-331.59,850.26,462.48,-410.07,610.89,435.17,-347.31,738,438.41,-361.64,570.2,102.42,-338.75,777.16,94.498,-351.41,480.77,92.118,-358.05,838.92,84.888,-424.11,515.32,35.077,-145.45,918.24,31.845,-224.68,526.61,36.348,-440.67,759.53,24.699,-469.28,567.03,1506.8,-344.23,528.17,1062.4,-282.34
9,0.134,739.48,1659.1,-148.8,655.69,1669.1,-159.77,803.25,1667.9,-225.03,502.92,1473.4,-273.54,874.43,1476,-361.46,675.81,1515.8,-391.43,695.03,1446,-247.41,653.44,1271.3,-441.57,711.2,1310.9,-203.12,431.35,1118.2,-255.37,954.81,1130.9,-368.95,505.13,1099.3,-326.32,871.5,1119.2,-414.97,488.09,864.98,-190.97,924.14,889.4,-281.96,445.77,853.8,-249.49,936.68,866.77,-356.36,568.12,1051.1,-201.8,847.92,1028.7,-267.5,565.88,1058.5,-370.17,773.78,1048.4,-422.25,555.14,468.82,-265.03,814.38,479.5,-312.38,488.42,467.69,-331.5,850.26,462.49,-410.04,610.85,435.18,-347.24,738.52,438.06,-360.77,570.22,102.43,-338.77,777.12,94.439,-351.45,480.73,92.037,-358.03,838.92,84.891,-424.12,515.29,35.066,-145.45,918.11,31.7,-224.7,526.6,36.296,-440.66,759.61,24.782,-469.26,566.93,1506.9,-343.83,528.16,1062.4,-282.18
10,0.15,739.53,1659,-148.29,655.77,1669.1,-159.21,803.28,1667.8,-224.51,502.93,1473.4,-273.16,874.5,1476.1,-361.03,675.86,1515.8,-391.01,695.09,1446,-247.06,653.47,1271.5,-441.4,711.22,1310.8,-202.78,431.4,1118.2,-255.22,954.9,1131,-368.76,505.16,1099.4,-326.22,871.57,1119.3,-414.82,488.07,864.92,-191.07,924.34,889.46,-281.97,445.78,853.81,-249.57,936.81,866.85,-356.43,568.07,1050.9,-201.71,847.89,1028.7,-267.45,565.82,1058.5,-370.06,773.77,1048.4,-422.19,555.23,468.74,-265.02,814.52,479.67,-312.34,488.38,467.7,-331.4,850.26,462.5,-410.04,610.82,435.21,-347.22,738.1,438.52,-361.53,570.22,102.43,-338.79,777.07,94.375,-351.47,480.72,92.03,-358.02,838.99,84.926,-424.09,515.31,35.081,-145.46,917.99,31.57,-224.69,526.58,36.239,-440.67,759.61,24.806,-469.26,566.97,1506.9,-343.45,528.15,1062.4,-282.1
