1,0,673.27,1717.6,19.465,593.44,1717.9,0.27194,728.84,1716.5,-53.361,423.25,1520,-121.21,791.7,1518.9,-221.24,602.94,1575.8,-202.15,637,1488.5,-82.106,581.8,1362.3,-275.09,645.9,1293.3,-23.65,339.82,1190.3,-78.421,872.27,1174.6,-234.51,425.18,1157.1,-143.72,767.5,1163.8,-265.36,365.85,949.51,-16.601,851.77,930.72,-166.2,309.32,946.86,-62.981,878.35,921.73,-234.37,488.9,1044,-30.963,774.46,1011.8,-97.162,452.36,1055.4,-212.32,707.12,1030.7,-284.99,515.61,509.66,-94.906,700,500.45,-116.64,437.14,494.53,-173.87,756.14,488.32,-205.27,550.77,457.59,-191.65,638.94,473.32,-190.48,524.74,86.505,-199.52,646.16,86.707,-185.2,431.62,84.599,-217,736.79,80.146,-216.9,443.47,34.837,-16.522,711.4,28.643,-11.339,486.87,19.454,-310.07,672.62,14.5,-298.44,389.62,1339.5,-85.075,426.62,1061.8,-122.87
2,0.016,673.74,1717.8,19.685,593.85,1718.1,0.40034,729.24,1716.6,-53.108,423.73,1520,-120.76,792.12,1518.8,-221,603.16,1575.5,-201.68,637.46,1488.4,-81.762,582.21,1362.1,-274.66,646.4,1293.3,-23.199,340.04,1190.4,-77.702,872.6,1174.4,-234.32,425.37,1157.1,-142.97,767.83,1163.6,-265.02,365.8,949.64,-15.653,852.14,930.56,-166.04,309.48,947.01,-62.114,878.64,921.57,-234.21,489.12,1043.9,-30.294,774.92,1011.7,-96.664,452.83,1055.3,-211.8,707.54,1030.6,-284.52,515.97,509.47,-94.417,700.28,500.48,-116.45,437.48,494.45,-173.39,756.38,488.32,-205.13,551.15,457.54,-191.17,639.1,473.71,-190.75,524.79,86.518,-199.48,646.17,86.644,-185.17,431.62,84.553,-216.95,736.82,80.146,-216.89,443.42,34.751,-16.468,711.32,28.484,-11.311,486.82,19.384,-310.04,672.85,14.859,-298.82,389.95,1339.5,-84.483,427.12,1061.7,-122.29
3,0.033,674.34,1718,19.913,594.32,1718.3,0.57196,729.76,1716.6,-52.844,424.26,1519.9,-120.36,792.54,1518.7,-220.74,603.58,1575.4,-201.32,637.92,1488.4,-81.408,582.61,1362,-274.26,646.81,1293.2,-22.828,340.36,1190.5,-77.014,872.95,1174.3,-234.13,425.63,1157,-142.23,768.12,1163.5,-264.69,366,949.83,-14.746,852.5,930.4,-165.87,309.68,947,-61.136,878.91,921.39,-234.05,489.73,1043.9,-29.862,775.42,1011.7,-96.168,453.35,1055.1,-211.22,707.95,1030.4,-283.93,516.3,509.39,-93.844,700.62,500.49,-116.25,437.81,494.4,-173.02,756.64,488.31,-204.97,551.49,457.49,-190.72,639.29,473.73,-190.74,524.8,86.531,-199.47,646.17,86.59,-185.18,431.64,84.502,-216.96,736.82,80.077,-216.93,443.38,34.663,-16.468,711.27,28.333,-11.32,486.74,19.27,-310.03,672.85,14.814,-298.84,390.37,1339.5,-83.932,427.6,1061.5,-121.69
4,0.05,674.86,1718.2,20.139,594.57,1718.5,0.74481,730.3,1716.6,-52.579,424.67,1520,-119.95,792.94,1518.6,-220.47,604,1575.3,-200.91,638.4,1488.4,-81.011,583.03,1361.8,-273.73,647.33,1293.3,-22.394,340.72,1190.5,-76.356,873.33,1174.2,-233.92,426.01,1156.9,-141.51,768.43,1163.3,-264.34,366.39,949.95,-13.764,852.82,930.23,-165.65,309.86,946.98,-60.109,879.16,921.21,-233.85,489.57,1044.1,-29.037,775.55,1011.4,-95.718,453.79,1055,-210.63,708.38,1030.4,-283.33,516.59,509.36,-93.292,701.02,500.61,-116.12,438.18,494.38,-172.5,756.95,488.28,-204.81,551.81,457.43,-190.28,639.85,473.45,-189.96,524.82,86.504,-199.45,646.16,86.551,-185.15,431.65,84.514,-216.92,736.84,80.061,-216.91,443.39,34.591,-16.427,711.25,28.248,-11.299,486.75,19.23,-310,672.84,14.817,-298.83,390.76,1339.5,-83.4,428.04,1061.4,-121.09
5,0.066,675.34,1718.2,20.378,595.31,1718.4,1.0484,730.93,1716.6,-52.314,425,1519.9,-119.13,793.38,1518.3,-220.05,604.49,1575.4,-200.56,638.86,1488.4,-80.645,583.49,1361.8,-273.31,647.86,1293.2,-21.985,341.25,1190.5,-75.657,873.53,1174,-233.72,426.46,1156.8,-140.79,768.75,1163.2,-264,366.08,950.41,-12.318,853.16,930.16,-165.41,310.36,947.13,-59.184,879.43,921.08,-233.64,490.36,1044,-28.659,776.4,1011.6,-95.089,454.43,1055,-210.25,708.92,1030.4,-282.86,516.85,509.38,-92.793,701.34,500.5,-116,438.6,494.41,-171.96,757.26,488.25,-204.69,552.18,457.31,-189.66,640.16,473.37,-189.69,524.83,86.469,-199.4,646.2,86.591,-185.16,431.71,84.549,-216.9,736.86,80.046,-216.94,443.39,34.607,-16.428,711.3,28.316,-11.284,486.76,19.302,-310,672.86,14.863,-298.82,391.26,1339.6,-82.851,428.48,1061.3,-120.54
6,0.083,675.67,1718.2,20.672,595.79,1718.2,1.2637,731.29,1716.6,-52.071,425.54,1519.8,-118.66,793.82,1518.2,-219.71,605,1575.4,-200.17,639.25,1488.3,-80.233,583.93,1361.8,-272.92,648.26,1293.1,-21.598,341.8,1190.5,-75.035,874.06,1174,-233.36,427.02,1156.8,-140.15,769.11,1163.2,-263.69,366.82,950.4,-11.534,853.47,930.09,-165.16,311.2,947.2,-58.395,879.74,921.03,-233.4,490.98,1043.8,-28.26,776.83,1011.6,-94.579,454.9,1055.1,-209.78,709.48,1030.5,-282.3,517.27,509.32,-92.191,701.41,500.29,-115.9,438.94,494.43,-171.42,757.52,488.28,-204.54,552.54,457.29,-189.04,640.19,473.76,-190.15,524.88,86.481,-199.3,646.26,86.694,-185.15,431.73,84.635,-216.84,736.9,80.058,-216.92,443.37,34.62,-16.409,711.44,28.444,-11.258,486.81,19.491,-310,672.64,14.543,-298.41,391.76,1339.5,-82.301,428.97,1061.4,-120.04
7,0.1,676.1,1718.2,20.945,596.32,1718.2,1.5698,731.85,1716.7,-51.802,426.14,1519.7,-118.24,794.27,1518.2,-219.4,605.47,1575.5,-199.78,639.71,1488.2,-79.881,584.4,1361.8,-272.56,648.78,1293.1,-21.197,342.43,1190.5,-74.457,874.43,1173.9,-233.03,427.66,1156.9,-139.52,769.47,1163.3,-263.38,367.87,950.33,-10.846,853.72,929.94,-164.9,311.98,947.25,-57.591,880.07,921.01,-233.12,491.64,1043.6,-27.93,776.84,1011.2,-94.14,455.22,1055.2,-209.25,710.12,1030.5,-281.82,517.64,509.19,-91.55,701.62,500.13,-115.78,439.35,494.41,-170.91,757.8,488.26,-204.39,552.92,457.2,-188.5,640.49,473.87,-190.05,524.93,86.48,-199.27,646.32,86.805,-185.18,431.78,84.699,-216.85,736.95,80.069,-216.91,443.4,34.625,-16.401,711.46,28.493,-11.269,486.86,19.583,-310.04,672.7,14.597,-298.39,392.35,1339.5,-81.838,429.43,1061.5,-119.66
8,0.116,676.61,1718.3,21.202,596.81,1718.5,1.7956,732.45,1716.7,-51.512,426.44,1519.7,-117.88,794.78,1518.2,-219.04,605.9,1575.4,-199.36,640.16,1488.1,-79.47,584.9,1361.7,-272.05,649.28,1293.1,-20.766,343.08,1190.4,-73.91,874.81,1173.9,-232.68,428.37,1156.8,-138.98,769.84,1163.3,-263.04,368.61,950.29,-10.068,854.07,929.84,-164.58,312.78,947.02,-56.67,880.39,920.97,-232.86,491.67,1043.6,-27.292,777.32,1011.1,-93.592,455.85,1055.1,-208.82,710.63,1030.5,-281.26,517.96,509.13,-90.927,701.95,500.18,-115.61,439.79,494.37,-170.32,758.06,488.3,-204.23,553.35,457.16,-187.92,640.71,474.04,-190.06,524.97,86.485,-199.24,646.36,86.783,-185.13,431.81,84.701,-216.83,736.98,80.077,-216.91,443.35,34.626,-16.396,711.38,28.358,-11.244,486.81,19.598,-310,672.9,14.954,-298.78,392.81,1339.4,-81.346,429.84,1061.6,-119.31
9,0.133,677.27,1718.4,21.475,597.4,1718.8,2.0615,732.84,1716.7,-51.216,426.94,1519.6,-117.46,795.29,1518.2,-218.69,606.3,1575.2,-199,640.78,1488.2,-79.108,585.38,1361.6,-271.63,649.84,1293.1,-20.357,343.81,1190.2,-73.415,875.2,1173.8,-232.3,429.02,1156.8,-138.58,770.26,1163.2,-262.59,369.72,950.29,-9.3761,854.38,929.77,-164.26,313.8,946.75,-55.979,880.69,920.87,-232.54,492.63,1043.5,-27.118,778.17,1011.4,-92.959,456.27,1054.9,-208.43,711.06,1030.4,-280.81,518.29,509.03,-90.29,702.34,500.35,-115.37,440.2,494.31,-169.74,758.32,488.28,-204.07,553.74,457.07,-187.28,640.95,474.08,-190,525,86.465,-199.22,646.34,86.737,-185.15,431.85,84.651,-216.82,737,80.053,-216.91,443.37,34.552,-16.399,711.28,28.196,-11.27,486.85,19.486,-309.98,672.89,14.919,-298.81,393.43,1339.3,-80.894,430.21,1061.5,-118.96
10,0.15,677.83,1718.6,21.712,597.53,1719,2.2186,733.49,1716.7,-50.906,427.44,1519.4,-117.01,795.72,1518.1,-218.34,606.79,1575.1,-198.56,641.37,1488.2,-78.723,585.84,1361.4,-271.18,650.36,1293.1,-19.929,344.63,1190,-72.908,875.6,1173.7,-231.9,429.76,1156.6,-138.13,770.63,1163.1,-262.14,370.96,950.33,-8.7126,854.74,929.69,-163.9,314.87,946.49,-55.141,881,920.75,-232.18,492.6,1043.8,-26.45,778.53,1011.2,-92.447,456.69,1054.8,-208.02,711.46,1030.2,-280.24,518.66,508.95,-89.52,702.65,500.41,-115.2,440.59,494.24,-169.12,758.55,488.22,-203.89,554.15,456.91,-186.59,641.17,473.98,-189.83,525.06,86.412,-199.16,646.37,86.696,-185.13,431.89,84.631,-216.79,737.01,80.023,-216.92,443.34,34.487,-16.373,711.26,28.106,-11.257,486.79,19.407,-309.97,672.54,14.404,-298.41,394.08,1339.1,-80.433,430.65,1061.4,-118.44
11,0.166,678.4,1718.8,22.008,598.06,1719.1,2.4645,733.97,1716.7,-50.598,427.98,1519.3,-116.57,796.21,1518,-217.97,607.28,1575.1,-198.21,642.05,1488.3,-78.326,586.31,1361.4,-270.77,650.95,1293.1,-19.502,345.41,1189.9,-72.533,876.05,1173.6,-231.48,430.48,1156.4,-137.75,771.02,1163,-261.7,372.32,950.47,-7.9847,855.11,929.64,-163.5,316,946.36,-54.448,881.31,920.64,-231.78,492.84,1044,-25.844,778.57,1011,-92.049,457.12,1054.8,-207.56,711.9,1030.1,-279.66,519.01,508.95,-88.845,702.95,500.45,-114.99,441.1,494.21,-168.45,758.79,488.19,-203.71,554.56,456.77,-185.89,641.48,473.88,-189.57,525.08,86.359,-199.09,646.4,86.717,-185.15,431.95,84.692,-216.76,737.02,80,-216.92,443.34,34.494,-16.353,711.3,28.155,-11.255,486.77,19.471,-309.97,672.85,14.88,-298.8,394.82,1339,-80.004,431.11,1061.3,-117.93
12,0.183,678.67,1718.8,22.311,598.74,1718.8,2.702,734.32,1716.8,-50.26,428.52,1519.2,-116.1,796.73,1518,-217.59,607.81,1575.1,-197.74,642.54,1488.3,-77.882,586.81,1361.3,-270.31,651.54,1293.1,-19.091,346.21,1189.8,-72.139,876.5,1173.6,-231.1,431.13,1156.3,-137.48,771.44,1163,-261.14,373.6,950.4,-7.4328,855.49,929.57,-163.04,317.18,946.34,-53.746,881.65,920.57,-231.31,493.6,1044,-25.495,779.39,1011.1,-91.447,457.64,1054.9,-207,712.35,1030.1,-279.18,519.43,508.87,-88.124,703.02,500.22,-114.93,441.48,494.22,-167.76,759.04,488.21,-203.57,554.96,456.74,-185.18,641.65,473.94,-189.46,525.13,86.406,-199.02,646.46,86.81,-185.12,431.96,84.749,-216.7,737.05,80.046,-216.89,443.32,34.489,-16.317,711.4,28.27,-11.225,486.82,19.594,-309.93,672.88,14.951,-298.78,395.44,1338.9,-79.642,431.6,1061.2,-117.34
13,0.2,678.95,1718.7,22.65,599.26,1718.6,3.0764,734.92,1716.8,-49.92,429.05,1519,-115.68,797.28,1518,-217.19,608.35,1575.2,-197.36,643.06,1488.2,-77.431,587.37,1361.4,-269.9,652.03,1293,-18.769,346.97,1189.6,-71.829,876.83,1173.5,-230.73,431.83,1156.2,-137.22,771.91,1163,-260.7,374.75,950.34,-6.8306,855.89,929.56,-162.54,318.45,946.27,-53.226,882.03,920.54,-230.84,494.35,1043.7,-25.199,779.79,1011.1,-90.972,458.08,1055,-206.6,712.79,1030.1,-278.75,519.82,508.89,-87.283,703.08,500.05,-114.81,441.93,494.16,-167.07,759.27,488.23,-203.39,555.39,456.69,-184.47,641.84,474.02,-189.41,525.17,86.459,-198.96,646.49,86.877,-185.14,432.04,84.833,-216.69,737.07,80.049,-216.87,443.32,34.485,-16.304,711.48,28.367,-11.209,486.89,19.745,-309.94,672.63,14.618,-298.39,396.09,1338.8,-79.329,432.01,1061.2,-116.9
14,0.216,679.34,1718.8,22.952,599.41,1719,3.2778,735.45,1716.9,-49.561,429.58,1518.9,-115.27,797.84,1518,-216.78,608.91,1575.1,-196.94,643.49,1488.1,-76.999,587.99,1361.4,-269.5,652.51,1292.9,-18.433,347.68,1189.5,-71.548,877.44,1173.5,-230.19,432.55,1156.2,-137.03,772.38,1163,-260.32,374.96,950.41,-6.1283,856.29,929.55,-162.03,319.51,946.16,-52.615,882.46,920.53,-230.31,494.31,1043.7,-24.556,780.2,1011,-90.505,458.53,1055,-206.15,713.28,1030.1,-278.23,520.07,508.84,-86.617,703.26,500.01,-114.66,442.43,494.11,-166.4,759.51,488.23,-203.2,555.83,456.6,-183.81,642.04,474.14,-189.35,525.24,86.451,-198.91,646.48,86.868,-185.1,432.07,84.862,-216.66,737.1,80.058,-216.87,443.32,34.466,-16.27,711.48,28.323,-11.187,486.93,19.799,-309.94,672.7,14.707,-298.38,396.71,1338.7,-78.956,432.38,1061.4,-116.55
15,0.233,679.91,1719,23.265,599.95,1719.2,3.6238,735.9,1717,-49.221,430.12,1518.8,-114.91,798.4,1518,-216.34,609.38,1575,-196.59,643.97,1487.9,-76.588,588.55,1361.5,-269.15,652.98,1292.7,-18.065,348.43,1189.3,-71.258,877.93,1173.4,-229.69,433.27,1156.2,-136.89,772.94,1163,-259.86,376.56,950.16,-5.8583,856.73,929.52,-161.5,320.34,945.85,-52.072,882.95,920.54,-229.79,494.79,1043.6,-24.236,780.27,1010.6,-90.119,458.89,1055,-205.77,713.75,1030.1,-277.72,520.5,508.62,-85.835,703.49,500,-114.44,442.86,494.05,-165.74,759.71,488.2,-203,556.27,456.41,-183.01,642.35,474.17,-189.06,525.26,86.352,-198.84,646.46,86.785,-185.14,432.14,84.828,-216.62,737.1,80.02,-216.89,443.32,34.43,-16.29,711.39,28.182,-11.186,486.91,19.778,-309.91,672.68,14.685,-298.39,397.28,1338.5,-78.694,432.81,1061.5,-116.19
16,0.25,680.44,1719.3,23.547,600.63,1719.4,3.902,736.24,1717,-48.862,430.66,1518.6,-114.58,798.98,1518,-215.86,609.91,1574.8,-196.18,644.4,1487.8,-76.162,589.09,1361.4,-268.78,653.47,1292.7,-17.697,349.01,1189.2,-71.066,878.43,1173.4,-229.24,434.05,1156.1,-136.63,773.47,1163,-259.48,377.35,950.1,-5.4759,857.19,929.49,-160.92,321.24,945.58,-51.623,883.49,920.52,-229.17,495.28,1043.6,-23.775,780.74,1010.5,-89.665,459.27,1054.8,-205.25,714.16,1030,-277.25,520.81,508.54,-85.087,703.8,500.07,-114.21,443.31,493.94,-165.01,759.93,488.16,-202.78,556.7,456.27,-182.24,642.57,474.2,-188.87,525.29,86.284,-198.79,646.45,86.768,-185.13,432.16,84.808,-216.6,737.11,79.987,-216.9,443.28,34.356,-16.28,711.29,28.023,-11.201,486.84,19.701,-309.91,672.63,14.608,-298.39,397.82,1338.3,-78.428,433.19,1061.5,-115.8
17,0.266,681.29,1719.7,23.674,600.82,1719.6,4.184,736.89,1717.1,-48.499,431.29,1518.6,-114.66,799.66,1517.9,-215.54,610.43,1574.7,-195.82,645.29,1487.7,-75.803,589.69,1361.2,-268.38,653.95,1292.6,-17.04,349.93,1188.9,-70.69,879.23,1173.2,-228.91,434.77,1156,-136.29,774.03,1162.9,-259.02,378.97,949.81,-5.4436,858.06,929.82,-160.33,322.08,945.38,-51.311,884.22,920.17,-228.47,495.71,1043.8,-23.319,781.65,1010.5,-89.179,459.71,1054.7,-204.77,714.54,1029.9,-276.84,521.37,508.23,-84,704.15,499.89,-113.34,443.84,493.88,-164.37,760.22,487.86,-202.24,557.1,456.16,-181.56,642.75,474.2,-188.76,525.53,86.019,-197.82,646.45,86.761,-185.15,432.23,84.838,-216.58,737.12,79.42,-216.05,443.28,34.338,-16.263,711.16,27.74,-10.675,486.8,19.661,-309.94,672.71,14.198,-297.87,398.44,1338.2,-78.172,433.65,1061.4,-115.33
