1,0,778.85,1711.3,-43.161,699.7,1716.7,-66.284,837.53,1703.6,-112.78,536.36,1528.1,-138.45,896.66,1511.3,-261.66,705.95,1568.9,-254.8,739.92,1478.5,-134.73,673.95,1365.4,-340.35,733.13,1282.3,-89.586,512.48,1302.4,84.531,1043,1242.7,-146.42,578.15,1228.5,36.805,952.3,1183,-145.54,656.69,1245.4,275.05,1094.7,1212.2,89.079,594.13,1209.1,284.58,1096.2,1140.7,70.051,559.66,1049,-107.99,846.16,999.9,-164.16,530.36,1061.7,-293.28,786.2,1020.4,-356.45,586.84,514.57,-124.07,763.38,489.91,-138.98,508.46,493.91,-202.71,808.25,476.61,-236.86,620.03,452.9,-222.21,692.32,466.98,-211.7,571.37,87.858,-257.57,674.84,85.181,-280.86,476.97,85.479,-264.54,759.09,86.323,-332.01,512.77,32.908,-68.526,794.22,25.742,-133.86,515.79,21.618,-365.78,680.69,18.003,-398.28,525.37,1398.7,-23.715,502.55,1069,-203.58
2,0.016,781,1711.4,-42.925,701.89,1716.9,-66.065,839.79,1703.5,-112.47,539.32,1528.6,-137.03,898.91,1511.4,-260.87,708.22,1569,-254.42,742.42,1478.1,-134.69,675.12,1366.7,-340.9,734.8,1281.5,-90.718,516.7,1305.4,88.191,1045.5,1243.7,-143.11,581.88,1230.9,40.545,954.58,1184.5,-142.03,660.23,1246.7,279.53,1097.9,1211.8,92.412,597.2,1210.2,288.26,1097.6,1140.2,73.338,559.49,1049.5,-110.82,846.63,999.34,-166.46,531.28,1062.7,-296.24,787.06,1020.4,-358.82,586.99,515.2,-124.49,764.7,490.35,-139.46,508.94,494.38,-203.62,808.94,476.43,-237.41,620.4,452.98,-222.3,693.19,467.17,-211.88,571.26,88.067,-257.41,674.94,85.565,-281.05,477.02,85.824,-264.55,759.19,86.362,-332.01,512.87,33.017,-68.49,794.41,25.904,-133.87,515.67,21.982,-365.38,680.73,18.152,-398.26,528.92,1400.7,-21.506,503.26,1069.9,-206.6
3,0.033,783.17,1711.4,-42.636,704.11,1716.8,-65.896,841.99,1703.3,-112.07,542.4,1529,-135.74,901.23,1511.3,-260.12,710.86,1569.3,-253.91,744.99,1477.6,-134.66,676.46,1367.7,-341.46,736.38,1280.6,-92.003,520.83,1308.1,91.576,1048.2,1244.6,-140.06,585.81,1233.1,43.981,956.93,1186.1,-138.74,663.22,1247.9,284.03,1100.7,1211.5,95.777,600.41,1210.3,291.89,1099.4,1139.9,76.38,560.74,1049.7,-113.66,847.07,998.73,-168.72,532.49,1063.7,-299.3,788.35,1020.6,-361.36,587.08,515.83,-124.93,765.95,490.97,-139.83,509.32,494.76,-204.36,809.61,476.36,-237.89,620.81,453.13,-222.54,693.87,467.35,-212.07,571.17,88.305,-257.24,675.02,85.693,-281,477.03,86.153,-264.49,759.24,86.375,-331.98,512.84,33.07,-68.43,794.5,25.907,-133.85,515.79,22.274,-365.32,680.72,18.282,-398.22,532.52,1402.6,-19.457,503.94,1070.8,-209.68
4,0.05,785.35,1711.1,-42.244,706.34,1716.4,-65.701,844.31,1703.1,-111.54,545.48,1529.2,-134.69,903.64,1511,-259.39,713.43,1569.2,-253.56,747.36,1476.8,-134.68,678.1,1368.6,-342.21,737.86,1279.6,-93.368,525.17,1310.3,94.608,1050.9,1245.4,-137.28,589.89,1235.4,47.114,959.36,1187.1,-136.07,665.81,1248.5,288.21,1103.2,1211.4,99.03,603.54,1210.1,294.68,1101.6,1139.7,79.198,560.39,1050,-116.7,847.43,998.15,-170.89,533.46,1064.5,-302.39,789.51,1020.5,-363.69,586.93,516.38,-125.47,767.09,491.33,-140.24,509.56,494.96,-205.43,810.26,476.25,-238.35,621.18,453.27,-222.77,694.65,467.23,-212.1,571.09,88.548,-257.05,675.01,85.68,-281.03,477,86.285,-264.46,759.23,86.281,-332,512.69,32.939,-68.36,794.43,25.763,-133.86,515.74,22.483,-365.33,680.72,18.273,-398.25,536.24,1404.2,-17.851,504.63,1071.5,-212.87
5,0.066,787.43,1710.7,-41.873,708.41,1715.6,-65.727,846.69,1702.6,-110.95,548.46,1529.3,-133.96,906.02,1510.6,-258.68,715.99,1569.1,-253.23,749.59,1476,-134.7,679.89,1369.5,-343.03,739.92,1278.9,-94.096,528.88,1312.2,97.145,1053.4,1246.1,-134.59,594.09,1237.6,49.724,961.87,1188,-133.51,668.21,1248.1,292.01,1105.5,1211.3,102.1,606.28,1209.7,297.28,1103.8,1139.8,81.732,560.71,1050.3,-119.6,847.87,997.52,-172.97,534.37,1065.2,-305.44,790.62,1020.6,-365.96,586.55,516.78,-126.13,768,491.55,-140.64,509.85,495.16,-206.77,811.05,476.01,-238.8,621.46,453.45,-223.07,695.57,466.71,-211.6,570.98,88.81,-256.86,674.95,85.562,-281.11,476.88,86.285,-264.41,759.21,86.122,-331.99,512.43,32.691,-68.235,794.37,25.595,-133.83,515.65,22.603,-365.28,680.72,18.23,-398.17,539.94,1405.7,-16.424,505.29,1072.1,-216.08
6,0.083,789.59,1710,-41.427,710.66,1714.9,-65.549,849.07,1702.1,-110.3,551.43,1529.3,-133.56,908.48,1510.2,-257.96,718.61,1569.1,-253.09,751.64,1475,-134.83,681.81,1370.2,-344.05,740.88,1277.6,-96.153,532.34,1314.2,99.216,1056,1246.8,-132.16,598.2,1239.5,51.885,964.33,1188.6,-132.12,670.46,1247.2,295.39,1107.7,1211.2,104.92,608.08,1209.2,299.5,1106.1,1140,84.006,560.9,1050.5,-122.59,848.36,996.93,-174.91,535.65,1065.9,-308.65,791.98,1020.5,-368.14,586.26,517.2,-126.97,768.64,491.72,-140.99,510.02,495.36,-208.06,811.67,475.83,-239.07,621.72,453.62,-223.55,696.18,466.61,-211.86,570.83,89.051,-256.73,674.98,85.525,-281.17,476.77,86.305,-264.39,759.24,86.022,-332.03,512.23,32.532,-68.187,794.3,25.437,-133.83,515.57,22.673,-365.25,680.69,18.141,-398.18,543.53,1407,-15.426,506.04,1072.7,-219.32
7,0.1,791.69,1709.3,-40.961,712.84,1714.1,-65.403,851.53,1701.4,-109.58,554.41,1529.2,-133.38,911.06,1509.9,-257.4,721.57,1568.9,-252.96,753.77,1473.9,-135.05,683.96,1370.9,-345.08,742.36,1276.6,-97.686,536.27,1315.9,101.02,1058.5,1247.4,-130.05,602.28,1241.1,53.683,966.96,1189.1,-130.25,672.09,1246.3,298.49,1109.7,1211.1,107.37,609.21,1208.5,301.41,1108.4,1140.2,86.21,561.6,1050.5,-125.54,848.97,996.31,-176.72,536.94,1066.4,-311.7,793.3,1020.4,-370.24,585.93,517.56,-127.93,769.07,491.97,-141.31,510.16,495.62,-209.33,812.22,475.6,-239.22,621.94,453.84,-224.29,696.83,466.58,-212.21,570.63,89.132,-256.86,675.05,85.534,-281.24,476.68,86.418,-264.38,759.34,85.943,-332.04,512.08,32.556,-68.254,794.29,25.296,-133.81,515.54,22.793,-365.21,680.69,17.97,-398.13,546.89,1408.2,-14.704,506.88,1073.3,-222.51
8,0.116,793.89,1708.5,-40.426,715.18,1713.5,-65.121,853.96,1700.7,-108.86,557.47,1529.2,-133.36,913.8,1509.5,-257.06,724.45,1568.7,-252.93,756.35,1473.1,-135.46,686.31,1371.6,-346.23,744.02,1275.8,-99.174,539.95,1317.3,102.33,1061.1,1247.9,-128.32,606.73,1242.8,55.195,969.75,1189.6,-128.36,673.47,1245.6,301.08,1111.7,1211.2,109.51,610.68,1207.7,302.92,1110.2,1140.3,88.166,562.24,1050.8,-128.6,849.52,995.61,-178.49,538.28,1067.3,-314.87,794.74,1020.1,-372.35,586.32,518.07,-128.85,769.62,492.44,-141.47,510.47,495.98,-210.37,812.8,475.34,-239.21,622.14,454.04,-225.21,697.43,466.53,-212.45,570.67,89.581,-256.62,675.21,85.595,-281.26,476.67,86.672,-264.37,759.49,85.937,-332.07,512.14,32.503,-68.18,794.35,25.266,-133.84,515.58,23.051,-365.2,680.68,17.921,-398.22,550.13,1409.2,-14.307,507.81,1074.2,-225.83
9,0.133,796.08,1707.7,-39.953,717.53,1712.9,-64.975,856.45,1700,-108.07,560.55,1529.2,-133.37,916.59,1509.2,-256.88,727.47,1568.5,-252.88,759.18,1472.4,-135.92,688.8,1372.2,-347.33,745.68,1274.9,-100.74,543.07,1318.6,103.25,1063.8,1248.4,-126.76,610.09,1243.8,56.431,972.5,1189.9,-127.53,674.25,1245.5,303.53,1113,1211.3,111.78,611.74,1206.8,304.1,1111.5,1140.5,89.927,563.01,1051.4,-131.69,850.17,994.85,-180.18,539.45,1068.1,-317.96,796.35,1019.9,-374.42,586.72,518.78,-129.71,770.14,493.14,-141.49,510.79,496.51,-211.36,813.37,475.09,-239.02,622.34,454.27,-226.03,698.06,466.51,-212.54,570.44,89.629,-256.73,675.42,85.748,-281.22,476.68,87.102,-264.31,759.67,85.959,-332.08,512.28,32.692,-68.162,794.45,25.332,-133.82,515.7,23.438,-365.15,680.77,18.01,-398.2,553.16,1410.2,-14.097,508.76,1075.2,-229.22
10,0.15,798.3,1706.9,-39.457,719.87,1712.2,-64.832,859.02,1699.2,-107.25,563.62,1529,-133.61,919.47,1508.7,-256.73,730.8,1568.4,-253.01,762.09,1471.6,-136.46,691.28,1372.9,-348.6,747.39,1273.8,-102.33,545.69,1319.9,103.89,1066.6,1248.9,-125.14,613.09,1244.6,57.376,975.33,1190,-126.55,674.64,1245.4,305.78,1113.4,1211.6,114.04,612.48,1205.8,304.69,1113.1,1140.8,91.712,563.32,1052.1,-134.98,850.75,993.99,-181.82,541.22,1069,-321.33,797.79,1019.5,-376.51,585.67,519.5,-131.71,770.65,493.8,-141.49,511.22,496.95,-212.3,813.93,474.83,-238.78,622.59,454.4,-226.71,698.7,466.37,-212.52,570.36,89.878,-256.62,675.56,85.791,-281.18,476.7,87.474,-264.29,759.8,85.914,-332.05,512.39,32.913,-68.181,794.63,25.546,-133.8,515.84,23.841,-365.12,680.82,18.15,-398.31,556.25,1410.9,-14.061,509.82,1076.3,-232.76
