1,0,658.97,1742,-299.45,581.83,1706.8,-321.33,727.89,1712.9,-353.35,496.84,1501.3,-373.36,811.1,1490.3,-462.81,625.82,1543,-451.48,678.82,1439.7,-308.47,615.33,1213,-489.52,688.27,1288,-258.19,387.39,1173.6,-294.59,907.37,1162.7,-457.18,465.63,1142.9,-354.6,827.05,1134.4,-511.45,510.09,975.81,-138.96,868.94,952.02,-298.93,464.73,933.67,-181.84,909.06,927.9,-353.38,549.38,1013.9,-257.89,775.64,993.75,-326.03,561.68,1040.9,-467.13,673.81,1050.3,-495.18,601.41,517.77,-289.64,716.08,498.07,-402.59,501.62,509.57,-331.66,744.45,495.02,-504.94,615.82,465.44,-373.17,621.69,465.85,-458.53,603.9,92.403,-316.12,651.87,99.693,-482.32,511.85,87.716,-306.42,715.7,89.368,-553.59,631.65,44.278,-139.78,780.58,44.467,-357.56,526.28,19.717,-385.17,640.21,20.693,-592.4,552.35,1538.5,-398.61,475.38,1037.6,-356.18
2,0.017,658.5,1742.1,-299.18,581.29,1706.8,-321.09,727.35,1712.9,-353.08,496.38,1501.3,-373.1,810.67,1490.4,-462.42,625.35,1542.9,-451.28,678.41,1439.9,-308.15,614.85,1212.7,-489.11,687.91,1288.2,-257.78,387.3,1174,-292.91,907.57,1163.2,-455.82,464.94,1143.1,-353.44,827.63,1134.3,-510.18,513.49,980.05,-135.61,869.39,955.18,-294.85,467.42,936.33,-177.79,908.36,929.55,-349.47,549.14,1014.1,-257.28,775.35,993.77,-325.46,561.34,1040.9,-466.49,673.19,1050.3,-495.07,601.37,517.99,-289.2,715.9,497.99,-402.21,501.45,509.6,-331.37,744.23,495.08,-504.56,615.68,465.55,-372.85,621.51,465.76,-458.07,603.89,92.438,-316.09,651.84,99.647,-482.25,511.84,87.754,-306.4,715.63,89.347,-553.54,631.7,44.323,-139.77,780.65,44.534,-357.57,525.94,19.648,-385.34,640.24,20.752,-592.41,551.85,1538.4,-398.41,475.17,1037.7,-355.47
3,0.033,658.05,1742.1,-298.91,580.77,1706.9,-320.86,726.86,1712.8,-352.79,495.86,1501.2,-372.84,810.25,1490.5,-462.03,624.84,1542.9,-451.07,678.03,1440.1,-307.82,614.46,1212.4,-488.61,687.61,1288.5,-257.36,387.25,1174.3,-291.21,907.73,1163.6,-454.57,464.56,1143.3,-352,828.12,1134.1,-509.1,515.68,983.22,-132.85,869.85,957.88,-291.35,469.68,938.6,-174.21,907.82,931.02,-346.12,548.71,1014.2,-256.67,775.07,993.81,-324.85,560.98,1040.8,-465.91,672.86,1050.1,-494.32,601.29,518.22,-288.8,715.83,498.05,-401.78,501.28,509.64,-331.08,744.01,495.11,-504.2,615.49,465.63,-372.59,621.3,465.68,-457.66,603.87,92.469,-316.08,651.78,99.629,-482.21,511.85,87.789,-306.44,715.53,89.338,-553.5,631.74,44.392,-139.75,780.47,44.409,-357.66,526.33,19.81,-385.18,640.25,20.809,-592.39,551.32,1538.3,-398.24,474.8,1037.8,-354.95
4,0.05,657.53,1742.1,-298.63,580.19,1706.8,-320.59,726.37,1712.8,-352.49,495.45,1501.2,-372.52,809.79,1490.5,-461.65,624.53,1542.9,-450.8,677.6,1440.2,-307.45,613.99,1212.2,-488.19,687.24,1288.6,-256.92,387.19,1174.5,-289.54,907.88,1164,-453.34,464.1,1143.4,-350.64,828.52,1134.1,-507.93,517.56,985.74,-130.44,870.31,959.98,-288.39,471.46,940.4,-171.07,907.46,932.19,-343.3,548.34,1014.3,-256.02,774.67,993.79,-324.27,560.68,1040.8,-465.28,672.56,1049.9,-493.57,601.1,518.28,-288.45,715.65,497.98,-401.39,501.1,509.65,-330.73,743.79,495.15,-503.83,615.28,465.72,-372.37,621.14,465.67,-457.25,603.8,92.47,-316.12,651.77,99.597,-482.13,511.82,87.794,-306.48,715.45,89.338,-553.47,631.75,44.379,-139.75,780.73,44.657,-357.56,526.33,19.82,-385.19,639.94,20.685,-592.52,550.79,1538.2,-397.96,474.56,1037.8,-354.3
5,0.067,657.04,1741.9,-298.31,579.72,1706.7,-320.28,725.92,1712.7,-352.19,495.04,1501.1,-372.11,809.36,1490.5,-461.29,624.12,1542.9,-450.5,677.13,1440.2,-307.09,613.68,1212.1,-487.66,686.87,1288.7,-256.4,387.16,1174.7,-287.92,907.96,1164.3,-452.16,463.63,1143.3,-349.35,828.86,1134.1,-506.78,518.99,987.53,-128.43,870.71,961.41,-285.99,472.8,941.79,-168.36,907.27,933.03,-341,548,1014.3,-255.32,774.38,993.79,-323.62,560.37,1040.9,-464.63,672.29,1049.9,-492.82,600.8,518.21,-288.2,715.39,497.89,-401.02,500.93,509.64,-330.39,743.57,495.13,-503.43,615.02,465.71,-372.16,621.03,465.67,-456.83,603.75,92.444,-316.13,651.79,99.642,-482.07,511.82,87.759,-306.47,715.44,89.398,-553.46,631.72,44.361,-139.74,780.56,44.523,-357.64,526.02,19.75,-385.35,640.26,20.858,-592.4,550.32,1538,-397.6,474.28,1037.9,-353.58
6,0.083,656.56,1741.8,-297.99,579.3,1706.6,-319.92,725.45,1712.7,-351.87,494.63,1500.9,-371.63,808.85,1490.5,-461,623.72,1542.8,-450.19,676.6,1440,-306.67,613.33,1212.2,-487.19,686.19,1288.4,-256,387.11,1174.8,-286.39,907.98,1164.6,-450.97,463.09,1143.1,-348.18,829.04,1134.3,-505.76,520,988.56,-126.85,871.07,962.09,-284.12,473.63,942.65,-166.15,907.3,933.55,-339.24,547.61,1014.2,-254.69,774,993.72,-323.01,560.07,1040.9,-463.98,672.04,1050,-492.14,600.39,517.95,-287.93,715.28,497.86,-400.6,500.7,509.56,-330.06,743.33,495.13,-503.04,614.84,465.77,-371.84,620.89,465.59,-456.34,603.73,92.462,-316.11,651.79,99.65,-482.03,511.79,87.681,-306.46,715.47,89.521,-553.39,631.64,44.22,-139.71,780.55,44.485,-357.62,526.3,19.741,-385.19,640.21,20.811,-592.4,549.89,1537.9,-397.19,473.97,1037.9,-352.9
7,0.1,656.09,1741.7,-297.62,578.92,1706.5,-319.46,725.04,1712.7,-351.54,494.25,1500.8,-371.13,808.51,1490.5,-460.63,622.97,1542.6,-449.77,676.16,1439.7,-306.25,613.03,1212.2,-486.54,685.51,1288.2,-255.56,387.04,1174.8,-284.96,907.94,1164.7,-449.82,462.49,1142.7,-347.13,829.14,1134.4,-504.53,520.65,988.98,-125.64,871.46,962.22,-282.83,473.97,943.01,-164.44,907.52,933.74,-338.02,547.32,1014.2,-253.91,773.71,993.69,-322.36,559.7,1040.8,-463.22,671.76,1050,-491.36,600,517.69,-287.72,715.13,497.79,-400.21,500.44,509.48,-329.76,743.14,495.17,-502.64,614.68,465.87,-371.47,620.69,465.49,-455.88,603.74,92.497,-316.06,651.67,99.522,-481.95,511.74,87.584,-306.44,715.46,89.612,-553.31,631.58,44.098,-139.7,780.49,44.385,-357.59,526.24,19.662,-385.17,640.13,20.743,-592.33,549.49,1537.7,-396.74,473.7,1037.9,-352.04
8,0.117,655.73,1741.8,-297.24,578.51,1706.5,-319.01,724.62,1712.7,-351.18,493.98,1500.7,-370.56,808.28,1490.6,-460.17,622.5,1542.5,-449.32,675.87,1439.7,-305.79,612.66,1212.2,-485.94,685.79,1288.3,-254.94,387.02,1174.9,-283.68,907.83,1164.9,-448.69,461.88,1142.3,-346.25,829.07,1134.4,-503.46,521.04,988.82,-124.88,872.02,961.9,-282.04,473.92,942.96,-163.31,907.96,933.61,-337.36,546.97,1014.2,-253.23,773.4,993.63,-321.75,559.36,1040.8,-462.52,671.44,1050,-490.68,599.75,517.66,-287.4,714.92,497.7,-399.83,500.2,509.51,-329.52,742.93,495.24,-502.24,614.52,466.02,-371.16,620.43,465.42,-455.49,603.75,92.579,-316.04,651.61,99.541,-481.91,511.7,87.616,-306.46,715.42,89.283,-552.98,631.57,44.091,-139.68,780.59,44.372,-357.5,526.25,19.686,-385.15,640.11,20.77,-592.33,549.14,1537.6,-396.19,473.41,1037.9,-351.34
9,0.133,655.43,1742,-296.82,578.25,1706.8,-318.54,724.18,1712.7,-350.84,493.71,1500.6,-369.89,808.01,1490.8,-459.77,622.07,1542.4,-448.83,675.88,1440,-305.29,612.33,1212,-485.21,685.84,1288.6,-254.37,387.05,1174.9,-282.52,907.62,1164.9,-447.66,461.36,1142,-345.49,828.83,1134.3,-502.39,521.1,988.13,-124.49,873.15,961.14,-281.97,473.47,942.57,-162.77,908.57,933.13,-337.31,546.68,1014.3,-252.41,773.09,993.55,-321.15,558.97,1040.8,-461.71,670.98,1049.9,-489.94,599.76,517.99,-286.96,714.78,497.68,-399.46,500,509.65,-329.24,742.7,495.26,-501.9,614.33,466.13,-370.88,620.21,465.36,-455.11,603.73,92.628,-316.01,651.55,99.491,-481.88,511.77,87.737,-306.48,715.35,89.312,-552.94,631.67,44.245,-139.67,780.69,44.549,-357.5,526.36,19.837,-385.18,639.87,20.767,-592.46,548.86,1537.7,-395.65,473.13,1038.1,-350.5
10,0.15,655.08,1742.1,-296.41,577.86,1706.9,-318.13,723.81,1712.8,-350.43,493.45,1500.6,-369.17,807.72,1490.8,-459.37,622.09,1542.4,-448.34,675.88,1440.3,-304.7,611.94,1211.8,-484.52,685.5,1288.5,-253.87,387.08,1174.9,-281.57,907.37,1164.9,-446.69,460.9,1141.6,-344.89,828.49,1134,-501.29,520.76,986.77,-124.54,873.91,960.01,-282.27,472.61,941.64,-162.85,909.32,932.28,-337.86,546.41,1014.5,-251.65,772.83,993.51,-320.58,558.62,1040.9,-460.99,670.5,1049.8,-489.25,599.76,518.36,-286.5,714.61,497.63,-399.11,499.79,509.72,-328.94,742.45,495.29,-501.62,614.08,466.17,-370.66,620.06,465.38,-454.75,603.68,92.629,-316.02,651.51,99.487,-481.83,511.8,87.77,-306.5,715.27,89.304,-552.92,631.76,44.314,-139.67,780.48,44.4,-357.6,526.25,19.971,-385.23,639.9,20.816,-592.48,548.62,1537.7,-395.07,472.88,1038.2,-349.71
