1,0,757.25,1533.1,-61.076,670.56,1529,-68.359,802.36,1528.4,-129.61,523.71,1371.4,-140.16,845.31,1375.4,-279.27,661.63,1412.4,-279.73,711.07,1325.7,-149.21,624.74,1170.8,-323.37,735.67,1105.7,-97.485,459.94,1061.1,-117.75,898.34,1057.1,-280.01,510.77,1025.8,-181.52,797.57,1047,-292.68,556.38,829.59,-51.324,880.55,847.89,-185.77,495.9,821.82,-72.22,909.51,832.92,-239.46,594.53,935.47,-77.007,829.34,938.41,-161.51,586.95,953.14,-286.82,698.04,955.19,-325.21,630.56,470.96,-151.58,745.26,472.87,-200.99,540.64,451.33,-187.25,767.13,459.45,-307.73,638.38,420.69,-250.83,665.03,445.86,-238.17,620.38,72.342,-253.39,661.46,73.238,-271.77,538.73,72.034,-256.36,727,60.235,-318.51,593.17,34.124,-70.346,796.79,33.412,-144.44,570.01,20.686,-321.58,645.66,12.267,-349.57,586.75,1401.4,-219.7,512.09,967.85,-183.38
2,0.017,756.9,1532.8,-60.862,670.29,1528.7,-68.169,802.31,1528.5,-129.43,523.7,1371.2,-139.86,845.28,1375.5,-279.17,661.43,1412.2,-279.58,710.82,1325.4,-149.07,624.57,1170.7,-323.22,735.36,1105.3,-97.419,460.14,1060.7,-117.23,898.65,1057.2,-279.72,510.98,1025.6,-181.05,797.79,1047,-292.41,556.27,828.92,-51.236,880.68,847.79,-185.35,495.87,821.48,-71.936,909.92,833.05,-238.97,594.21,935,-77.016,829.43,938.49,-161.72,586.68,953.02,-286.63,697.69,955.12,-325.22,630.14,470.52,-151.74,744.93,472.47,-201.05,540.56,451.1,-187.25,767.09,459.47,-307.79,638.38,420.66,-250.81,665.05,445.84,-238.09,620.34,72.411,-253.45,661.46,73.229,-271.78,538.65,71.851,-256.32,727,60.178,-318.5,593.01,33.932,-70.364,796.55,33.096,-144.51,569.92,20.585,-321.6,645.53,12.144,-349.55,586.27,1401.1,-219.59,512.05,967.62,-183.05
3,0.033,756.63,1532.6,-60.667,670.14,1528.5,-67.976,802.25,1528.5,-129.23,523.75,1371.2,-139.51,845.22,1375.5,-279.1,661.4,1412.1,-279.28,710.75,1325.2,-148.93,624.46,1170.7,-323.05,735.33,1105.1,-97.278,460.4,1060.6,-116.78,898.81,1057.3,-279.39,511.16,1025.6,-180.71,797.98,1047,-292.11,556.12,828.44,-51.118,880.81,847.69,-185.06,495.85,821.33,-71.749,910.24,833.15,-238.64,594.24,934.77,-76.916,829.51,938.47,-161.92,586.51,952.97,-286.47,697.5,955.14,-325.19,630.02,470.35,-151.77,744.76,472.27,-201.11,540.51,451.07,-187.27,767.03,459.52,-307.87,638.36,420.66,-250.9,665.03,445.87,-238.07,620.33,72.453,-253.49,661.48,73.258,-271.77,538.63,71.83,-256.32,726.88,60.36,-318.63,592.99,33.873,-70.352,796.46,32.92,-144.51,569.88,20.539,-321.6,645.53,12.122,-349.52,586.3,1401,-219.24,512.06,967.58,-182.76
4,0.05,756.8,1532.7,-60.5,670.25,1528.6,-67.802,802.15,1528.5,-129.09,523.89,1371.3,-139.15,845.17,1375.5,-279.06,661.39,1412.2,-279.16,710.97,1325.3,-148.79,624.33,1171,-322.96,735.66,1105.1,-97.22,460.71,1060.8,-116.41,898.9,1057.3,-279.15,511.31,1025.7,-180.4,798.05,1047,-292,556.14,828.41,-51.069,881.12,847.78,-184.84,495.65,821.44,-71.642,910.53,833.17,-238.41,594.6,934.85,-76.799,829.58,938.45,-162.08,586.49,953.17,-286.36,697.41,955.32,-325.19,630.2,470.45,-151.85,744.96,472.42,-201.18,540.56,451.23,-187.31,766.95,459.5,-307.98,638.29,420.67,-250.97,664.98,446,-238.23,620.35,72.396,-253.44,661.47,73.218,-271.76,538.66,71.975,-256.34,726.9,60.402,-318.67,593.13,34.019,-70.342,796.57,33.048,-144.53,569.96,20.615,-321.61,645.6,12.233,-349.57,586.69,1401.2,-218.77,512.16,967.75,-182.55
5,0.067,756.97,1532.9,-60.368,670.47,1528.8,-67.609,802.11,1528.5,-128.93,524.08,1371.4,-138.78,845.14,1375.4,-279.02,661.46,1412.4,-278.93,711.29,1325.5,-148.59,624.3,1171.1,-322.78,736.2,1105.4,-97.134,460.95,1061,-116.06,898.94,1057.3,-279.02,511.39,1025.7,-180.13,798.1,1047,-291.84,556.14,828.56,-50.968,881.43,847.91,-184.75,495.54,821.53,-71.571,910.71,833.15,-238.36,595.22,935.15,-76.542,829.65,938.41,-162.17,586.5,953.37,-286.22,697.38,955.51,-325.16,630.56,470.76,-151.77,745.27,472.68,-201.26,540.65,451.42,-187.34,766.88,459.45,-308.09,638.26,420.62,-251,664.99,446,-238.29,620.19,72.488,-253.56,661.46,73.185,-271.78,538.78,72.127,-256.37,727.04,60.269,-318.55,593.3,34.18,-70.343,796.77,33.301,-144.47,570.07,20.695,-321.59,645.72,12.351,-349.57,586.8,1401.5,-218.51,512.25,967.96,-182.33
6,0.083,757.23,1533.1,-60.259,670.55,1529,-67.474,802.14,1528.6,-128.8,524.26,1371.5,-138.43,845.12,1375.4,-278.97,661.46,1412.7,-278.82,711.62,1325.7,-148.4,624.16,1171.3,-322.71,737.15,1106.1,-97.127,461.14,1061,-115.64,898.93,1057.3,-278.99,511.38,1025.7,-179.94,798.07,1047,-291.75,556.1,828.67,-51.019,881.73,848,-184.76,495.24,821.59,-71.58,910.78,833.11,-238.42,595.69,935.44,-76.367,829.71,938.37,-162.23,586.53,953.55,-286.13,697.36,955.64,-325.14,630.95,471.14,-151.72,745.63,473.04,-201.32,540.72,451.6,-187.33,766.84,459.48,-308.18,638.22,420.63,-251.05,664.91,446.07,-238.48,620.4,72.283,-253.37,661.46,73.187,-271.79,538.79,72.255,-256.43,727.05,60.28,-318.54,593.35,34.282,-70.364,796.97,33.606,-144.46,570.12,20.812,-321.59,645.77,12.466,-349.63,586.5,1401.5,-218.5,512.37,968.17,-182.15
7,0.1,757.16,1533.1,-60.164,670.52,1528.9,-67.374,802.14,1528.7,-128.69,524.38,1371.5,-138.08,845.13,1375.4,-278.92,661.48,1412.6,-278.57,711.74,1325.7,-148.22,624.05,1171.2,-322.54,737.17,1106,-97.057,461.18,1061.1,-115.34,898.89,1057.2,-279.02,511.31,1025.7,-179.68,798.01,1046.9,-291.62,555.73,828.32,-51.128,881.77,847.86,-184.95,494.88,821.39,-71.594,910.79,833.03,-238.63,595.82,935.39,-76.178,829.79,938.38,-162.25,586.49,953.54,-285.97,697.28,955.61,-325.06,630.94,471.1,-151.7,745.57,472.98,-201.43,540.68,451.51,-187.28,766.83,459.57,-308.28,638.2,420.67,-251.08,664.97,446.01,-238.34,620.19,72.512,-253.58,661.46,73.242,-271.78,538.75,72.168,-256.36,727.04,60.277,-318.54,593.29,34.221,-70.337,796.96,33.584,-144.4,570.08,20.778,-321.55,645.72,12.407,-349.58,586.55,1401.4,-218.22,512.39,968.14,-181.93
8,0.117,757.11,1533.1,-60.111,670.43,1528.8,-67.37,802.2,1528.8,-128.63,524.48,1371.3,-137.75,845.16,1375.3,-278.82,661.49,1412.5,-278.35,711.69,1325.5,-148.07,623.9,1171.2,-322.39,736.56,1105.3,-96.976,461.2,1060.8,-114.98,898.81,1057.1,-279.11,511.22,1025.6,-179.45,797.92,1046.8,-291.59,555.2,827.76,-51.345,881.66,847.57,-185.27,494.31,821.16,-71.645,910.69,832.9,-238.99,596.41,935.47,-75.896,829.84,938.36,-162.24,586.41,953.46,-285.84,697.21,955.57,-325,630.65,470.79,-151.77,745.36,472.79,-201.53,540.6,451.33,-187.25,766.78,459.59,-308.4,638.19,420.65,-251.04,664.93,445.93,-238.4,620.36,72.415,-253.46,661.48,73.269,-271.77,538.69,72.059,-256.37,727.02,60.218,-318.51,593.17,34.12,-70.36,796.81,33.386,-144.44,570.01,20.686,-321.56,645.65,12.294,-349.57,586.96,1401.5,-217.74,512.39,967.99,-181.73
9,0.133,756.98,1533.1,-60.127,670.38,1528.8,-67.398,802.27,1528.9,-128.65,524.58,1371.2,-137.41,845.23,1375.2,-278.7,661.58,1412.1,-278.09,711.62,1325.2,-147.9,623.86,1171.1,-322.18,736.35,1104.9,-96.85,461.17,1060.7,-114.75,898.76,1057,-279.26,511.15,1025.5,-179.27,797.83,1046.6,-291.59,554.51,827.11,-51.571,881.42,847.17,-185.69,493.74,820.86,-71.729,910.52,832.72,-239.45,595.36,934.79,-76.017,829.91,938.33,-162.18,586.35,953.38,-285.68,697.16,955.53,-324.88,630.39,470.44,-151.81,745.11,472.5,-201.57,540.54,451.15,-187.2,766.77,459.6,-308.5,638.22,420.66,-251.04,664.99,445.8,-238.35,620.38,72.422,-253.48,661.5,73.285,-271.77,538.69,71.93,-256.34,726.98,60.203,-318.52,593.1,34.022,-70.339,796.63,33.129,-144.48,569.96,20.629,-321.59,645.59,12.187,-349.56,587.01,1401.3,-217.37,512.37,967.84,-181.54
10,0.15,756.95,1533.3,-60.238,670.39,1528.9,-67.51,802.37,1529,-128.77,524.7,1371,-137.07,845.33,1375.2,-278.5,661.54,1411.9,-277.85,711.57,1324.9,-147.78,623.79,1171,-321.97,736.81,1105,-96.656,461.11,1060.6,-114.63,898.59,1056.8,-279.35,511.03,1025.5,-179.13,797.73,1046.6,-291.7,553.86,826.55,-51.802,881.17,846.79,-186.2,493.05,820.64,-71.891,910.32,832.51,-239.99,595.1,934.51,-75.932,829.86,938.24,-162.14,586.3,953.34,-285.51,697.08,955.55,-324.78,630.21,470.19,-151.83,744.87,472.22,-201.65,540.53,451.05,-187.13,766.78,459.59,-308.53,638.19,420.67,-251.01,664.89,445.84,-238.53,620.24,72.468,-253.47,661.52,73.284,-271.76,538.61,71.864,-256.33,727.01,60.175,-318.49,593.02,33.913,-70.356,796.5,32.91,-144.53,569.88,20.54,-321.61,645.55,12.149,-349.56,586.73,1401.1,-217.22,512.34,967.72,-181.33
