1,0,583.41,1538,-588.44,504.53,1528.6,-620.41,648.21,1522.2,-640.64,412.3,1352.6,-700.53,720.47,1367.1,-708.97,552.32,1399.3,-789.97,562.22,1325.2,-650.52,569.67,1138.2,-830.9,579.64,1117.1,-570.2,327.54,1056.3,-693.57,801.91,1068.6,-668.23,399.24,1030.7,-723.95,741.22,1047.2,-718.2,384.85,866.25,-593.11,733.37,865.01,-582.08,337.25,845.37,-639.87,786.75,838.67,-619.4,445.82,934.65,-597.48,710.12,932.85,-624.05,478.12,944.35,-806.51,640.67,945.82,-818.74,493.51,452.83,-682.16,633.06,441.33,-697.01,424.71,455.82,-742.58,684.92,423.77,-774.87,544.07,434.79,-759.63,560.9,429.63,-767.26,506.11,104.46,-819.04,557,99.272,-729.05,423.15,99.922,-825.57,628.99,87.579,-773.7,497.31,39.488,-660.81,636.35,42.762,-589.31,453.73,35.842,-911.79,553.89,31.709,-822.73,466.47,1381.5,-746.78,396.43,940.37,-712.13
2,0.016,583.29,1538.2,-589.89,504.43,1528.8,-621.92,648.1,1522.3,-642.02,412.45,1352.6,-701.93,720.66,1366.7,-710.18,552.67,1399.3,-791.25,562.35,1325.2,-651.79,569.44,1138.1,-832.21,579.13,1117,-571.33,328.57,1056.1,-694.89,801.47,1068,-669.05,400.2,1030.7,-725.58,740.67,1046.7,-719.02,387.8,866.23,-595.09,732.69,864.92,-582.42,339.66,845.15,-641.3,785.83,838.26,-619.82,444.86,934.86,-598.81,709.26,932.74,-624.81,477.51,944.38,-807.83,640.09,945.59,-819.7,492.83,452.97,-683.46,632.57,441.35,-697.27,423.94,455.86,-743.89,684.5,423.63,-775.08,543.41,434.92,-760.92,560.5,429.5,-767.59,505.94,104.39,-819.3,556.9,99.135,-729.27,423.02,99.746,-825.8,628.9,87.456,-773.89,497.37,39.704,-660.9,636.47,43.124,-589.42,453.74,35.631,-911.87,553.8,31.423,-822.8,466.69,1381.6,-748.18,395.59,940.49,-713.62
3,0.033,583.26,1538.4,-591.34,504.82,1529.2,-623.27,647.99,1522.4,-643.47,412.63,1352.6,-703.27,720.9,1366.4,-711.44,553.06,1399.3,-792.51,562.56,1325.2,-653.04,569.17,1138,-833.55,578.68,1116.9,-572.54,329.54,1055.8,-696.14,800.93,1067.4,-670.07,401.06,1030.7,-727.21,740.05,1046.1,-719.91,390.79,866.14,-597.07,731.83,864.81,-583.01,342,844.97,-642.67,784.74,837.77,-620.47,443.91,935.06,-600.1,708.46,932.68,-625.52,476.91,944.41,-809.12,639.46,945.35,-820.71,492.28,453.07,-684.67,632.1,441.31,-697.5,423.25,455.92,-745.03,684.12,423.48,-775.22,542.84,434.94,-762.09,560.13,429.34,-767.85,505.92,104.07,-818.74,556.87,99.029,-729.45,422.53,99.363,-826.15,628.85,87.289,-774.09,497.45,39.942,-660.97,636.57,43.64,-589.57,453.78,35.514,-911.93,553.74,31.152,-822.88,466.92,1381.6,-749.53,394.83,940.64,-715.06
4,0.05,583.11,1538.4,-592.84,504.3,1528.9,-624.87,647.87,1522.5,-644.95,412.8,1352.5,-704.6,721.11,1365.9,-712.71,553.8,1398.7,-793.8,562.63,1324.9,-654.35,568.85,1137.9,-835,578.17,1116.6,-573.91,330.4,1055.5,-697.28,800.4,1066.8,-671.28,401.74,1030.7,-728.97,739.38,1045.7,-721.02,393.67,865.88,-599.13,730.23,864.08,-584.17,344.26,844.65,-643.97,783.49,837.23,-621.38,442.87,935.05,-601.3,707.47,932.44,-626.41,476.26,944.29,-810.34,638.9,945.15,-821.7,491.53,452.9,-685.95,631.54,441.05,-697.73,422.48,455.9,-746.28,683.74,423.31,-775.36,542.18,434.93,-763.26,559.73,429.08,-768.18,505.76,104.01,-819.1,556.73,98.796,-729.72,422.41,99.037,-826.37,628.78,87.069,-774.33,497.43,40.029,-661.03,636.61,43.943,-589.78,453.18,35.189,-911.7,553.67,30.826,-822.93,467.11,1381.5,-750.88,394.03,940.74,-716.46
5,0.066,582.99,1538.4,-594.36,504.19,1528.8,-626.34,647.74,1522.5,-646.45,412.98,1352.3,-705.92,721.3,1365.5,-714.06,553.44,1398.8,-795.17,562.27,1324.6,-655.79,568.59,1137.8,-836.45,577.76,1116.3,-575.32,330.75,1055,-698.44,799.85,1066.2,-672.6,402.18,1030.7,-730.97,738.7,1045.3,-722.22,396.51,865.65,-601.14,729.44,863.84,-584.96,346.37,844.3,-645.14,782.22,836.66,-622.47,441.88,935.02,-602.34,706.6,932.3,-627.17,475.58,944.19,-811.52,638.03,944.19,-821.42,490.75,452.76,-687.23,631.04,440.68,-697.96,421.75,455.81,-747.47,683.44,423.11,-775.48,541.52,434.9,-764.42,559.39,428.78,-768.47,505.62,103.87,-819.34,556.62,98.496,-730.05,422.28,98.724,-826.56,628.74,86.834,-774.67,497.41,40.051,-661.06,636.61,44.327,-590.44,453.31,34.901,-911.71,553.6,30.379,-823.01,467.28,1381.3,-752.2,393.22,940.84,-717.74
6,0.083,582.83,1538.3,-595.88,504.01,1528.6,-627.84,647.66,1522.6,-648,413.16,1352.2,-707.28,721.52,1365.2,-715.44,554.13,1398.2,-796.48,562.82,1324.5,-657.07,568.39,1137.7,-837.84,577.36,1116.1,-576.65,331.75,1054.8,-699.35,799.25,1065.7,-674.06,402.44,1030.8,-733.19,737.98,1044.9,-723.56,399.31,865.65,-603.16,728.18,863.44,-586.25,348.3,844.02,-646.19,780.84,836.12,-623.83,440.97,934.95,-603.35,705.56,932.02,-627.97,474.95,944.04,-812.66,637.44,943.9,-822.22,489.9,452.75,-688.43,630.52,440.4,-698.14,420.95,455.64,-748.68,682.59,422.55,-775.8,540.79,434.91,-765.54,558.72,428.38,-768.6,505.46,103.77,-819.55,556.44,98.175,-730.38,422.09,98.413,-826.78,628.66,86.615,-775.02,497.31,40.035,-661.13,636.49,44.633,-590.19,453.21,34.71,-911.77,553.48,29.943,-823.17,467.49,1381.1,-753.6,392.47,940.9,-719.01
7,0.1,582.66,1538.3,-597.41,503.82,1528.4,-629.32,647.52,1522.6,-649.55,413.33,1352,-708.71,721.75,1365,-716.79,554.27,1397.9,-797.8,562.38,1324.1,-658.53,568.23,1137.4,-839.1,577.04,1116,-577.87,332.28,1054.5,-700.4,798.66,1065.2,-675.73,402.6,1030.9,-735.51,737.25,1044.5,-725.01,401.81,865.62,-605.09,726.89,863.15,-587.74,349.98,843.84,-647.1,779.39,835.62,-625.41,440.05,934.92,-604.6,704.46,931.74,-628.65,474.42,943.85,-813.7,636.93,943.57,-822.88,489.1,452.85,-689.56,630.04,440.29,-698.18,420.2,455.57,-749.87,682.8,422.78,-775.54,540.13,434.98,-766.61,558.69,428.33,-768.89,505.33,103.69,-819.72,556.26,97.871,-730.7,421.96,98.114,-826.91,628.55,86.43,-775.33,497.25,40.029,-661.16,636.34,45.074,-590.45,453.1,34.5,-911.78,553.37,29.485,-823.26,467.64,1380.9,-755.03,391.73,940.92,-720.36
8,0.116,582.62,1538.4,-598.91,503.75,1528.4,-630.82,647.4,1522.7,-651.1,413.55,1351.9,-710.19,722.06,1364.8,-718.09,554.38,1398.2,-799.3,563.17,1324.4,-659.74,568.22,1137.1,-840.26,576.83,1116.1,-579.02,332.74,1054.4,-701.37,798.13,1064.7,-677.51,402.7,1031,-737.78,736.52,1044.2,-726.62,404.31,865.58,-606.87,725.77,863.08,-589.37,351.5,843.77,-647.91,777.95,835.07,-627.17,439.29,935.07,-605.92,703.7,931.73,-628.91,474.16,943.81,-814.81,636.58,943.23,-823.45,488.39,453,-690.66,629.65,440.38,-698.05,419.53,455.64,-751.09,682.54,422.68,-775.35,539.56,435.08,-767.64,558.43,428.26,-768.85,505.16,103.61,-819.94,556.25,97.8,-730.93,421.82,97.948,-827.14,628.52,86.271,-775.62,497.24,40.198,-661.24,636.45,45.712,-590.69,453.07,34.426,-911.82,553.3,29.156,-823.41,467.88,1380.8,-756.53,391.04,940.98,-721.72
9,0.133,582.55,1538.3,-600.4,504.14,1528.6,-632.18,647.31,1522.7,-652.63,413.72,1351.8,-711.71,722.27,1364.5,-719.38,555.32,1397.7,-800.58,563.31,1324.4,-660.98,568.29,1136.9,-841.37,576.46,1116.2,-580.1,333.08,1054.3,-702.43,797.66,1064.1,-679.34,402.74,1031.1,-739.83,735.81,1044,-728.26,406.01,865.72,-608.73,724.44,862.88,-591.35,352.51,843.85,-648.54,776.47,834.49,-629.14,438.48,935.38,-606.81,702.55,931.48,-629.36,473.97,943.74,-815.78,636.36,942.92,-823.87,487.75,453.01,-691.71,629.21,440.44,-697.81,418.87,455.65,-752.22,682.47,422.62,-774.98,539.03,435.11,-768.62,558.24,428.27,-768.52,505.03,103.5,-820.07,556.96,98.134,-730.77,421.69,97.772,-827.32,628.62,86.165,-775.87,497.3,40.413,-661.27,636.6,46.554,-590.98,452.98,34.376,-911.84,553.25,28.848,-823.6,468.08,1380.7,-758.03,390.49,941.02,-722.93
10,0.15,582.49,1538.3,-601.92,504.02,1528.4,-633.72,647.28,1522.7,-654.15,413.86,1351.7,-713.32,722.47,1364.3,-720.49,555.56,1397.4,-801.9,563.25,1324.2,-662.25,568.48,1136.6,-842.39,575.9,1116.2,-581.15,333.14,1054.3,-703.45,797.2,1063.6,-681.22,402.65,1031.1,-741.35,735.24,1043.8,-730.16,406.65,865.78,-610.1,722.95,862.37,-593.68,352.44,844.08,-648.88,775.04,833.93,-631.41,437.55,935.42,-607.89,701.76,931.67,-629.34,473.92,943.47,-816.72,636.29,942.73,-824.17,487.37,453.15,-692.79,628.63,440.38,-697.3,418.32,455.61,-753.34,682.59,422.54,-774.03,538.54,435.01,-769.51,558.33,428.13,-768.39,504.86,103.4,-820.28,556.92,98.011,-731.17,421.54,97.522,-827.52,628.78,86.014,-776.3,497.3,40.441,-661.34,636.79,47.628,-591.34,452.94,34.198,-911.89,553.26,28.476,-823.74,468.31,1380.5,-759.56,390.11,940.99,-724.2
