1,0,728.04,1720.1,-210.83,643.76,1712,-220.45,789.86,1702.8,-287.55,509,1477.6,-261.16,876.17,1470.3,-367.51,675.87,1511.7,-393.24,702.07,1449.3,-244.8,648.61,1268.8,-427.12,716.95,1312.3,-195.32,421.16,1128.2,-235.9,965.81,1129.7,-369.91,490.26,1105.2,-309.77,883.35,1115.7,-418.3,464.63,870.84,-177.28,940.86,883.93,-291.22,417.8,863.1,-233.08,958.23,865.34,-366,570.93,1050.4,-193.97,848.42,1029,-268.29,564,1057.5,-362.77,769.81,1047.2,-420.56,556.94,470.21,-260.06,815.13,480.14,-309.71,490.68,467.68,-326.9,851.05,462.7,-407.43,613.19,435.35,-341.88,739.04,438.3,-358.63,572.91,102.05,-335.73,777.81,94.337,-350.7,483.81,92.051,-356.82,839.71,85.149,-423.12,512.82,34.922,-143.77,918.76,31.481,-223.7,532.44,35.855,-438.6,760.47,24.88,-468.61,572.47,1509.3,-332.98,529.2,1061.3,-273.63
2,0.017,728.19,1719.9,-210.25,643.9,1711.9,-219.94,790.05,1702.7,-286.95,509.09,1477.6,-260.78,876.31,1470.1,-367.04,676.02,1511.6,-392.75,702.15,1449.2,-244.34,648.7,1268.8,-426.74,716.93,1312.1,-194.94,420.81,1128.2,-236.16,966.02,1129.7,-370.14,490.06,1105.3,-309.96,883.43,1115.8,-418.44,463.84,870.67,-178.01,941.44,883.46,-292.44,417.12,863.1,-233.86,958.7,865.26,-367.31,570.86,1050.3,-193.72,848.4,1029,-267.96,564,1057.4,-362.49,769.83,1047.1,-420.23,556.94,470.04,-259.95,814.99,479.97,-309.59,490.63,467.59,-326.8,851.05,462.71,-407.27,613.2,435.36,-341.75,739.07,438.13,-358.35,572.89,102.04,-335.75,777.75,94.237,-350.67,483.8,91.941,-356.77,839.64,85.066,-423.12,512.72,34.811,-143.77,918.73,31.432,-223.68,532.4,35.787,-438.59,760.44,24.861,-468.62,572.62,1509.3,-332.52,529.1,1061.2,-273.52
3,0.033,728.36,1719.8,-209.64,644.04,1711.7,-219.38,790.29,1702.6,-286.31,509.2,1477.6,-260.37,876.46,1470,-366.53,676.2,1511.6,-392.24,702.18,1449,-243.88,648.79,1268.8,-426.26,716.87,1311.9,-194.54,420.57,1128.2,-236.29,966.18,1129.6,-370.25,489.86,1105.4,-310,883.53,1115.8,-418.45,463.27,870.56,-178.44,941.79,883.06,-293.38,416.59,863.12,-234.34,959.02,865.2,-368.29,570.71,1050.2,-193.48,848.41,1028.9,-267.62,564.03,1057.4,-362.16,769.89,1047.1,-419.85,556.78,469.95,-259.8,814.86,479.82,-309.49,490.6,467.54,-326.7,851.04,462.69,-407.13,613.22,435.36,-341.67,739.02,438.07,-358.29,572.99,102.08,-335.64,777.69,94.177,-350.69,483.75,91.852,-356.73,839.62,85.058,-423.1,512.66,34.735,-143.77,918.66,31.332,-223.69,532.35,35.747,-438.57,760.43,24.82,-468.56,572.81,1509.2,-332.04,529.06,1061.1,-273.35
4,0.05,728.66,1719.7,-208.89,644.37,1711.7,-218.63,790.54,1702.5,-285.63,509.4,1477.6,-259.94,876.68,1470,-365.98,676.43,1511.6,-391.77,702.39,1449,-243.38,648.93,1268.8,-425.85,717.03,1311.9,-194.07,420.5,1128.3,-236.32,966.29,1129.5,-370.36,489.72,1105.6,-310.11,883.61,1115.8,-418.49,462.91,870.64,-178.71,942.17,882.84,-294.02,416.26,863.28,-234.67,959.24,865.18,-369.06,570.83,1050.3,-193.15,848.42,1028.9,-267.28,564.08,1057.4,-361.93,769.97,1047.1,-419.58,556.85,469.93,-259.73,815.01,479.94,-309.34,490.64,467.57,-326.6,851.05,462.69,-407.02,613.21,435.35,-341.62,738.55,438.51,-359.08,572.9,102.03,-335.77,777.71,94.203,-350.69,483.79,91.914,-356.76,839.71,85.155,-423.07,512.71,34.789,-143.78,918.62,31.26,-223.72,532.37,35.744,-438.59,760.41,24.798,-468.6,573.01,1509.3,-331.6,529.14,1061.2,-273.1
5,0.067,728.95,1719.6,-208.15,644.65,1711.7,-217.88,790.81,1702.4,-284.87,509.64,1477.8,-259.42,876.83,1469.8,-365.46,676.77,1511.7,-391.16,702.55,1448.9,-242.84,649.11,1268.9,-425.38,717.25,1311.9,-193.6,420.41,1128.6,-236.27,966.39,1129.5,-370.36,489.63,1105.8,-310.03,883.69,1115.9,-418.43,462.69,870.8,-178.75,942.43,882.69,-294.43,416.06,863.51,-234.76,959.36,865.16,-369.6,570.9,1050.2,-192.87,848.41,1028.8,-266.96,564.17,1057.5,-361.68,770.09,1047.2,-419.28,556.92,470.06,-259.6,815.16,480.13,-309.17,490.72,467.66,-326.43,851.06,462.68,-406.91,613.23,435.32,-341.48,738.67,438.55,-358.91,573,102.06,-335.64,777.76,94.286,-350.71,483.87,92.036,-356.76,839.75,85.254,-423.1,512.82,34.91,-143.77,918.64,31.323,-223.73,532.42,35.822,-438.59,760.42,24.802,-468.58,573.24,1509.4,-331.03,529.18,1061.4,-272.91
6,0.083,729.27,1719.4,-207.33,645,1711.6,-217.08,791.08,1702.3,-284.08,509.88,1478,-258.93,877.13,1469.9,-364.82,677.05,1511.9,-390.61,702.88,1449,-242.26,649.25,1269.1,-425.05,717.41,1311.9,-193.08,420.32,1128.8,-236.17,966.47,1129.3,-370.3,489.59,1106,-309.95,883.75,1116,-418.34,462.62,871.04,-178.64,942.52,882.54,-294.65,416.01,863.78,-234.72,959.36,865.09,-369.91,571.12,1050.4,-192.58,848.4,1028.7,-266.65,564.29,1057.6,-361.47,770.19,1047.3,-418.99,557.22,470.25,-259.49,815.24,480.2,-309,490.84,467.78,-326.28,851.06,462.66,-406.77,613.25,435.31,-341.39,738.73,438.57,-358.75,572.91,102,-335.74,777.83,94.422,-350.7,483.99,92.206,-356.83,839.78,85.313,-423.1,512.94,35.08,-143.77,918.77,31.52,-223.73,532.52,35.948,-438.62,760.55,24.997,-468.65,573.52,1509.6,-330.49,529.27,1061.4,-272.57
7,0.1,729.54,1719.2,-206.46,645.27,1711.4,-216.27,791.42,1702.2,-283.21,510.06,1478,-258.39,877.34,1469.8,-364.22,677.21,1511.9,-389.96,703.07,1449,-241.72,649.4,1269.2,-424.5,717.49,1311.7,-192.58,420.29,1128.9,-235.94,966.52,1129.2,-370.11,489.55,1106.1,-309.66,883.76,1115.9,-418.07,462.6,871.17,-178.38,942.43,882.34,-294.69,415.96,863.91,-234.47,959.22,864.98,-369.96,571.23,1050.4,-192.25,848.44,1028.6,-266.33,564.37,1057.6,-361.16,770.26,1047.3,-418.62,557.16,470.37,-259.35,815.21,480.13,-308.84,490.88,467.78,-326.08,851.1,462.66,-406.62,613.29,435.28,-341.24,738.73,438.58,-358.63,573.05,102.05,-335.6,777.86,94.465,-350.66,483.85,92.247,-356.88,839.77,85.3,-423.09,512.96,35.139,-143.74,918.81,31.599,-223.71,532.55,35.967,-438.62,760.53,25.012,-468.65,573.74,1509.6,-329.92,529.28,1061.3,-272.31
8,0.117,729.84,1718.8,-205.5,645.57,1711.1,-215.37,791.77,1702.1,-282.24,510.28,1478,-257.78,877.52,1469.6,-363.57,677.49,1511.9,-389.24,703.23,1448.7,-240.99,649.53,1269.1,-423.99,717.47,1311.5,-192.06,420.29,1128.9,-235.67,966.52,1129.1,-369.84,489.52,1106.1,-309.4,883.74,1115.8,-417.81,462.63,871.25,-178.02,942.21,882.13,-294.53,416,863.9,-234.07,958.96,864.79,-369.77,571.24,1050.2,-191.97,848.44,1028.6,-266.06,564.41,1057.5,-360.87,770.28,1047.2,-418.35,557.34,470.34,-259.37,815.18,480.01,-308.62,490.88,467.68,-325.86,851.14,462.67,-406.41,613.32,435.27,-341.08,738.73,438.5,-358.46,572.98,101.98,-335.75,777.8,94.382,-350.63,483.94,92.112,-356.82,839.68,85.267,-423.06,512.9,35.081,-143.78,918.79,31.621,-223.7,532.49,35.884,-438.62,760.45,24.907,-468.62,573.98,1509.6,-329.27,529.33,1061.1,-271.94
9,0.133,730.22,1718.2,-204.37,645.91,1710.6,-214.33,792.17,1701.7,-281.15,510.49,1477.7,-257.08,877.7,1469.3,-362.86,677.81,1511.6,-388.34,703.42,1448.3,-240.17,649.69,1269,-423.38,717.5,1311.1,-191.45,420.4,1128.8,-235.23,966.5,1128.9,-369.5,489.54,1106,-308.95,883.65,1115.7,-417.46,462.7,871.24,-177.42,941.84,881.93,-294.17,416.08,863.78,-233.43,958.63,864.5,-369.31,570.94,1049.8,-191.66,848.49,1028.5,-265.9,564.37,1057.3,-360.53,770.22,1047.1,-418.09,557.43,471.04,-259.59,815.09,480.11,-308.34,490.92,467.56,-325.48,851.17,462.59,-406.16,613.42,435.23,-340.73,739.24,438.06,-357.27,573.09,102,-335.58,777.68,94.129,-350.64,483.86,91.921,-356.73,839.58,85.06,-423.09,512.77,34.948,-143.8,918.72,31.48,-223.71,532.4,35.695,-438.6,760.42,24.753,-468.59,574.28,1509.4,-328.51,529.26,1060.8,-271.67
10,0.15,730.74,1717.4,-202.92,646.42,1710.1,-212.94,792.73,1701.2,-279.8,510.84,1477.5,-256.28,877.98,1469,-361.95,678.11,1511.5,-387.32,703.57,1447.8,-239.04,649.9,1268.9,-422.77,717.65,1310.6,-190.76,420.41,1128.6,-234.87,966.47,1128.6,-369.09,489.6,1105.9,-308.6,883.59,1115.4,-417.06,462.86,871.26,-176.73,941.48,881.79,-293.53,416.3,863.64,-232.73,958.17,864.19,-368.65,570.52,1049.4,-191.56,848.53,1028.3,-265.89,564.3,1057.1,-360.48,770.17,1046.9,-418.01,557.73,472.58,-259.74,814.86,481.47,-307.9,491.17,467.54,-324.69,851.21,462.54,-405.7,613.68,435.27,-340.07,738.71,438.21,-357.77,573.08,101.89,-335.62,777.64,93.892,-350.56,483.86,91.823,-356.69,839.47,85.009,-423.06,512.73,34.944,-143.85,918.59,31.331,-223.7,532.33,35.521,-438.64,760.38,24.716,-468.63,574.73,1509.1,-327.48,529.18,1060.9,-271.74
11,0.167,731.4,1716.4,-201.06,647.07,1709.4,-211.17,793.3,1700.5,-278.08,511.26,1477.4,-255.16,878.38,1468.8,-360.83,678.67,1511.6,-385.88,704.21,1447.6,-237.66,650.2,1269.1,-421.97,717.95,1310.2,-190.01,420.41,1128.6,-234.49,966.46,1128.2,-368.64,489.72,1105.8,-308.08,883.58,1115.2,-416.5,463.16,871.36,-175.85,941.07,881.67,-292.67,416.64,863.57,-231.84,957.62,863.9,-367.8,569.89,1048.7,-191.75,848.46,1028.1,-266.16,564.22,1057,-360.67,770.15,1046.7,-418.11,558.37,474.8,-259.19,814.25,484.36,-307.5,491.6,467.56,-323.23,851.27,462.59,-404.98,614.06,435.33,-339.02,739.33,438.1,-356.18,573.21,101.78,-335.48,777.73,93.949,-350.32,483.92,91.853,-356.56,839.55,85.06,-422.94,512.8,35.131,-143.89,918.53,31.385,-223.76,532.35,35.396,-438.67,760.36,24.643,-468.6,575.16,1509.1,-326.2,529.05,1060.8,-271.99
12,0.183,732.31,1715.1,-198.59,647.97,1708.5,-208.75,794.24,1699.7,-275.74,511.83,1477.3,-253.7,879.01,1468.6,-359.26,679.39,1511.8,-384.17,704.85,1447.3,-236.01,650.62,1269.6,-421.45,718.23,1309.6,-189.27,420.58,1128.5,-233.91,966.48,1127.9,-368.09,489.9,1105.7,-307.49,883.62,1115,-415.94,463.59,871.49,-174.87,940.46,881.5,-291.68,417.14,863.53,-230.95,956.93,863.59,-366.86,569.28,1048.3,-192.1,848.37,1028.2,-266.75,564.08,1056.9,-361.21,770.04,1046.5,-418.62,559.06,476.21,-257.13,813.61,489.11,-306.75,492.23,467.52,-321.05,851.37,462.71,-403.84,614.63,435.21,-337.23,739.43,438.35,-354.88,573.45,101.64,-335.17,778.17,93.977,-349.62,484.16,91.866,-356.39,839.61,85.22,-422.81,512.91,35.425,-143.97,918.55,31.661,-223.78,532.36,35.302,-438.75,760.34,24.596,-468.62,575.84,1509.3,-324.56,529.02,1060.3,-272.04
13,0.2,733.42,1713.5,-195.29,649.04,1707.3,-205.59,795.3,1698.8,-272.62,512.58,1477.3,-251.86,879.76,1468.4,-357.23,680.37,1512.3,-382,705.53,1446.9,-233.98,651.16,1270.4,-420.75,718.63,1308.9,-188.51,420.78,1128.5,-233.12,966.58,1127.5,-367.29,490.04,1105.6,-306.82,883.72,1115,-415.14,464.15,871.61,-173.82,939.73,881.38,-290.57,417.72,863.56,-229.85,956.06,863.3,-365.68,568.58,1048.1,-192.76,848.28,1028.4,-267.85,563.79,1056.7,-361.86,769.71,1046.2,-419.52,561.14,475.75,-253.66,813.42,492.07,-305.37,492.93,467.17,-317.99,851.72,462.94,-401.99,615.36,434.86,-335.1,739.35,439.06,-353.69,573.71,101.32,-334.99,778.03,94.172,-349.51,484.23,91.788,-356.16,839.69,85.452,-422.6,513.06,35.741,-144.03,918.61,31.915,-223.77,532.38,35.121,-438.83,760.33,24.647,-468.6,576.64,1509.6,-322.47,528.39,1060,-272.75
14,0.217,734.85,1711.7,-190.93,650.46,1706,-201.37,796.74,1697.9,-268.4,513.54,1477.4,-249.6,880.79,1468.4,-354.6,681.48,1513,-379.48,706.36,1446.6,-231.69,651.76,1271.6,-420.19,718.87,1308.1,-187.69,421.2,1128.7,-232.01,966.86,1127.2,-366.22,490.2,1105.9,-305.92,883.98,1114.9,-414.01,464.95,871.99,-172.74,938.99,881.26,-289.24,418.43,863.79,-228.8,955.18,862.95,-364.39,567.63,1047.7,-193.84,848.1,1029.1,-269.31,563.25,1056.5,-362.98,769.03,1046.1,-420.74,563.58,476.07,-250.29,814.52,492.28,-303.25,493.59,466.6,-314.54,852.42,463.12,-399.41,616.03,434.33,-332.43,739.97,439.18,-350.72,574.01,100.98,-334.78,777.97,94.077,-348.99,484.3,91.686,-355.87,839.75,85.539,-422.23,513.18,36.125,-144.09,918.55,32.023,-223.66,532.37,34.964,-438.91,760.32,24.73,-468.6,577.74,1510.2,-319.99,526.86,1059.6,-275.06
15,0.233,736.58,1709.5,-185.27,652.12,1704.4,-196.1,798.58,1696.7,-262.89,514.71,1477.9,-246.63,882.01,1468.3,-351.33,682.88,1513.9,-376.37,707.25,1446.2,-229.22,652.36,1273.1,-419.66,718.56,1306.7,-188.03,421.36,1129.1,-230.5,967.55,1126.8,-364.78,490.21,1106.3,-304.68,884.52,1115,-412.44,465.83,872.36,-171.58,938.33,881.13,-287.73,419.13,864.13,-227.5,954.29,862.58,-362.82,566.5,1047.3,-195.46,847.56,1029.8,-271.22,562.27,1056.5,-364.52,768.1,1046.3,-422.15,564.86,476.82,-246.46,815.39,492.51,-301.11,494.05,466.17,-311.17,853.41,462.76,-396.27,616.36,433.93,-328.78,741.31,438.72,-347.1,574.27,100.69,-334.67,778,93.819,-348.55,484.3,91.631,-355.59,839.8,85.474,-421.97,513.32,36.502,-144.19,918.52,32.093,-223.63,532.33,34.785,-438.95,760.4,24.669,-468.58,579,1510.9,-316.91,525.55,1059.1,-276.89
