1,0,779.7,1499.1,20.185,697.22,1511.6,5.9296,839.09,1508.9,-50.341,571.85,1397,-91.089,852.43,1396.2,-218.39,688.15,1445.5,-218.13,738.12,1346.8,-95.279,647.21,1143,-256.1,761.67,1173.6,-25.904,472.71,1095.9,-78.503,932.31,1064.9,-250.49,554.65,1061.7,-119.56,832.57,1056.4,-260.55,525.55,879.26,7.6002,915.83,868.87,-151.18,467.83,871.74,-33.605,949.86,866.06,-211.87,597.99,907.23,-15.757,863.78,898.95,-126.19,582.27,973.03,-215.81,736.11,965.2,-282.36,622.62,455.08,-72.001,792.47,449.74,-148.83,528.7,435.22,-127.35,821.43,424.81,-257.36,647.29,423,-168.6,704.85,414.8,-208.96,600.62,84.077,-182.95,734.67,84.85,-211.59,519.71,76.271,-169.06,784.54,75.689,-281.44,599.24,28.789,2.4708,839.23,32.05,-103.31,534.32,-4.302,-265.5,708.16,10.385,-317.31,619.7,1431.1,-165.83,530.94,948.46,-87.465
2,0.016,779.14,1499.2,20.799,696.5,1511.6,6.4099,838.8,1509,-49.64,571.49,1396.7,-90.731,852.56,1396.2,-217.72,688.2,1445.4,-217.75,738.03,1346.7,-94.861,647.54,1142.8,-255.76,761.55,1173.4,-25.426,472.92,1095.5,-78.462,932.84,1065,-249.21,555,1061.4,-119.35,833.19,1056.3,-259.65,526.17,879.05,7.8239,916.21,869.37,-149.17,468.62,871.33,-33.328,950.28,866.14,-209.79,598.06,907.16,-15.355,864.03,898.89,-125.53,582.54,972.88,-215.34,736.42,965.02,-281.77,622.69,454.96,-71.653,792.61,449.65,-148.5,528.82,435.18,-127.04,821.6,424.79,-256.97,647.48,423,-168.26,705.01,414.75,-208.58,600.67,84.081,-182.91,734.66,84.823,-211.53,519.68,76.287,-169.05,784.54,75.679,-281.42,599.16,28.703,2.4941,839.17,31.943,-103.32,534.3,-4.3877,-265.46,708.13,10.325,-317.26,619.63,1431,-165.51,531.12,948.38,-87.11
3,0.033,778.45,1499.1,21.364,696.13,1511,6.6663,838.43,1509.1,-48.954,571.59,1396.3,-90.779,852.67,1396.3,-217.04,688.15,1445,-217.37,737.79,1346.4,-94.431,647.8,1142.4,-255.43,760.72,1172.8,-24.877,473.09,1094.9,-78.412,933.4,1065.1,-247.95,555.51,1060.8,-118.71,833.71,1056.3,-258.84,526.19,878.3,8.1368,916.52,869.88,-147.29,469.2,870.56,-33.119,950.71,866.22,-207.84,598.03,906.72,-14.91,864.31,898.86,-124.83,582.77,972.57,-214.87,736.56,964.56,-281.16,622.11,454.13,-71.263,792.73,449.59,-148.13,528.9,434.88,-126.74,821.74,424.78,-256.65,647.67,423.01,-167.93,705.06,414.78,-208.4,600.68,84.085,-182.88,734.61,84.762,-211.54,519.3,76.303,-169.11,784.55,75.678,-281.39,599.3,28.62,2.6149,838.83,31.471,-103.31,534.11,-4.7689,-265.43,707.91,10.022,-317.27,619.59,1430.5,-165.24,531.35,948.3,-86.682
4,0.05,777.66,1498.9,21.984,695.39,1510.5,7.1426,838.12,1509.3,-48.274,571.14,1395.7,-90.391,852.77,1396.3,-216.3,687.98,1444.6,-216.83,737.46,1346,-94.003,648.06,1142,-254.98,759.84,1172.1,-24.317,473.19,1094.3,-78.279,933.88,1065.2,-246.79,554.95,1059.8,-119.75,834.28,1056.2,-257.95,527.41,877.22,7.6071,916.82,870.23,-145.55,469.63,869.79,-32.844,951.15,866.4,-206.02,597.94,906.07,-14.527,864.57,898.82,-124.1,582.96,972.23,-214.34,736.73,964.13,-280.49,621.91,453.63,-71.013,792.87,449.56,-147.76,528.89,434.63,-126.44,821.9,424.77,-256.27,647.83,423,-167.61,705.23,414.74,-207.96,600.75,84.107,-182.83,734.6,84.761,-211.5,519.32,75.989,-169.07,784.56,75.716,-281.36,598.49,27.942,2.5114,838.45,30.99,-103.29,533.96,-5.1336,-265.33,707.67,9.7204,-317.18,619.32,1429.7,-164.96,531.59,948.28,-86.278
5,0.066,777.07,1498.9,22.616,694.87,1510.6,7.4966,837.82,1509.4,-47.544,571.01,1395.3,-90.153,852.86,1396.3,-215.52,688,1444.4,-216.4,737.25,1345.7,-93.475,648.4,1141.8,-254.65,759.58,1171.9,-23.753,473.45,1093.8,-78.106,934.39,1065.3,-245.64,555.33,1059.4,-119.37,834.83,1056.2,-257.18,527.68,876.76,7.7179,917.09,870.59,-143.95,470.12,869.3,-32.738,951.51,866.5,-204.33,598.08,905.74,-14.068,864.79,898.75,-123.35,583.28,972.06,-213.91,737.07,964.01,-279.96,621.9,453.38,-70.718,792.93,449.43,-147.42,528.99,434.57,-126.18,822.05,424.75,-255.9,648.01,422.99,-167.22,705.31,414.83,-207.71,600.76,84.238,-182.75,735.19,85.013,-211.06,519.31,75.932,-169.08,784.56,75.752,-281.33,598.91,28.211,2.6156,838.36,30.916,-103.28,533.92,-5.1639,-265.36,707.63,9.7051,-317.21,619.42,1429.6,-164.6,531.82,948.23,-85.835
6,0.083,776.73,1499.4,23.256,695.84,1511,8.0235,837.48,1509.6,-46.791,570.97,1395.2,-89.815,852.98,1396.4,-214.75,688.02,1444.4,-215.99,737.29,1345.8,-92.888,648.87,1141.9,-254.3,760.19,1172.3,-23.151,473.73,1093.5,-77.828,934.9,1065.4,-244.5,555.69,1059.4,-119.01,835.4,1056.3,-256.32,528.19,876.67,7.8735,917.36,870.89,-142.47,470.62,869.16,-32.651,951.92,866.56,-202.78,598.25,905.99,-13.484,865.09,898.71,-122.6,583.7,972.09,-213.46,737.64,964.16,-279.27,622.18,453.74,-70.359,793.12,449.4,-147.06,529.26,434.74,-125.86,822.18,424.75,-255.57,648.19,422.95,-166.86,705.56,414.8,-207.26,600.79,84.208,-182.74,734.68,84.858,-211.42,518.89,76.195,-169.24,784.58,75.794,-281.3,599.07,28.398,2.6268,838.67,31.268,-103.26,534.1,-4.836,-265.37,707.83,9.9578,-317.22,619.42,1429.6,-164.17,532.06,948.18,-85.415
7,0.1,776.62,1500,23.925,694.52,1511.8,8.3465,837.19,1509.8,-45.984,571.22,1395.2,-89.688,853.07,1396.4,-213.95,688.36,1444.5,-215.47,737.49,1346.1,-92.238,649.44,1142,-254,761.04,1172.9,-22.583,474.09,1093.4,-77.558,935.35,1065.5,-243.38,556.12,1059.5,-118.67,835.93,1056.3,-255.62,528.85,876.72,8.0595,917.81,871.2,-141.06,471.05,869.11,-32.686,952.33,866.61,-201.36,598.55,906.54,-12.901,865.34,898.63,-121.81,584.16,972.25,-213.07,738.29,964.39,-278.66,622.88,454.26,-69.832,793.24,449.32,-146.68,529.58,435.01,-125.53,822.32,424.71,-255.24,648.36,422.93,-166.48,705.67,414.81,-206.97,600.8,84.065,-182.79,735.18,84.994,-211.03,519.1,76.561,-169.3,784.58,75.795,-281.29,599.37,28.687,2.6344,839.02,31.754,-103.28,534.24,-4.5338,-265.46,708.04,10.287,-317.3,619.53,1429.8,-163.78,532.25,948.11,-85.001
8,0.116,776.34,1500.4,24.631,693.87,1512.3,8.9203,836.88,1509.9,-45.188,571.2,1395.1,-89.267,853.19,1396.5,-213.14,688.5,1444.6,-214.92,737.65,1346.2,-91.609,649.86,1141.9,-253.56,761.54,1173.1,-21.956,474.37,1093.1,-77.213,935.82,1065.6,-242.26,556.62,1059.4,-117.92,836.38,1056.2,-254.73,528.76,876.46,8.2606,918.17,871.38,-139.83,471.31,868.83,-32.65,952.75,866.64,-200.06,598.85,906.96,-12.303,865.56,898.51,-121.01,584.54,972.32,-212.57,738.82,964.5,-278.03,622.97,454.21,-69.168,793.38,449.19,-146.31,529.84,435.15,-125.11,822.29,424.66,-254.98,648.54,422.92,-166.04,705.79,414.72,-206.62,600.86,84.063,-182.74,735.19,84.995,-210.98,519.56,76.704,-169.08,784.6,75.78,-281.28,599.55,28.856,2.6509,839.25,31.989,-103.29,534.31,-4.3681,-265.46,708.13,10.395,-317.26,619.56,1429.8,-163.35,532.45,948.03,-84.587
9,0.133,775.82,1500.6,25.344,694.83,1512.1,9.3725,836.55,1510.1,-44.339,570.89,1394.7,-88.749,853.34,1396.4,-212.27,688.62,1444.4,-214.41,737.58,1346.1,-90.961,650.07,1141.7,-253.18,761.2,1172.8,-21.342,474.57,1092.8,-76.872,936.26,1065.7,-241.18,556.64,1059,-117.89,836.84,1056.2,-254.03,529.39,876.09,8.1962,918.46,871.45,-138.79,471.39,868.29,-32.718,953.14,866.65,-198.93,599.05,906.81,-11.783,865.81,898.43,-120.22,584.9,972.25,-212.09,739.18,964.32,-277.35,623.14,454.21,-68.695,793.48,449.08,-145.93,530.02,435.08,-124.69,822.62,424.65,-254.48,648.73,422.92,-165.57,705.87,414.69,-206.38,600.88,84.052,-182.71,734.57,84.708,-211.4,519.59,76.73,-169.08,784.57,75.761,-281.25,599.53,28.787,2.6471,839.06,31.738,-103.3,534.23,-4.5373,-265.47,708.02,10.262,-317.28,619.58,1429.6,-162.91,532.66,947.94,-84.137
10,0.15,775.52,1501,25.873,694.07,1512,9.8973,836.25,1510.3,-43.464,570.67,1394.3,-88.369,853.47,1396.5,-211.37,688.52,1444.1,-213.74,737.3,1345.8,-90.335,650.29,1141.3,-252.62,760.34,1172.1,-20.611,474.68,1092.3,-76.443,936.67,1065.8,-240.14,556.92,1058.5,-117.2,837.26,1056.2,-253.16,528.96,875.18,8.0614,918.79,871.52,-137.79,471.83,867.79,-32.543,953.48,866.66,-197.93,598.99,906.27,-11.352,866.04,898.35,-119.4,585.16,972.06,-211.55,739.39,964.01,-276.59,623.23,454.03,-68.365,793.75,449.15,-145.46,530.06,434.86,-124.21,822.82,424.68,-254.05,648.94,422.92,-165.03,706.01,414.74,-206.03,600.92,84.081,-182.67,734.58,84.726,-211.32,519.47,76.513,-169,784.57,75.787,-281.21,599.26,28.528,2.6634,838.7,31.255,-103.29,534.07,-4.8624,-265.38,707.84,9.971,-317.21,619.33,1428.9,-162.41,532.85,947.93,-83.727
