1,0,791.34,1482.7,49.498,707.96,1496,45.241,844.33,1497.3,-24.773,565.67,1395.9,-60.329,845.21,1397,-192.15,681.59,1449.9,-186.23,729.75,1340.7,-71.597,635.38,1153.1,-246.31,746.61,1166.3,-13.606,453.28,1099.9,-75.926,914.79,1068.8,-258.8,532.89,1064.5,-120,814.2,1062.1,-259.47,489.7,873.91,-8.2413,904.81,861.11,-185.72,434.38,873.12,-51.72,934.41,867.87,-248.46,585.75,904.4,-11.565,852.23,899.2,-122.28,570.06,974.46,-210.37,723.86,967.5,-277.05,614.05,455.04,-75.178,787.23,450.06,-149.64,520.7,435.05,-129.51,813.65,426.59,-258.86,638.33,425.25,-172.49,699.09,413.73,-207.56,598.7,85.231,-184.46,733.89,85.841,-211.77,518.03,75.778,-169.03,783.98,75.961,-280.95,599.35,28.047,2.3028,839.69,31.504,-103.79,541.79,17.539,-249.89,707.53,10.329,-317.07,613.6,1433.9,-133.04,519.18,947.9,-82.42
2,0.017,792.38,1482.4,49.417,709.02,1496,45.604,844.8,1497.2,-25.105,565.65,1396.1,-59.739,845.21,1397.1,-192.27,681.74,1450.2,-186.02,730.14,1340.9,-71.551,635.26,1153.3,-246.17,746.87,1166.3,-13.681,453.3,1100.2,-75.606,915.02,1069,-259.21,532.49,1064.8,-120.35,814.4,1062.2,-260.14,490.21,874.31,-8.1887,905.19,861.22,-186.41,434.27,873.51,-51.427,934.75,868.04,-249.11,586.04,904.76,-11.354,852.19,899.17,-122.5,569.93,974.66,-210.16,723.69,967.74,-277.08,614.28,455.34,-75.026,787.27,450.12,-149.69,520.8,435.22,-129.36,813.55,426.62,-258.96,638.3,425.28,-172.42,699,413.74,-207.61,598.68,85.17,-184.5,733.9,85.85,-211.78,518.14,75.973,-169.01,783.98,75.962,-280.96,599.5,28.277,2.2698,839.92,31.849,-103.83,542.26,17.755,-250.17,707.63,10.582,-317.1,613.9,1434.3,-132.69,519.23,947.94,-82.038
3,0.033,793.15,1482.1,49.32,709.89,1495.6,45.877,845.26,1497.1,-25.523,566.25,1396.2,-59.643,845.16,1397.1,-192.43,681.78,1450.3,-185.87,730.35,1340.9,-71.561,635.15,1153.4,-245.98,747.06,1166.2,-13.763,453.29,1100.4,-75.22,915.25,1069.1,-259.54,532.59,1065,-119.75,814.61,1062.3,-260.63,490.05,874.62,-7.6159,905.43,861.33,-186.68,434.33,873.65,-50.911,935.05,868.2,-249.36,586.15,904.86,-11.09,852.16,899.15,-122.71,569.78,974.78,-209.88,723.49,967.81,-277.04,614.55,455.61,-74.94,787.21,450.1,-149.76,520.8,435.25,-129.23,813.24,426.58,-259.18,638.24,425.29,-172.37,698.96,413.8,-207.61,598.66,85.2,-184.49,733.96,85.928,-211.77,518.12,76.065,-169,783.97,76.026,-281.01,600.01,28.582,2.4139,839.99,31.94,-103.81,542.27,17.842,-250.15,707.87,10.513,-317.08,614.01,1434.3,-132.42,519.24,948,-81.762
4,0.05,793.81,1481.4,49.17,710.34,1494.9,45.897,845.6,1497,-26.073,566.64,1396.1,-59.467,845.1,1397.1,-192.65,681.72,1450.3,-185.77,730.43,1340.7,-71.66,634.98,1153.4,-245.83,747.3,1166.2,-13.83,453.44,1100.4,-74.777,915.44,1069.2,-259.77,532.44,1064.8,-119.78,814.84,1062.4,-260.97,490.62,874.33,-7.1841,905.62,861.52,-186.56,434.49,873.65,-50.264,935.3,868.32,-249.23,586.28,904.54,-10.939,852.14,899.15,-122.92,569.61,974.75,-209.64,723.14,967.75,-277.05,614.39,455.4,-74.942,787.2,450.14,-149.83,520.74,435.2,-129.13,813.37,426.65,-259.13,638.21,425.31,-172.34,698.98,413.84,-207.6,598.65,85.221,-184.5,734.08,86.056,-211.73,518.12,76.039,-168.97,783.99,76.037,-281.01,599.94,28.518,2.412,839.84,31.765,-103.83,541.9,17.848,-249.93,707.65,10.54,-317.12,614.06,1434.3,-132.19,519.26,948.07,-81.528
5,0.067,794.37,1480.8,48.999,711.63,1494.3,46.018,845.97,1496.9,-26.595,566.63,1396,-59.224,845.02,1397.1,-192.9,681.58,1450.2,-185.7,730.41,1340.5,-71.781,634.81,1153.2,-245.64,747.57,1166.2,-13.924,453.49,1100.3,-74.29,915.57,1069.3,-259.85,532.85,1064.7,-118.59,815.03,1062.4,-261.32,490.19,874.43,-6.0773,905.74,861.78,-186.11,434.84,873.46,-49.252,935.51,868.44,-248.73,586.27,904.24,-10.728,852.13,899.11,-123.1,569.4,974.61,-209.36,722.81,967.57,-276.97,614.16,455.1,-74.947,787.19,450.17,-149.87,520.66,435.08,-129.02,813.27,426.65,-259.2,638.22,425.32,-172.26,698.91,413.86,-207.61,598.64,85.237,-184.5,734.1,86.064,-211.73,518,75.898,-168.95,783.96,76.03,-281.02,599.78,28.354,2.4177,839.61,31.442,-103.82,542.2,17.558,-250.11,707.72,10.265,-317.03,614.06,1434.1,-132.03,519.27,948.01,-81.181
6,0.083,794.8,1480.1,48.831,712.24,1493.7,46.065,846.35,1496.9,-27.226,566.28,1395.9,-58.884,844.91,1397.2,-193.2,681.46,1450.2,-185.73,730.48,1340.4,-71.972,634.62,1153.1,-245.57,747.76,1166.2,-14.114,453.5,1100.2,-73.852,915.65,1069.3,-259.84,532.67,1064.5,-118.53,815.14,1062.4,-261.53,491.05,874.32,-5.3262,905.8,862.12,-185.3,435.33,873.37,-48.297,935.57,868.5,-247.93,586.38,904.05,-10.592,852.17,899.13,-123.23,569.22,974.5,-209.09,722.5,967.48,-276.96,614.06,454.93,-74.929,787.18,450.16,-149.91,520.62,434.97,-128.94,813.2,426.66,-259.24,638.2,425.33,-172.2,698.85,413.8,-207.6,598.65,85.232,-184.49,734.02,85.986,-211.76,517.92,75.74,-168.95,783.94,75.998,-280.98,599.67,28.198,2.3971,839.49,31.275,-103.84,541.72,17.474,-249.89,707.48,10.243,-317.03,614.09,1434,-131.94,519.32,947.91,-80.846
7,0.1,795.55,1479.8,48.455,713.16,1493.3,45.899,846.63,1496.8,-27.945,566.93,1395.9,-59.032,844.77,1397.3,-193.57,681.42,1450.2,-185.81,730.65,1340.5,-72.152,634.46,1153.1,-245.54,747.92,1166.2,-14.302,453.92,1100.1,-73.312,915.69,1069.3,-259.68,533.15,1064.6,-117.82,815.17,1062.3,-261.64,491.66,874.9,-4.1134,905.78,862.56,-184.14,436.08,873.44,-47.059,935.55,868.55,-246.79,586.54,904.24,-10.334,852.17,899.12,-123.35,569.15,974.51,-208.84,722.35,967.51,-276.93,614.19,455.01,-74.831,787.16,450.14,-149.94,520.65,434.93,-128.8,813.18,426.68,-259.25,638.19,425.29,-172.13,698.79,413.7,-207.6,598.63,85.207,-184.49,733.93,85.87,-211.79,517.92,75.734,-168.95,783.91,75.974,-281,599.7,28.202,2.4017,839.58,31.382,-103.8,541.76,17.45,-249.89,707.47,10.346,-316.99,614.11,1434,-131.96,519.32,947.83,-80.579
8,0.117,796.32,1479.7,48.062,713.96,1493.1,45.767,846.87,1496.8,-28.682,566.61,1396.1,-58.807,844.65,1397.4,-193.97,681.39,1450.4,-185.97,730.9,1340.7,-72.399,634.34,1153.2,-245.56,748.13,1166.3,-14.462,454.25,1100.2,-72.822,915.68,1069.3,-259.47,533.07,1064.7,-118.05,815.2,1062.2,-261.59,493.35,875.38,-3.1814,905.62,862.99,-182.71,437.03,873.61,-45.777,935.45,868.58,-245.32,586.82,904.5,-10.105,852.23,899.12,-123.45,569.09,974.64,-208.71,722.27,967.65,-276.92,614.3,455.06,-74.678,787.16,450.12,-149.96,520.7,435.05,-128.72,813.13,426.67,-259.3,638.19,425.33,-172.09,698.73,413.68,-207.61,598.65,85.205,-184.49,733.91,85.832,-211.79,518.01,75.872,-168.95,783.93,75.958,-280.98,599.85,28.36,2.3974,839.8,31.641,-103.8,541.82,17.639,-249.94,707.55,10.41,-317.09,614.15,1434.2,-132.06,519.41,947.83,-80.315
9,0.133,796.98,1479.5,47.674,713.71,1493,45.567,847.06,1496.8,-29.422,567.38,1396.2,-59.086,844.49,1397.4,-194.41,681.38,1450.5,-186.15,731.07,1340.9,-72.638,634.27,1153.2,-245.57,748.17,1166.3,-14.678,454.6,1100.2,-72.25,915.62,1069.2,-259.1,533.55,1065,-117.32,815.17,1062.2,-261.56,494.5,875.96,-1.7866,905.27,863.4,-181.04,438.15,873.69,-44.45,935.19,868.53,-243.61,587.01,904.75,-9.8559,852.21,899.11,-123.57,569.08,974.73,-208.55,722.24,967.75,-276.92,614.7,455.44,-74.574,787.13,450.12,-149.97,520.81,435.14,-128.63,813.12,426.69,-259.3,638.2,425.33,-172.05,698.72,413.72,-207.61,598.65,85.214,-184.48,733.94,85.86,-211.79,518.08,75.984,-168.95,783.93,75.994,-281,599.98,28.492,2.4017,839.96,31.889,-103.81,541.88,17.765,-249.95,707.82,10.456,-317.08,614.17,1434.3,-132.19,519.5,947.87,-80.028
10,0.15,797.48,1479.3,47.186,715.02,1492.7,45.341,847.29,1496.8,-30.093,567.17,1396.2,-59.149,844.33,1397.4,-194.85,681.26,1450.5,-186.37,731.09,1340.9,-72.957,634.12,1153.2,-245.6,748.31,1166.3,-14.91,454.92,1100.2,-71.739,915.47,1069,-258.7,533.58,1064.8,-117.31,815.06,1062.1,-261.36,496.07,876.11,-0.65018,904.82,863.81,-179.1,439.26,873.65,-42.948,934.8,868.43,-241.67,587.15,904.7,-9.7947,852.26,899.13,-123.64,569.05,974.74,-208.43,722.12,967.71,-276.92,614.71,455.39,-74.533,787.17,450.17,-149.95,520.82,435.15,-128.57,813.11,426.68,-259.3,638.22,425.33,-172.01,698.76,413.77,-207.59,598.64,85.217,-184.46,734,85.945,-211.77,518.1,76.033,-168.95,783.96,76.051,-281.03,599.97,28.52,2.3918,839.96,31.874,-103.84,541.87,17.831,-249.98,707.67,10.555,-317.12,614.13,1434.3,-132.36,519.6,947.94,-79.868
11,0.167,797.8,1479.1,46.701,715.42,1492.3,45.069,847.51,1496.8,-30.726,567.31,1396.1,-59.339,844.2,1397.4,-195.33,681.09,1450.4,-186.64,730.97,1340.7,-73.285,633.97,1152.9,-245.61,748.44,1166.4,-15.173,455.3,1099.9,-71.234,915.22,1068.8,-258.25,534.23,1064.6,-116.39,814.9,1062,-261.06,496.94,876.21,0.94138,904.25,864.32,-176.94,440.55,873.4,-41.324,934.35,868.36,-239.5,587.09,904.4,-9.6904,852.27,899.12,-123.72,569,974.69,-208.33,721.96,967.52,-276.89,614.38,454.9,-74.551,787.12,450.13,-149.92,520.79,435.02,-128.48,813.12,426.68,-259.28,638.23,425.33,-171.95,698.79,413.79,-207.55,598.65,85.234,-184.46,734.02,85.981,-211.77,518.02,75.9,-168.93,783.94,76.05,-281.01,599.82,28.366,2.4188,839.73,31.562,-103.81,541.81,17.658,-249.91,707.73,10.314,-317.07,614.06,1434.1,-132.57,519.63,948.08,-80.586
12,0.183,798.13,1478.9,46.15,715.66,1492,44.809,847.63,1496.9,-31.431,567.19,1396.1,-59.482,844.07,1397.4,-195.81,680.95,1450.3,-186.95,730.93,1340.6,-73.622,633.8,1152.8,-245.71,748.55,1166.4,-15.406,455.68,1099.7,-70.738,914.91,1068.5,-257.76,534.74,1064.5,-115.73,814.62,1061.8,-260.71,498.19,876.49,2.4425,903.55,865.02,-174.43,441.91,873.26,-39.752,933.76,868.2,-237.14,587.13,904.24,-9.6976,852.37,899.17,-123.76,569.02,974.55,-208.17,721.82,967.37,-276.89,614.39,454.89,-74.572,787.13,450.07,-149.9,520.51,434.8,-128.59,813.13,426.67,-259.25,638.27,425.32,-171.92,698.82,413.79,-207.49,598.64,85.215,-184.44,734.05,85.97,-211.73,517.98,75.797,-168.91,783.92,76.002,-280.99,599.23,27.972,2.2754,839.57,31.363,-103.8,542.1,17.468,-250.11,707.5,10.303,-317.06,613.99,1434,-132.79,519.66,947.87,-79.619
