1,0,734.79,1746.3,-147.51,654.63,1715.1,-148.64,788.83,1710.3,-214.52,517,1500.2,-184.83,864.78,1510.2,-306.88,669.61,1535.5,-310.07,724.02,1450.9,-152.38,641.09,1250.6,-367.07,746.37,1255.7,-92.82,443.5,1167.8,-111.09,963.53,1181.5,-310.43,500.83,1142.4,-200.12,876.97,1147.9,-358.29,548.16,930.22,-42.179,909.38,944.69,-199.17,477.91,918.61,-45.243,968.83,928.45,-235.6,604.13,982.58,-90.916,859.64,988.83,-206.54,591.68,992.75,-335.26,722.6,992.87,-388.31,590.23,489.24,-134.68,821.22,474.42,-241.11,511.34,476.37,-198.05,834.09,470.57,-335.7,635.51,471.13,-217.52,744.5,443.88,-269.54,580,99.469,-233.01,746.81,92.151,-315.64,492.4,96.674,-247.43,807.38,89.976,-379.63,555.54,34.361,-46.355,894.06,30.1,-193.61,530.96,20.214,-336.54,710.46,14.31,-418.74,590.33,1529.6,-250.53,521.19,1031.2,-198.7
2,0.016,734.6,1746.4,-147.35,654.59,1715.3,-148.46,788.61,1710.4,-214.36,516.89,1500.2,-184.58,864.68,1510.3,-306.72,669.43,1535.5,-309.91,723.92,1450.9,-152.22,640.95,1250.6,-366.99,746.43,1255.7,-92.642,443.43,1167.8,-110.81,963.3,1181.5,-310.14,500.68,1142.4,-199.92,876.72,1147.9,-357.98,548.29,930.18,-42.097,908.79,944.97,-198.47,477.94,918.56,-44.919,968.22,928.59,-234.83,604.31,982.49,-90.851,859.78,988.91,-206.57,591.68,992.65,-335.25,722.52,992.82,-388.32,589.99,488.92,-134.78,823.07,474.67,-242.23,511.36,476.29,-198.05,834.14,470.56,-335.73,635.53,471.11,-217.58,746.1,444.22,-270.05,579.97,99.302,-233.17,747.4,92.387,-315.39,492.43,96.64,-247.43,807.37,89.96,-379.66,555.5,34.363,-46.349,893.89,29.868,-193.62,530.92,20.144,-336.58,710.57,14.074,-418.79,590.18,1529.6,-250.3,521.26,1031.1,-198.62
3,0.033,734.33,1746.6,-147.24,654.43,1715.5,-148.35,788.37,1710.5,-214.24,516.81,1500.2,-184.25,864.62,1510.4,-306.55,669.34,1535.6,-309.73,723.95,1451,-152.04,640.83,1250.7,-366.87,746.54,1255.8,-92.525,443.43,1167.8,-110.47,963.09,1181.6,-309.85,500.61,1142.4,-199.57,876.5,1148,-357.72,548.26,930.3,-41.589,908.16,945.27,-197.85,478.04,918.68,-44.577,967.6,928.75,-234.11,604.62,982.61,-90.699,859.89,988.99,-206.55,591.73,992.77,-335.18,722.6,992.95,-388.31,590.01,489.04,-134.37,823.62,474.87,-242.82,511.45,476.39,-198.03,834.19,470.54,-335.76,635.61,470.98,-217.63,746.61,444.48,-270.61,579.96,99.292,-233.19,747.43,92.579,-315.45,492.49,96.814,-247.45,807.38,89.979,-379.67,555.65,34.518,-46.37,893.96,29.979,-193.61,530.98,20.241,-336.56,710.45,14.315,-418.78,590.07,1529.7,-250.04,521.41,1031.1,-198.46
4,0.05,734.11,1746.7,-147.11,654.4,1715.5,-148.15,788.13,1710.5,-214.12,516.8,1500.3,-183.98,864.52,1510.4,-306.39,669.26,1535.7,-309.57,724.11,1451.2,-151.86,640.72,1250.8,-366.79,746.74,1256,-92.373,443.53,1168,-110.14,962.89,1181.6,-309.59,500.55,1142.3,-199.29,876.31,1148.1,-357.42,548.18,930.43,-41.036,907.54,945.6,-197.16,478.2,918.8,-44.309,966.97,928.91,-233.34,605.01,982.82,-90.496,859.96,989.03,-206.51,591.79,992.99,-335.17,722.67,993.16,-388.32,590.73,489.53,-134.65,821.67,474.58,-241.62,511.56,476.6,-198.09,834.19,470.55,-335.8,635.64,470.94,-217.62,744.94,444.1,-270.06,579.99,99.255,-233.14,746.83,92.321,-315.75,492.58,97.009,-247.5,807.4,89.997,-379.67,555.86,34.68,-46.38,894.22,30.367,-193.66,531.1,20.401,-336.59,710.6,14.41,-418.84,590,1529.8,-249.83,521.54,1031.3,-198.38
5,0.066,733.85,1746.6,-147.01,654.04,1715.4,-148.05,787.88,1710.6,-214,516.75,1500.3,-183.7,864.41,1510.5,-306.22,669.13,1535.8,-309.38,724.14,1451.4,-151.66,640.64,1250.8,-366.65,746.84,1256.1,-92.181,443.57,1168,-109.77,962.72,1181.6,-309.33,500.5,1142.3,-198.99,876.15,1148.2,-357.16,548.18,930.4,-40.664,907.02,945.95,-196.5,478.3,918.75,-44.042,966.42,929.08,-232.63,605.29,982.87,-90.325,860.07,989.05,-206.43,591.86,993.11,-335.04,722.74,993.27,-388.28,591.09,489.8,-134.57,821.31,474.44,-241.13,511.65,476.67,-198.07,834.24,470.56,-335.83,635.68,470.88,-217.61,744.59,443.9,-269.54,579.99,99.224,-233.16,746.86,92.181,-315.68,492.6,97.024,-247.49,807.4,90.009,-379.67,555.84,34.713,-46.374,894.45,30.621,-193.67,531.14,20.469,-336.57,710.8,14.431,-418.82,589.88,1529.8,-249.58,521.71,1031.4,-198.22
6,0.083,733.64,1746.6,-146.86,653.78,1715.2,-147.87,787.71,1710.6,-213.88,516.78,1500.2,-183.39,864.36,1510.6,-306.06,669.01,1535.7,-309.2,724.03,1451.3,-151.48,640.6,1250.8,-366.56,746.88,1256,-91.94,443.63,1167.8,-109.49,962.58,1181.7,-309.08,500.53,1142.3,-198.76,876.06,1148.2,-356.92,548.45,930.26,-40.738,906.49,946.33,-195.93,478.41,918.62,-43.82,965.89,929.26,-231.98,605.38,982.71,-90.276,860.23,989.15,-206.32,591.86,993.12,-335.01,722.75,993.29,-388.23,591.06,489.72,-134.6,821.44,474.55,-241.38,511.71,476.69,-198.05,834.24,470.58,-335.86,635.73,470.87,-217.63,744.72,444.03,-269.83,580,99.253,-233.13,746.85,92.278,-315.73,492.59,96.985,-247.47,807.43,90.032,-379.66,555.78,34.646,-46.388,894.4,30.576,-193.64,531.14,20.477,-336.59,710.66,14.536,-418.86,589.8,1529.8,-249.32,521.8,1031.3,-198.13
7,0.1,733.4,1746.5,-146.75,653.38,1714.9,-147.76,787.59,1710.7,-213.74,516.58,1500.1,-183.09,864.33,1510.7,-305.86,668.85,1535.6,-308.94,723.77,1451,-151.28,640.58,1250.9,-366.46,746.83,1255.8,-91.663,443.61,1167.6,-109.2,962.5,1181.7,-308.85,500.59,1142.3,-198.5,876,1148.4,-356.76,548.74,930.07,-40.836,905.98,946.59,-195.37,478.47,918.42,-43.585,965.39,929.42,-231.34,605.32,982.45,-90.282,860.36,989.24,-206.23,591.91,993.03,-334.85,722.75,993.19,-388.14,590.39,489.18,-134.29,821.86,474.69,-241.8,512.33,476.63,-198.3,834.27,470.6,-335.89,635.8,470.92,-217.61,745.11,444.22,-270.22,580.03,99.311,-233.14,746.87,92.412,-315.74,492.52,96.878,-247.41,807.43,90.037,-379.66,555.7,34.494,-46.348,894.17,30.24,-193.61,531.09,20.41,-336.55,710.59,14.433,-418.8,589.67,1529.6,-249.03,521.88,1031.2,-197.94
8,0.116,733.3,1746.6,-146.56,653.37,1715,-147.52,787.46,1710.7,-213.59,516.47,1499.9,-182.77,864.25,1510.8,-305.68,668.72,1535.5,-308.7,723.63,1450.9,-151.08,640.56,1250.9,-366.32,746.86,1255.7,-91.363,443.65,1167.4,-108.92,962.41,1181.7,-308.62,500.63,1142.2,-198.27,875.99,1148.4,-356.58,548.99,929.85,-40.869,905.48,946.84,-194.9,478.6,918.19,-43.396,964.95,929.56,-230.76,605.33,982.24,-90.235,860.46,989.27,-206.1,591.91,992.89,-334.77,722.67,993.09,-388.09,590.26,488.82,-134.72,823.21,474.77,-242.4,511.7,476.41,-197.96,834.3,470.6,-335.89,635.88,470.93,-217.59,746.23,444.32,-270.22,580.05,99.296,-233.13,747.44,92.475,-315.41,492.47,96.735,-247.4,807.43,90.003,-379.67,555.58,34.354,-46.346,893.87,29.867,-193.64,530.97,20.26,-336.58,710.49,14.247,-418.78,589.55,1529.5,-248.75,521.93,1031,-197.84
9,0.133,733.2,1746.7,-146.36,653.36,1715.1,-147.29,787.3,1710.7,-213.4,516.42,1499.8,-182.44,864.17,1510.8,-305.42,668.59,1535.5,-308.41,723.63,1450.9,-150.83,640.51,1250.9,-366.12,746.98,1255.7,-91.034,443.76,1167.3,-108.62,962.38,1181.8,-308.39,500.67,1142.1,-197.96,875.99,1148.4,-356.35,549.11,929.74,-40.506,905.08,947.06,-194.46,478.86,918.04,-43.222,964.58,929.67,-230.23,605.49,982.27,-90.095,860.54,989.23,-205.93,592,992.81,-334.62,722.72,993.08,-387.97,590.31,488.79,-134.69,821.51,474.47,-241.41,511.74,476.28,-197.91,834.3,470.57,-335.94,635.94,470.89,-217.59,744.77,443.96,-269.82,580.06,99.291,-233.11,746.85,92.202,-315.69,492.47,96.7,-247.4,807.41,89.949,-379.68,555.56,34.316,-46.342,893.89,29.829,-193.63,530.91,20.156,-336.56,710.45,14.142,-418.75,589.48,1529.4,-248.42,522.05,1030.9,-197.66
10,0.15,733.17,1746.6,-146.1,653.47,1715.3,-146.96,787.16,1710.8,-213.16,516.48,1499.9,-182.13,864.12,1510.8,-305.15,668.57,1535.6,-308.18,723.87,1451.1,-150.58,640.49,1250.9,-365.98,747.28,1255.9,-90.704,443.98,1167.3,-108.32,962.35,1181.8,-308.16,500.74,1142,-197.71,875.98,1148.4,-356.24,549.26,929.76,-40.104,904.8,947.29,-194.06,479.21,918.01,-43.033,964.27,929.8,-229.76,605.84,982.51,-89.884,860.64,989.24,-205.78,592.09,993.04,-334.58,722.9,993.25,-387.92,590.84,489.22,-134.65,821.37,474.44,-241.36,511.8,476.47,-197.99,834.29,470.53,-335.99,635.93,470.83,-217.64,744.65,443.92,-269.79,580.05,99.234,-233.13,746.82,92.163,-315.7,492.54,96.905,-247.47,807.4,89.928,-379.68,555.74,34.521,-46.377,894.16,30.216,-193.66,531,20.281,-336.58,710.55,14.259,-418.79,589.44,1529.5,-248.15,522.19,1031.1,-197.61
