1,0,745.64,1721.8,-170.04,662.8,1699.6,-178.25,796.58,1696.1,-243.01,510.73,1500.1,-241.3,859.76,1502.6,-367.02,664.78,1534,-368.56,717.28,1448.9,-211.34,632.61,1233.9,-417.34,735.94,1259.7,-150.17,440.36,1168.2,-160.11,951.34,1171.9,-370.15,496.39,1142.2,-250.2,861.1,1139.3,-411.79,547.25,931.77,-88.216,900.33,938.69,-251.08,476.99,919.73,-92.62,957.6,920.2,-291.95,593.93,982.19,-135.41,848.64,986.25,-253.14,578.91,996.1,-379.46,709.63,997.21,-436.16,568.99,488.29,-197.12,797.83,475.69,-299.02,493.11,478.76,-264.11,812.4,471.66,-395.09,617.81,472.45,-279.27,720.39,444.01,-326.71,558.44,102.05,-302.14,720.55,94.637,-380.11,472.14,99.392,-320.3,779.97,91.433,-444.42,527.93,33.647,-118.23,869.73,27.838,-260.48,512.91,21.775,-408.65,682.16,16.212,-482.34,585.3,1526.8,-310.09,509.22,1032.1,-242.25
2,0.017,745.59,1721.8,-170.17,662.71,1699.6,-178.37,796.52,1696.1,-243.13,510.84,1500.1,-241.44,859.75,1502.6,-367.03,664.74,1533.9,-368.62,717.21,1448.8,-211.41,632.67,1233.8,-417.35,735.86,1259.6,-150.25,440.41,1168.2,-160.25,951.2,1171.8,-370.21,496.48,1142.2,-250.34,860.93,1139.3,-411.86,547.46,931.73,-88.382,900.01,938.68,-251.13,477.19,919.67,-92.758,957.25,920.15,-292,593.85,982.17,-135.48,848.65,986.25,-253.13,578.95,996.12,-379.47,709.66,997.22,-436.15,568.98,488.31,-197.1,798.03,475.7,-299.16,493.74,478.83,-264.43,812.42,471.68,-395.09,617.82,472.49,-279.28,720.44,444.01,-326.66,558.45,102.07,-302.11,720.58,94.643,-380.07,472.12,99.365,-320.28,779.95,91.396,-444.39,527.91,33.64,-118.21,869.7,27.832,-260.49,512.81,21.843,-408.63,682.15,16.189,-482.3,585.27,1526.8,-310.16,509.24,1032.1,-242.26
3,0.033,745.61,1721.8,-170.25,662.74,1699.7,-178.41,796.52,1696.2,-243.22,510.77,1500.2,-241.52,859.75,1502.6,-367.08,664.79,1534,-368.71,717.3,1449,-211.48,632.7,1233.9,-417.43,735.93,1259.7,-150.32,440.53,1168.2,-160.39,951.06,1171.8,-370.31,496.48,1142.3,-250.57,860.81,1139.3,-412,547.89,931.96,-88.552,899.7,938.64,-251.27,477.43,919.74,-92.974,956.92,920.09,-292.13,593.96,982.31,-135.5,848.67,986.26,-253.15,578.99,996.27,-379.57,709.74,997.34,-436.23,569.13,488.45,-197.15,797.96,475.73,-299.16,493.74,478.97,-264.53,812.41,471.66,-395.12,617.86,472.52,-279.24,720.42,444.04,-326.72,558.46,102.08,-302.12,720.58,94.66,-380.1,472.15,99.479,-320.31,779.97,91.421,-444.4,528.04,33.719,-118.24,869.88,28.016,-260.52,512.86,21.946,-408.67,682.2,16.32,-482.39,585.29,1526.9,-310.29,509.26,1032.2,-242.39
4,0.05,745.58,1721.9,-170.36,662.72,1699.8,-178.5,796.51,1696.2,-243.32,510.91,1500.3,-241.65,859.76,1502.6,-367.11,664.83,1534.2,-368.79,717.44,1449.2,-211.54,632.72,1233.9,-417.47,736.07,1259.9,-150.4,440.68,1168.3,-160.5,950.95,1171.8,-370.44,496.53,1142.3,-250.68,860.71,1139.4,-412.2,548.54,932.35,-88.637,899.4,938.61,-251.48,477.59,919.88,-93.147,956.63,920.01,-292.31,594.18,982.63,-135.47,848.69,986.25,-253.14,579.08,996.43,-379.56,709.9,997.5,-436.23,569.35,488.62,-197.11,799.69,475.91,-299.77,493.84,479.13,-264.54,812.4,471.66,-395.13,617.82,472.49,-279.3,721.24,444.11,-325.82,558.62,102.67,-302.51,721.37,94.789,-379.53,472.25,99.661,-320.34,780.02,91.484,-444.42,528.19,33.901,-118.24,870.12,28.346,-260.48,512.99,22.07,-408.65,682.34,16.472,-482.38,585.3,1527,-310.36,509.32,1032.4,-242.39
5,0.067,745.64,1722,-170.41,662.77,1699.8,-178.5,796.5,1696.2,-243.42,510.95,1500.4,-241.74,859.8,1502.6,-367.12,664.94,1534.3,-368.89,717.59,1449.3,-211.6,632.79,1233.9,-417.51,736.14,1260.1,-150.48,440.78,1168.4,-160.61,950.85,1171.7,-370.58,496.54,1142.3,-250.83,860.64,1139.5,-412.4,548.92,932.61,-88.771,899.14,938.52,-251.72,477.73,920.03,-93.378,956.38,919.93,-292.53,594.37,982.83,-135.47,848.66,986.23,-253.15,579.1,996.57,-379.65,710,997.59,-436.28,569.5,488.75,-197.14,797.69,475.76,-298.87,493.88,479.27,-264.62,812.42,471.67,-395.13,617.87,472.5,-279.28,720.44,444.07,-326.74,558.48,102.08,-302.11,720.63,94.689,-380.1,472.35,99.813,-320.39,780.06,91.541,-444.41,528.3,34.045,-118.26,870.33,28.608,-260.51,513.05,22.167,-408.69,682.38,16.598,-482.47,585.35,1527.1,-310.47,509.34,1032.5,-242.49
6,0.083,745.58,1722,-170.55,662.7,1699.8,-178.65,796.43,1696.2,-243.56,510.91,1500.4,-241.83,859.75,1502.6,-367.16,664.89,1534.2,-368.9,717.47,1449.3,-211.65,632.78,1233.8,-417.52,736.04,1260,-150.56,440.69,1168.4,-160.75,950.78,1171.7,-370.68,496.53,1142.3,-250.93,860.58,1139.5,-412.61,548.77,932.49,-88.909,898.88,938.46,-252.04,477.69,919.95,-93.512,956.18,919.87,-292.78,594.21,982.75,-135.54,848.68,986.25,-253.13,579.12,996.49,-379.61,709.98,997.52,-436.25,569.4,488.69,-197.12,797.62,475.74,-298.76,493.86,479.19,-264.57,812.42,471.66,-395.09,617.85,472.48,-279.3,720.43,444.05,-326.7,558.45,102.09,-302.11,720.61,94.676,-380.06,472.29,99.759,-320.38,780.07,91.544,-444.4,528.24,33.98,-118.23,870.23,28.522,-260.49,513.02,22.118,-408.66,682.4,16.501,-482.39,585.32,1527,-310.54,509.31,1032.4,-242.48
7,0.1,745.58,1722,-170.64,662.71,1699.8,-178.7,796.42,1696.2,-243.67,510.82,1500.2,-241.92,859.72,1502.6,-367.23,664.82,1534.1,-368.95,717.26,1449,-211.69,632.78,1233.8,-417.59,735.85,1259.8,-150.66,440.49,1168.2,-160.94,950.69,1171.6,-370.83,496.49,1142.2,-251.08,860.52,1139.5,-412.79,548.11,932.07,-89.159,898.65,938.35,-252.38,477.55,919.72,-93.672,956.02,919.8,-293.1,593.91,982.45,-135.67,848.64,986.27,-253.13,579.05,996.25,-379.68,709.84,997.35,-436.3,569.11,488.46,-197.22,797.66,475.74,-298.82,493.15,478.97,-264.29,812.41,471.7,-395.07,617.84,472.5,-279.28,720.41,444.05,-326.69,558.46,102.05,-302.1,720.6,94.679,-380.08,472.21,99.56,-320.37,780.04,91.533,-444.39,528.07,33.814,-118.24,869.93,28.099,-260.52,512.9,21.97,-408.68,682.26,16.387,-482.39,585.28,1526.8,-310.63,509.23,1032.2,-242.56
8,0.117,745.5,1721.9,-170.79,662.61,1699.7,-178.84,796.38,1696.3,-243.81,510.71,1500,-241.97,859.75,1502.6,-367.26,664.73,1533.9,-368.92,716.99,1448.7,-211.75,632.79,1233.8,-417.57,735.61,1259.5,-150.76,440.22,1168,-161.09,950.63,1171.7,-371,496.44,1142.2,-251.13,860.41,1139.5,-412.99,547.46,931.58,-89.338,898.54,938.24,-252.74,477.34,919.47,-93.799,955.91,919.7,-293.47,593.48,982.04,-135.81,848.65,986.27,-253.14,579.03,996.05,-379.65,709.76,997.18,-436.26,568.91,488.26,-197.2,798.01,475.75,-299.08,493.11,478.74,-264.21,812.45,471.71,-395.07,617.84,472.48,-279.31,720.48,444.07,-326.64,558.45,102.08,-302.13,720.61,94.703,-380.07,472.12,99.346,-320.28,779.99,91.479,-444.4,527.91,33.586,-118.23,869.64,27.808,-260.48,512.9,21.773,-408.64,682.16,16.218,-482.33,585.22,1526.7,-310.61,509.21,1032,-242.5
9,0.133,745.51,1721.9,-170.88,662.62,1699.7,-178.88,796.32,1696.3,-243.96,510.69,1499.9,-242.01,859.74,1502.6,-367.34,664.72,1533.9,-368.98,716.94,1448.6,-211.84,632.8,1233.8,-417.64,735.55,1259.4,-150.9,440.08,1167.9,-161.23,950.59,1171.6,-371.16,496.35,1142.2,-251.24,860.36,1139.5,-413.21,547.16,931.43,-89.518,898.49,938.12,-253.11,477.13,919.39,-94.002,955.84,919.63,-293.87,593.38,981.91,-135.89,848.64,986.25,-253.14,579,996.06,-379.7,709.73,997.18,-436.3,568.79,488.03,-197.57,799.59,475.82,-299.64,493.05,478.72,-264.25,812.42,471.69,-395.07,617.82,472.5,-279.32,721.21,444.04,-325.78,558.45,102.09,-302.13,721.33,94.719,-379.52,472.09,99.28,-320.28,779.99,91.435,-444.38,527.88,33.576,-118.22,869.62,27.716,-260.5,512.9,21.762,-408.64,682.15,16.204,-482.34,585.21,1526.6,-310.66,509.17,1032,-242.56
10,0.15,745.54,1722,-170.97,662.64,1699.8,-178.93,796.31,1696.3,-244.07,510.74,1500,-242.01,859.72,1502.6,-367.4,664.73,1534,-369.04,717.12,1448.8,-211.9,632.76,1233.8,-417.65,735.67,1259.6,-151.04,440.1,1168.1,-161.29,950.56,1171.6,-371.4,496.26,1142.1,-251.31,860.33,1139.5,-413.42,547.42,931.72,-89.592,898.5,938.02,-253.49,476.94,919.52,-94.163,955.85,919.56,-294.27,593.57,982.17,-135.87,848.68,986.22,-253.11,579.04,996.24,-379.71,709.85,997.32,-436.31,569.14,488.45,-197.2,798.21,475.76,-299.24,493.11,478.88,-264.27,812.47,471.69,-395.03,617.81,472.46,-279.33,720.51,444.08,-326.62,558.45,102.09,-302.15,720.65,94.716,-380.08,472.16,99.456,-320.32,780,91.442,-444.38,528.02,33.74,-118.24,869.87,28.026,-260.48,512.91,21.943,-408.66,682.24,16.327,-482.37,585.21,1526.7,-310.7,509.21,1032.2,-242.56
11,0.167,745.63,1722.1,-171.04,662.76,1699.8,-178.9,796.27,1696.3,-244.19,510.82,1500.2,-242.03,859.67,1502.6,-367.51,664.77,1534.2,-369.13,717.4,1449.1,-211.97,632.75,1233.8,-417.7,735.88,1259.8,-151.14,440.15,1168.2,-161.34,950.54,1171.6,-371.63,496.13,1142.1,-251.45,860.34,1139.6,-413.71,547.72,932.1,-89.668,898.5,937.92,-253.93,476.73,919.71,-94.319,955.88,919.51,-294.69,593.89,982.56,-135.82,848.65,986.22,-253.17,579.08,996.45,-379.75,709.97,997.48,-436.36,569.33,488.67,-197.19,797.79,475.7,-298.97,493.18,479.09,-264.3,812.52,471.5,-395.2,617.81,472.47,-279.32,720.53,444.03,-326.83,558.48,102.05,-302.11,720.64,94.633,-380.1,472.28,99.666,-320.37,780.07,91.448,-444.37,528.2,33.968,-118.25,870.2,28.459,-260.52,513.13,22.017,-408.65,682.35,16.494,-482.4,585.23,1526.9,-310.76,509.23,1032.4,-242.63
