1,0,798.72,1577.4,-23.51,715.11,1569.5,-19.105,839.44,1560.2,-106.96,573.85,1392.7,-86.774,857.37,1399.1,-202.84,687.28,1429.4,-214.69,742.4,1350.5,-80.194,660.79,1136.8,-251.16,764.43,1173,-9.9846,481.84,1090.7,-74.067,946.09,1069.8,-226.66,564.74,1054.4,-111.6,846.44,1057.4,-232.67,529.1,874.96,18.134,939.7,876.75,-122.35,476.24,867.11,-26.974,973.25,874.24,-182.99,602.92,903.86,-11.944,874.97,896.6,-108.09,598.61,969.37,-211.56,755.39,962.56,-270.18,632.12,452.2,-80.36,803.92,447.97,-144.39,541.92,434.1,-140.35,837.6,424.57,-251.51,661.72,424.12,-176.69,719.26,414.25,-209.75,618.91,85.055,-195.81,749.75,84.883,-214.94,537.2,76.486,-187.19,803.56,76.188,-281.31,605.38,28.284,-11.359,849.19,31.221,-102.23,556.12,-5.098,-265.48,728.37,10.303,-322.47,619.23,1423.5,-162.57,539.93,946.72,-86.848
2,0.017,799.15,1577.3,-23.704,715.69,1569.6,-19.07,839.75,1560.2,-107.23,573.73,1392.7,-87.094,857.83,1399,-202.68,687.49,1429.2,-214.81,742.36,1350.3,-80.289,661.22,1136.7,-251.23,764.08,1172.7,-10.003,481.68,1090.7,-74.76,946.29,1069.7,-227.29,564.34,1054.1,-112.62,846.62,1057.5,-233.32,528.19,874.17,16.45,939.73,875.39,-125.09,475.2,866.95,-28.625,973.42,873.76,-185.77,602.74,903.46,-12.221,875.05,896.59,-107.89,598.8,969.26,-211.71,755.62,962.41,-270.15,631.74,451.98,-79.909,803.94,447.94,-144.36,541.69,433.93,-140.54,837.84,424.55,-251.36,661.8,424.12,-176.68,719.35,414.26,-209.72,618.93,85.042,-195.79,749.78,84.879,-214.9,537.13,76.31,-187.17,803.56,76.115,-281.28,605.26,28.106,-11.333,848.61,30.696,-102.41,556.03,-5.1822,-265.48,728.31,10.141,-322.44,619.52,1423.4,-162.81,540.02,946.77,-87.198
3,0.034,799.68,1577.4,-23.897,716.31,1569.7,-19.059,840.08,1560.3,-107.52,574.17,1392.8,-87.521,858.29,1399,-202.57,687.96,1429.3,-215.01,742.55,1350.3,-80.349,661.7,1136.8,-251.32,764.06,1172.6,-10.019,481.5,1090.9,-75.637,946.5,1069.7,-228,564.2,1054.3,-113.37,846.69,1057.6,-234.07,527.14,873.71,14.92,939.81,874.27,-127.89,474.35,866.86,-30.295,973.54,873.3,-188.56,602.63,903.52,-12.395,875.1,896.5,-107.68,599.06,969.28,-211.9,755.96,962.37,-270.13,631.77,451.99,-79.956,803.94,447.87,-144.34,541.96,434,-140.5,837.93,424.54,-251.29,661.87,424.12,-176.66,719.41,414.31,-209.75,618.95,85.076,-195.79,749.81,84.924,-214.9,537.13,76.367,-187.2,803.57,76.102,-281.28,605.3,28.092,-11.321,848.6,30.622,-102.39,556.04,-5.1643,-265.5,728.31,10.131,-322.44,619.88,1423.5,-163.08,540.06,946.94,-87.848
4,0.05,800.3,1577.5,-24.089,716.86,1569.6,-19.039,840.44,1560.3,-107.82,574.23,1393,-87.693,858.76,1399.1,-202.48,688.82,1429.3,-215.25,742.95,1350.5,-80.398,662.2,1136.9,-251.44,764.43,1172.9,-10.08,481.6,1091.1,-76.288,946.68,1069.7,-228.79,564.2,1054.4,-114.07,846.84,1057.7,-234.94,526.42,873.59,13.427,940.02,873.37,-130.69,473.52,866.97,-31.987,973.59,872.84,-191.39,602.73,904.02,-12.543,875.17,896.44,-107.46,599.38,969.48,-212.13,756.35,962.48,-270.12,631.91,452.25,-79.925,804.01,447.88,-144.29,542.11,434.23,-140.59,838.02,424.51,-251.23,661.94,424.11,-176.67,719.01,414.65,-209.9,618.96,85.09,-195.79,749.88,84.971,-214.85,537.23,76.598,-187.2,803.65,76.153,-281.29,605.47,28.32,-11.345,848.77,30.829,-102.41,556.09,-4.9948,-265.5,728.37,10.303,-322.48,620.19,1423.7,-163.37,539.76,946.88,-87.994
5,0.067,800.87,1577.6,-24.27,717.33,1569.5,-19.127,840.77,1560.3,-108.11,574.51,1393.2,-87.976,859.16,1399.1,-202.42,689.4,1429.5,-215.44,743.46,1350.8,-80.423,662.65,1137,-251.56,764.91,1173.2,-10.075,481.54,1091.4,-77.083,946.97,1069.7,-229.77,564.11,1054.6,-114.86,846.95,1057.9,-235.92,525.84,873.61,12.053,940.09,872.54,-133.46,472.75,867.09,-33.658,973.56,872.45,-194.18,602.83,904.54,-12.552,874.85,896.13,-107.28,599.71,969.63,-212.34,756.75,962.58,-270.11,632.3,452.5,-80.401,804.01,447.86,-144.26,542.23,434.42,-140.68,838.08,424.48,-251.19,661.98,424.09,-176.72,719.04,414.63,-209.93,618.95,85.078,-195.79,750.44,85.209,-214.44,537.37,76.798,-187.21,803.66,76.208,-281.3,605.66,28.533,-11.369,848.97,31.13,-102.41,556.18,-4.9031,-265.54,728.5,10.42,-322.47,620.62,1423.8,-163.59,540.28,946.68,-87.122
6,0.084,801.49,1577.6,-24.481,717.79,1569.3,-19.16,841.1,1560.2,-108.46,574.77,1393.3,-88.234,859.59,1399.1,-202.38,689.62,1429.7,-215.55,743.8,1351,-80.503,663.08,1137.1,-251.7,765.23,1173.5,-10.165,481.47,1091.5,-77.849,946.98,1069.7,-230.43,564.03,1054.6,-115.56,846.96,1058.3,-238.24,525.03,873.48,10.609,939.99,871.66,-136.17,471.94,867.11,-35.299,973.48,872.07,-196.92,602.92,904.75,-12.702,875.26,896.39,-107.09,599.95,969.73,-212.55,757.07,962.6,-270.1,632.39,452.68,-80.393,804.06,447.92,-144.2,542.32,434.51,-140.79,838.17,424.49,-251.12,662.05,424.08,-176.75,719.55,414.32,-209.75,618.95,85.034,-195.77,750.44,85.245,-214.43,537.45,76.83,-187.22,803.69,76.255,-281.34,605.72,28.627,-11.399,849.11,31.391,-102.43,556.16,-4.865,-265.56,728.47,10.557,-322.5,621.1,1424.1,-163.74,540.38,946.75,-87.385
7,0.1,802.08,1577.4,-24.705,718.38,1569.2,-19.23,841.47,1560.2,-108.8,575.13,1393.3,-88.636,859.99,1399,-202.4,689.89,1429.6,-215.66,743.98,1350.9,-80.596,663.42,1137.1,-251.83,765.19,1173.5,-10.187,481.37,1091.5,-78.551,947.07,1069.6,-231.33,563.94,1054.5,-116.16,847.04,1058.3,-239.22,524.08,873.09,9.195,938.68,869.84,-139.28,471.19,867.05,-36.819,973.37,871.75,-199.54,602.82,904.63,-12.84,875.31,896.36,-106.92,600.1,969.65,-212.68,757.3,962.51,-270.04,632.31,452.57,-80.46,804.11,447.93,-144.16,542.31,434.4,-140.86,838.23,424.46,-251.07,662.08,424.06,-176.79,719.61,414.25,-209.74,618.96,85.027,-195.78,750.37,85.132,-214.47,537.39,76.714,-187.23,803.67,76.24,-281.32,605.58,28.506,-11.388,849.05,31.314,-102.39,556.17,-4.9887,-265.52,728.46,10.412,-322.49,621.28,1423.9,-164.02,540.5,946.78,-87.547
8,0.117,802.68,1577.2,-24.989,719.13,1569.2,-19.134,841.9,1560.3,-109.19,575.05,1393.1,-88.825,860.39,1399,-202.44,689.79,1429.4,-215.76,743.89,1350.7,-80.721,663.69,1137,-251.92,764.81,1173.2,-10.26,481.2,1091.5,-79.295,947.13,1069.5,-232.26,563.77,1054.4,-116.84,847.09,1058.3,-240.19,522.94,872.41,7.7495,938.43,869.05,-141.85,470.46,866.88,-38.149,973.23,871.43,-202.01,602.61,904.18,-13.179,875.4,896.32,-106.76,600.17,969.48,-212.8,757.47,962.34,-270,632.08,452.23,-80.659,804.13,447.89,-144.15,542.21,434.16,-140.94,838.3,424.47,-251.02,662.13,424.06,-176.8,719.22,414.46,-209.84,618.97,85.036,-195.78,749.73,84.843,-214.92,537.01,76.341,-187.37,803.6,76.185,-281.34,605.33,28.233,-11.347,848.79,30.941,-102.39,556.1,-5.1762,-265.46,728.33,10.337,-322.42,621.56,1423.7,-164.24,540.57,946.93,-88.649
9,0.134,803.42,1577.1,-25.294,720.02,1569.2,-19.069,842.3,1560.2,-109.65,575.41,1393.2,-89.215,860.76,1398.9,-202.49,690.62,1429.3,-216.07,743.96,1350.5,-80.84,663.97,1136.9,-252.02,764.64,1173,-10.301,481.13,1091.5,-79.906,947.32,1069.5,-233.4,563.73,1054.4,-117.35,847.15,1058.4,-241.28,522.08,871.92,6.4291,938.19,868.35,-144.24,469.87,866.89,-39.54,973.08,871.13,-204.35,602.48,903.95,-13.358,875.49,896.25,-106.62,600.29,969.41,-212.95,757.72,962.29,-270,631.95,452.04,-80.791,804.14,447.8,-144.14,542.21,434.1,-141.02,838.39,424.43,-250.99,662.22,424.05,-176.82,719.24,414.52,-209.9,618.99,85.083,-195.8,749.74,84.842,-214.93,537.16,76.43,-187.27,803.57,76.065,-281.24,605.25,28.114,-11.344,848.64,30.691,-102.39,556.07,-5.2058,-265.49,728.25,10.262,-322.4,621.86,1423.7,-164.52,540.7,947.01,-88.87
10,0.15,804.2,1577.1,-25.615,721.71,1569.3,-18.69,842.71,1560.1,-110.13,575.66,1393.3,-89.445,861.12,1398.8,-202.6,690.5,1429.4,-216.16,744.22,1350.6,-80.983,664.24,1136.9,-252.11,764.73,1173,-10.393,481.06,1091.7,-80.533,947.22,1069.3,-234.23,563.6,1054.6,-118.05,847.13,1058.6,-242.54,521.54,871.74,5.23,937.74,867.7,-146.44,469.32,866.97,-40.794,972.86,870.85,-206.56,602.55,903.99,-13.543,875.6,896.19,-106.5,600.5,969.47,-213.12,758,962.31,-269.98,632.01,452.06,-80.882,804.19,447.79,-144.14,542.29,434.17,-141.12,838.48,424.42,-250.97,662.28,424.04,-176.88,719.34,414.56,-209.89,619,85.049,-195.8,749.79,84.884,-214.88,537.21,76.446,-187.25,803.6,76.027,-281.26,604.86,28.033,-11.494,848.61,30.642,-102.42,556.05,-5.1357,-265.5,728.26,10.236,-322.41,622.16,1423.8,-164.72,540.67,947.09,-89.125
