1,0,791.08,1551.3,-212.43,710.88,1527.9,-246.42,861.49,1523,-255.01,633.76,1363.1,-284.45,896.89,1349.1,-373.31,753.92,1366.9,-388.58,787.16,1293,-245.35,737.47,1159.3,-416.15,783.95,1121.1,-170.31,549.4,1066.8,-217.76,968.96,1035.5,-353.33,613.41,1017.5,-259.04,888.92,1024.5,-363.31,571.46,855.91,-114.63,961.12,843.7,-251.22,517.73,858.34,-139.21,1004.5,834.45,-291.61,628.54,934.57,-187.51,901.07,937.72,-228.27,627.99,935.14,-346.14,847.6,934.62,-378.34,632.73,439.98,-105.75,783.48,422.39,-244.61,584.44,421.65,-149.11,838.2,416.4,-301.86,683.34,415.54,-171.1,726.17,438.33,-293.52,611.45,86.335,-304.21,695.19,95.792,-300.4,531.83,91.066,-323.84,770.72,78.516,-338.94,548.86,34.66,-137.57,794.01,30.475,-148.85,578.1,28.608,-396.08,695.6,19.078,-390.23,699.22,1371.1,-354.68,591.21,942.64,-268.75
2,0.017,790.83,1551.2,-212.49,710.5,1527.8,-246.32,860.47,1522.8,-255.22,633.6,1362.9,-284.28,896.77,1349.1,-373.15,753.8,1366.9,-388.41,786.79,1292.8,-245.27,737.38,1159.3,-416.04,783.51,1120.7,-170.21,549.18,1066.5,-218.01,968.86,1035.6,-353.47,613.34,1017.4,-259.3,888.97,1024.4,-363.05,571.17,855.59,-115.26,961.2,843.63,-251.54,517.43,857.91,-139.9,1004.5,834.4,-291.98,628.36,934.39,-187.63,900.89,937.56,-228.3,627.86,934.96,-346.04,847.61,934.61,-378.22,632.53,439.75,-105.71,783.46,422.37,-244.56,584.3,421.46,-149.08,838.27,416.46,-301.81,683.36,415.55,-171.08,726.14,438.16,-293.44,611.45,86.296,-304.19,695.13,95.822,-300.54,531.75,90.884,-323.76,770.73,78.488,-338.93,548.71,34.47,-137.58,793.68,30.335,-148.98,578.05,28.509,-396.04,695.6,19.044,-390.18,699.05,1371.1,-354.49,591.09,942.44,-268.65
3,0.034,790.69,1551.3,-212.54,710.35,1527.6,-246.37,861.1,1523.1,-255.15,633.46,1362.8,-284.17,896.67,1349.2,-373.02,753.7,1366.9,-388.3,786.34,1292.5,-245.21,737.35,1159.3,-415.99,783.21,1120.4,-170.14,549.01,1066.2,-218.34,968.8,1035.6,-353.59,613.17,1017.4,-259.69,888.89,1024.4,-363.1,570.45,854.82,-116.06,961.28,843.59,-251.85,516.78,857.59,-140.48,1004.5,834.4,-292.33,628.14,934.56,-187.05,900.84,937.57,-228.24,627.78,934.88,-346.03,847.57,934.66,-378.23,632.43,439.67,-105.7,783.53,422.47,-244.53,584.23,421.38,-149.07,838.17,416.4,-301.79,683.31,415.55,-171.04,726.06,438.1,-293.45,611.45,86.306,-304.19,695.1,95.814,-300.54,531.71,90.802,-323.77,770.72,78.497,-338.95,548.65,34.398,-137.6,793.59,30.231,-149,578.01,28.439,-396.05,695.63,19.1,-390.22,698.81,1371.2,-354.39,591.01,942.35,-268.66
4,0.05,790.59,1551.5,-212.61,709.95,1527.6,-246.32,860.91,1523.2,-255.24,633.32,1362.7,-284.02,896.59,1349.3,-372.83,753.57,1366.9,-388.15,786.11,1292.3,-245.14,737.31,1159.3,-415.86,783.11,1120.3,-170.06,548.81,1066.1,-218.62,968.74,1035.7,-353.69,613.05,1017.2,-259.97,888.83,1024.4,-363.18,570.11,854.65,-116.68,961.35,843.56,-252.16,516.42,857.22,-141.14,1004.6,834.44,-292.69,628.17,934.69,-186.97,900.88,937.71,-228.18,627.74,934.86,-345.99,847.49,934.66,-378.14,632.39,439.67,-105.66,783.47,422.46,-244.49,584.19,421.37,-149,838.15,416.41,-301.78,683.29,415.56,-171,725.99,438.07,-293.43,611.45,86.334,-304.25,695.09,95.823,-300.57,531.71,90.785,-323.75,770.7,78.507,-338.95,548.66,34.405,-137.59,793.69,30.128,-148.82,577.97,28.38,-396.05,695.64,19.055,-390.19,698.68,1371.1,-354.21,590.92,942.37,-268.63
5,0.067,790.47,1551.8,-212.69,710.04,1527.6,-246.4,860.72,1523.4,-255.35,633.22,1362.7,-283.9,896.47,1349.3,-372.7,753.44,1366.9,-388.05,786.37,1292.5,-245.01,737.25,1159.3,-415.79,783.26,1120.4,-170.02,548.66,1066,-218.9,968.74,1035.7,-353.77,612.92,1017.1,-260.18,888.86,1024.4,-363.19,569.84,854.41,-117.14,961.44,843.52,-252.41,516.11,857.01,-141.85,1004.7,834.45,-292.98,628.21,934.75,-186.83,900.96,937.83,-228.06,627.71,934.9,-346.02,847.42,934.64,-378.13,632.48,439.74,-105.62,783.39,422.39,-244.51,584.22,421.42,-148.99,838.22,416.47,-301.73,683.26,415.52,-170.98,725.98,438.06,-293.45,611.45,86.306,-304.25,695.18,95.763,-300.41,531.76,90.839,-323.79,770.69,78.495,-338.97,548.71,34.46,-137.6,793.8,30.231,-148.84,577.96,28.382,-396.08,695.56,19.008,-390.21,698.68,1371,-354.06,590.89,942.39,-268.64
6,0.084,790.23,1552,-212.84,709.8,1528,-246.38,860.5,1523.5,-255.49,633.14,1362.6,-283.75,896.38,1349.3,-372.51,753.33,1366.9,-387.89,786.51,1292.7,-244.91,737.23,1159.3,-415.69,783.48,1120.6,-169.97,548.54,1066,-219.12,968.74,1035.8,-353.8,612.82,1017,-260.37,888.85,1024.5,-363.22,569.61,854.33,-117.59,961.58,843.51,-252.62,516.04,856.89,-142.54,1004.7,834.47,-293.19,628.13,934.72,-186.82,900.87,937.82,-228,627.72,935.01,-345.99,847.35,934.63,-378.06,632.57,439.89,-105.57,783.39,422.41,-244.47,584.29,421.52,-148.93,838.18,416.47,-301.73,683.23,415.5,-170.92,726.03,438.16,-293.42,611.46,86.287,-304.21,695.18,95.754,-300.4,531.82,90.978,-323.81,770.66,78.446,-338.97,548.82,34.597,-137.57,793.96,30.461,-148.83,578.04,28.493,-396.07,695.57,18.983,-390.2,698.55,1370.9,-353.92,590.88,942.47,-268.6
7,0.1,790,1552.1,-213,709.81,1528.3,-246.49,860.3,1523.7,-255.62,633.04,1362.6,-283.63,896.32,1349.5,-372.33,753.26,1366.9,-387.75,786.48,1292.6,-244.85,737.27,1159.4,-415.64,783.56,1120.6,-169.91,548.42,1066,-219.3,968.76,1035.9,-353.83,612.65,1017,-260.61,888.8,1024.6,-363.43,569.28,854.12,-118.03,961.87,843.88,-252.84,515.69,856.88,-143.09,1004.9,834.51,-293.38,628.08,934.67,-186.77,900.81,937.77,-227.91,627.73,935.12,-345.99,847.42,934.77,-378.02,632.65,439.98,-105.52,783.52,422.53,-244.46,584.34,421.6,-148.88,838.17,416.48,-301.71,683.21,415.47,-170.88,726.1,438.32,-293.42,611.46,86.293,-304.19,695.2,95.754,-300.37,531.88,91.1,-323.84,770.69,78.471,-338.93,548.9,34.708,-137.56,794.09,30.609,-148.84,578.15,28.619,-396.1,695.65,19.139,-390.23,698.48,1371,-353.81,590.87,942.56,-268.58
8,0.117,789.71,1552.3,-213.21,709.62,1528.4,-246.53,860.11,1523.9,-255.76,632.9,1362.5,-283.52,896.27,1349.5,-372.13,753.19,1367,-387.57,786.33,1292.5,-244.74,737.29,1159.5,-415.55,783.29,1120.3,-169.85,548.25,1065.9,-219.33,968.77,1036,-353.87,612.56,1016.9,-260.57,888.89,1024.7,-363.31,568.68,853.7,-118.42,962.03,843.88,-253,515.29,856.73,-143.49,1005,834.59,-293.59,627.86,934.54,-186.86,900.63,937.65,-227.91,627.67,935.09,-345.91,847.41,934.82,-377.94,632.54,439.87,-105.5,783.55,422.61,-244.43,584.24,421.57,-148.85,838.07,416.43,-301.72,683.18,415.48,-170.84,726.09,438.37,-293.38,611.45,86.303,-304.21,695.12,95.816,-300.52,531.85,91.058,-323.81,770.68,78.486,-338.93,548.86,34.642,-137.56,794.03,30.534,-148.8,578.16,28.65,-396.07,695.68,19.185,-390.25,698.38,1371,-353.67,590.78,942.54,-268.52
9,0.134,789.47,1552.5,-213.43,709.41,1528.2,-246.76,859.88,1524.1,-255.94,632.76,1362.3,-283.44,896.2,1349.5,-371.97,753.07,1366.9,-387.46,785.98,1292.3,-244.71,737.25,1159.4,-415.48,783,1120.1,-169.77,548.05,1065.7,-219.34,968.83,1036.1,-353.91,612.43,1016.8,-260.61,888.9,1024.7,-363.22,568.06,853.33,-118.68,962.08,843.52,-253.06,514.5,856.5,-143.6,1005.2,834.68,-293.78,627.78,934.48,-186.85,900.57,937.62,-227.84,627.58,934.94,-345.86,847.31,934.78,-377.91,632.34,439.69,-105.49,783.37,422.47,-244.43,584.11,421.41,-148.88,838.13,416.5,-301.68,683.11,415.45,-170.85,725.97,438.23,-293.42,611.44,86.325,-304.23,695.09,95.82,-300.57,531.77,90.884,-323.8,770.69,78.517,-338.96,548.73,34.524,-137.59,793.85,30.291,-148.84,578.05,28.53,-396.08,695.64,19.085,-390.21,698.27,1370.9,-353.55,590.66,942.39,-268.53
10,0.15,789.23,1552.7,-213.66,709.1,1527.9,-246.87,858.85,1524.1,-256.28,632.6,1362.1,-283.35,896.12,1349.5,-371.75,752.97,1366.9,-387.31,785.52,1291.9,-244.63,737.22,1159.4,-415.4,782.74,1119.8,-169.67,547.79,1065.5,-219.24,968.91,1036.1,-353.93,612.25,1016.8,-260.54,888.94,1024.7,-363.31,567.47,853.13,-118.79,962.41,843.62,-253.07,514.01,856.13,-143.69,1005.5,834.78,-293.82,627.73,934.5,-186.82,900.54,937.65,-227.78,627.47,934.79,-345.78,847.21,934.69,-377.83,632.13,439.5,-105.47,783.18,422.29,-244.42,583.96,421.23,-148.85,838.14,416.5,-301.64,683.08,415.45,-170.83,725.85,438.01,-293.38,611.45,86.308,-304.23,695.06,95.79,-300.58,531.68,90.72,-323.77,770.69,78.499,-338.96,548.62,34.376,-137.59,793.67,30.095,-148.84,577.91,28.321,-396.05,695.55,18.951,-390.17,698.12,1370.8,-353.39,590.54,942.25,-268.49
