1,0,573.3,1697.9,-409,495.85,1686.1,-395.25,607.39,1679.1,-482.37,329.03,1441.1,-414.54,705.33,1437.5,-604.01,482.41,1497.2,-562.2,551.05,1411.5,-432.66,474.83,1229.6,-596.41,579.66,1243.7,-382.04,258.65,1115.9,-370.42,785.07,1108.6,-602.89,311.95,1085.1,-458.37,683.23,1088,-616.2,312.17,877.3,-290.74,806.39,880.07,-498.66,254,860.33,-338.58,791.79,855.15,-566.26,432.28,1035,-342.05,655.57,1003.6,-458.22,385.76,1052.4,-506.65,521.61,1040.8,-587.6,396.43,490.26,-385.89,618.78,475.94,-508.16,309.91,482.43,-422.16,607.59,454.59,-605.32,408.63,452.61,-482.01,514.55,461.68,-515.16,338.86,102.02,-489.39,546.65,84.884,-567.48,256.24,90.638,-450.25,597.97,79.159,-647.33,406.35,33.686,-293.89,710.59,25.324,-462.09,254.66,28.656,-540.95,520.39,20.712,-681.37,382.16,1466.2,-505.75,368.95,1053.3,-401.03
2,0.017,573.47,1697.7,-408.63,496.04,1685.9,-394.96,607.75,1679.1,-481.88,329.16,1441.1,-414.59,705.76,1437.4,-603.42,482.7,1497.2,-561.93,551.13,1411.3,-432.36,475.23,1229.7,-596.34,580.56,1244,-381.7,258.42,1116,-370.41,785.51,1108.6,-602.33,311.9,1085.1,-458.22,683.64,1088.1,-615.97,311.07,877.56,-290.2,806.46,879.78,-498.38,253.64,860.5,-338.03,792.09,855.05,-566.02,432.16,1034.8,-342.1,655.81,1003.5,-457.94,386.09,1052.4,-506.79,522.06,1040.9,-587.5,396.52,490.25,-385.91,618.86,475.88,-508.07,309.99,482.42,-422.15,607.71,454.56,-605.22,408.69,452.57,-482.03,514.73,461.74,-515.06,338.82,101.97,-489.35,546.67,84.932,-567.45,256.34,90.77,-450.23,597.98,79.201,-647.33,406.35,33.667,-293.87,710.59,25.376,-462.08,254.65,28.702,-540.93,520.42,20.717,-681.38,382.31,1466.1,-505.78,369.08,1053.2,-401.02
3,0.034,573.76,1697.6,-408.23,496.12,1685.7,-394.69,608.09,1679.1,-481.43,329.18,1441,-414.72,706.13,1437.3,-602.88,483.02,1497.1,-561.68,550.84,1410.8,-432.09,475.62,1229.6,-596.28,579.72,1243.5,-381.7,258.12,1115.9,-370.32,785.89,1108.5,-601.8,311.8,1085,-457.94,683.97,1088,-615.76,310.54,877.73,-289.37,806.51,879.47,-498.06,253.28,860.54,-337.23,792.34,854.92,-565.73,431.8,1034.3,-342.23,656.05,1003.5,-457.65,386.33,1052.3,-506.9,522.51,1040.9,-587.45,396.01,489.7,-386.07,618.93,475.78,-508.02,309.91,482.19,-422.18,607.83,454.5,-605.13,408.71,452.52,-482.07,514.87,461.69,-514.98,338.76,101.93,-489.34,546.65,84.942,-567.46,256.15,90.535,-450.2,597.99,79.188,-647.33,406.14,33.415,-293.87,710.41,25.105,-462.02,254.51,28.469,-540.91,520.28,20.559,-681.33,382.54,1465.9,-505.73,369.19,1053.2,-401.29
4,0.05,574.01,1697.4,-407.89,496.25,1685.5,-394.46,608.47,1679,-480.97,329.23,1440.7,-414.85,706.45,1437.1,-602.46,483.28,1496.8,-561.43,550.53,1410.3,-431.86,475.98,1229.6,-596.27,580.14,1243.4,-381.41,257.77,1115.9,-370.18,786.14,1108.5,-601.32,311.67,1084.9,-457.58,684.22,1088,-615.51,309.99,878.01,-288.28,806.5,879.23,-497.69,253.01,860.61,-336.03,792.48,854.76,-565.4,431.37,1033.9,-342.36,656.26,1003.4,-457.35,386.54,1052.1,-507.01,523,1040.9,-587.34,395.35,489.1,-386.26,619.15,475.84,-507.92,309.83,481.84,-422.25,607.94,454.47,-605.03,408.7,452.5,-482.2,514.95,461.66,-514.94,338.73,101.9,-489.32,546.62,84.862,-567.47,255.99,90.139,-450.11,597.96,79.134,-647.3,405.95,33.184,-293.86,710.21,24.834,-461.95,254.4,28.179,-540.81,520.12,20.308,-681.25,382.72,1465.6,-505.71,369.27,1053.2,-401.57
5,0.067,574.39,1697.4,-407.45,496.66,1685.6,-394.08,608.8,1678.9,-480.54,329.34,1440.7,-415.02,706.86,1437.1,-602.05,483.73,1496.8,-561.2,550.66,1410.2,-431.7,476.35,1229.5,-596.27,579.76,1243.2,-381.42,257.54,1116.1,-369.94,786.39,1108.3,-600.86,311.53,1084.9,-457.18,685.12,1087.4,-613.15,309.88,878.67,-287,806.61,879.16,-497.23,252.98,860.98,-334.76,792.56,854.62,-564.99,431.25,1033.9,-342.42,656.47,1003.3,-457.03,386.83,1052,-507.17,523.48,1040.9,-587.25,395.15,488.97,-386.43,619.27,475.84,-507.87,309.77,481.82,-422.44,608.06,454.46,-605,408.77,452.52,-482.28,515.06,461.69,-514.88,338.76,101.89,-489.33,546.63,84.863,-567.46,255.96,90.265,-450.19,597.97,79.134,-647.3,405.95,33.186,-293.85,710.13,24.731,-461.97,254.36,28.111,-540.82,520.06,20.267,-681.25,383.01,1465.5,-505.77,369.34,1053.2,-401.89
6,0.084,574.73,1697.5,-407.06,496.95,1685.8,-393.72,609.15,1678.9,-480.08,329.51,1440.8,-415.2,707.2,1437,-601.72,484.16,1496.9,-561,551.18,1410.4,-431.57,476.71,1229.5,-596.29,579.86,1243.1,-381.21,257.43,1116.5,-369.61,786.55,1108.1,-600.44,311.44,1084.7,-456.74,685.28,1087.3,-612.8,310,879.61,-285.43,806.66,879.13,-496.77,253.05,861.59,-333.26,792.53,854.45,-564.51,431.32,1034.3,-342.44,656.66,1003.3,-456.75,387.18,1052.1,-507.34,523.91,1040.9,-587.18,395.53,489.33,-386.46,619.36,475.81,-507.81,309.88,482.07,-422.64,608.17,454.45,-604.96,408.88,452.52,-482.37,515.13,461.74,-514.86,339.02,101.78,-489.06,546.65,84.891,-567.46,256.16,90.498,-450.24,598,79.154,-647.3,406.1,33.385,-293.84,710.29,24.89,-461.97,254.48,28.264,-540.85,520.14,20.419,-681.28,383.3,1465.6,-505.86,369.43,1053.2,-402.14
7,0.1,575.08,1697.4,-406.66,497.38,1685.8,-393.36,609.47,1678.8,-479.69,329.7,1440.9,-415.39,707.52,1436.9,-601.44,484.6,1497.1,-560.89,551.82,1410.7,-431.5,477.07,1229.4,-596.25,581.12,1243.7,-380.87,257.43,1116.9,-369.19,786.63,1108,-600.06,311.32,1084.5,-456.09,685.37,1087.2,-612.5,310.25,880.68,-283.7,806.53,879.07,-496.24,253.31,862.29,-331.6,792.49,854.31,-564,431.56,1034.8,-342.44,656.88,1003.3,-456.43,387.59,1052.3,-507.56,524.33,1040.9,-587.09,396.32,490.07,-386.42,619.48,475.79,-507.73,309.69,482.67,-422.69,608.29,454.47,-604.91,408.85,452.47,-482.54,515.23,461.73,-514.83,338.86,101.9,-489.38,546.66,84.889,-567.45,256.24,90.566,-450.29,598,79.16,-647.3,406.33,33.63,-293.83,710.51,25.263,-462.06,254.65,28.543,-540.94,520.31,20.67,-681.36,383.62,1465.8,-505.98,369.49,1053.2,-402.46
8,0.117,575.29,1697.3,-406.27,497.58,1685.7,-393.14,609.79,1678.7,-479.33,329.89,1441,-415.55,707.77,1436.8,-601.23,484.81,1497.1,-560.78,552.16,1410.8,-431.41,477.38,1229.3,-596.27,581.07,1243.6,-380.72,257.4,1117.2,-368.71,786.69,1107.8,-599.67,311.26,1084.4,-455.5,685.43,1087.1,-612.19,311.04,881.81,-281.42,806.34,878.92,-495.72,253.59,862.83,-329.79,792.37,854.18,-563.41,431.53,1034.9,-342.41,657.08,1003.2,-456.11,387.97,1052.4,-507.68,524.79,1040.9,-586.99,396.73,490.37,-386.37,619.48,475.75,-507.66,309.84,482.82,-422.77,608.43,454.49,-604.85,408.91,452.42,-482.54,515.26,461.74,-514.84,338.9,101.91,-489.41,546.62,84.903,-567.48,256.33,90.718,-450.33,598,79.159,-647.31,406.34,33.721,-293.82,710.67,25.449,-462.07,254.72,28.678,-540.96,520.42,20.782,-681.39,383.94,1465.8,-506.05,369.59,1053.1,-402.58
9,0.134,575.49,1697,-405.92,497.73,1685.4,-392.94,610.12,1678.6,-478.98,330.01,1440.8,-415.69,708.02,1436.6,-601.07,485.27,1497.1,-560.64,552.1,1410.5,-431.3,477.7,1229.2,-596.25,580.02,1242.8,-380.74,257.34,1117.3,-368.16,786.7,1107.6,-599.31,311.28,1084.3,-454.77,685.42,1087.1,-611.88,311.13,882.48,-279.81,806.2,878.72,-495.11,253.87,863.18,-327.85,792.21,854.05,-562.81,431.2,1034.6,-342.45,657.28,1003.1,-455.79,388.25,1052.4,-507.76,525.27,1040.9,-586.88,396.53,490.1,-386.46,619.62,475.76,-507.56,309.76,482.68,-422.82,608.6,454.5,-604.82,408.94,452.32,-482.52,515.42,461.77,-514.81,338.89,101.91,-489.42,546.66,84.942,-567.47,256.3,90.721,-450.35,598.04,79.19,-647.32,406.26,33.64,-293.83,710.56,25.379,-462.08,254.67,28.57,-540.95,520.37,20.723,-681.39,384.1,1465.6,-506.13,369.69,1053.1,-402.71
10,0.15,575.68,1696.8,-405.63,497.83,1685.2,-392.77,610.44,1678.5,-478.65,330.17,1440.6,-415.78,708.29,1436.5,-600.95,485.48,1496.9,-560.52,551.84,1409.9,-431.17,477.98,1229.2,-596.27,580.7,1242.9,-380.46,257.29,1117.4,-367.61,786.69,1107.4,-598.95,311.43,1084.2,-454.06,685.39,1086.8,-611.45,310.61,883.07,-278.06,805.9,878.53,-494.53,254.15,863.44,-325.85,791.94,853.81,-562.15,430.67,1034.1,-342.47,657.48,1003,-455.48,388.52,1052.3,-507.77,525.72,1041.1,-586.79,395.86,489.33,-386.61,619.7,475.68,-507.51,310.09,482.12,-422.91,608.75,454.42,-604.74,409.03,452.23,-482.45,515.51,461.8,-514.84,338.79,101.84,-489.44,546.73,85.01,-567.46,256.06,90.453,-450.32,598.09,79.2,-647.32,405.99,33.527,-293.88,710.47,24.995,-461.8,254.5,28.276,-540.9,520.27,20.517,-681.34,384.3,1465.3,-506.12,369.79,1053.1,-402.78
