1,0,751.16,1732.4,-170.92,668.47,1707.8,-173.73,799.92,1701.2,-243.54,517.48,1501,-223.22,861.91,1504.6,-358.07,667.54,1534.9,-354.13,724.68,1449.2,-198.75,634.46,1241.6,-408.27,744.47,1256.2,-140.81,444.49,1169.5,-146.19,954.69,1178.6,-395.32,499.93,1143.6,-236.94,857.78,1145.5,-420.67,553.03,932.77,-76.756,935.39,943.5,-272.39,481.79,920.42,-81.133,979,924.88,-325.5,598.33,980.36,-129.2,850.67,985.47,-252.46,578.03,998.5,-371.75,707.5,998.11,-430.63,572.95,487.92,-193.51,797.08,477.19,-296.26,495.12,478.45,-258.92,811.56,471.49,-393.96,619.48,472.37,-276.53,721.05,444.77,-324.95,560.07,101.7,-300.73,720.18,94.43,-376.01,473.42,99.901,-318.11,778.77,91.723,-441.7,528.02,32.68,-116.23,873.68,27.519,-260.15,514.06,22.052,-407.12,680.02,16.343,-477.34,590.08,1528.7,-292.55,512.36,1032.8,-232.48
2,0.017,750.95,1732.3,-171.09,668.29,1707.6,-173.92,799.76,1701.1,-243.72,517.26,1500.8,-223.38,861.71,1504.6,-358.33,667.3,1534.7,-354.28,724.36,1449,-198.97,634.29,1241.5,-408.35,744.08,1255.9,-141.02,444.25,1169.3,-146.39,954.44,1178.5,-395.72,499.79,1143.5,-237.08,857.53,1145.5,-420.91,552.54,932.44,-77.004,935.3,943.47,-272.9,481.7,920.15,-81.328,978.77,924.81,-326.03,598.15,980.19,-129.33,850.57,985.43,-252.59,577.83,998.3,-371.77,707.24,997.91,-430.69,572.58,487.57,-193.58,797.05,477.16,-296.28,495,478.28,-258.87,811.53,471.48,-393.99,619.42,472.33,-276.54,720.97,444.72,-324.91,560.05,101.64,-300.74,720.16,94.354,-375.99,473.34,99.662,-318.06,778.72,91.659,-441.69,527.85,32.51,-116.21,873.48,27.234,-260.16,513.96,21.891,-407.1,679.93,16.189,-477.31,589.85,1528.5,-292.71,512.21,1032.6,-232.49
3,0.033,750.88,1732.2,-171.24,668.21,1707.5,-174.05,799.69,1701.1,-243.9,517.1,1500.8,-223.53,861.5,1504.5,-358.62,667.12,1534.7,-354.46,724.23,1449,-199.15,634.14,1241.5,-408.52,744.02,1255.9,-141.19,444.12,1169.2,-146.55,954.2,1178.5,-396.11,499.61,1143.5,-237.29,857.26,1145.5,-421.25,552.45,932.45,-77.171,934.93,942.95,-273.42,481.63,920.07,-81.542,978.56,924.74,-326.57,598.06,980.15,-129.41,850.47,985.46,-252.76,577.67,998.24,-371.86,707.08,997.86,-430.8,572.59,487.61,-193.56,797.09,477.19,-296.27,494.97,478.24,-258.86,811.47,471.46,-394.04,619.37,472.34,-276.55,720.89,444.69,-325,560.05,101.64,-300.76,720.12,94.327,-376.03,473.32,99.612,-318.06,778.69,91.639,-441.71,527.83,32.459,-116.22,873.48,27.265,-260.16,513.96,21.874,-407.13,679.96,16.086,-477.34,589.7,1528.5,-292.9,512.07,1032.6,-232.55
4,0.05,750.82,1732.2,-171.41,668.14,1707.5,-174.19,799.55,1701.1,-244.14,516.99,1500.9,-223.69,861.34,1504.5,-358.88,666.99,1534.8,-354.66,724.2,1449.1,-199.38,634.01,1241.5,-408.64,744.17,1256.1,-141.41,444.08,1169.3,-146.7,953.98,1178.5,-396.49,499.46,1143.5,-237.46,857.04,1145.5,-421.59,552.57,932.66,-77.306,934.77,942.86,-273.9,481.57,920.2,-81.736,978.34,924.68,-327.12,598.02,980.24,-129.45,850.39,985.49,-252.93,577.53,998.3,-371.93,706.97,997.9,-430.9,572.52,487.74,-193.28,797.01,477.18,-296.33,494.96,478.37,-258.86,811.38,471.48,-394.1,619.37,472.37,-276.55,720.77,444.69,-325.01,560.07,101.66,-300.78,720.17,94.37,-376,473.38,99.721,-318.07,778.72,91.704,-441.71,527.95,32.56,-116.24,873.63,27.48,-260.17,514.05,21.99,-407.14,680.01,16.281,-477.36,589.57,1528.5,-293.09,512,1032.6,-232.58
5,0.067,750.77,1732.2,-171.61,668.1,1707.5,-174.32,799.46,1701.1,-244.36,516.89,1501,-223.88,861.16,1504.6,-359.17,666.86,1534.9,-354.89,724.17,1449.2,-199.58,633.84,1241.5,-408.85,744.25,1256.2,-141.67,444.07,1169.5,-146.84,953.75,1178.5,-396.88,499.29,1143.6,-237.72,856.84,1145.6,-422.02,552.61,932.8,-77.524,934.62,943.14,-274.42,481.51,920.34,-81.957,978.16,924.63,-327.64,597.98,980.32,-129.48,850.31,985.54,-253.09,576.81,998.4,-371.66,706.88,997.99,-431.04,572.65,487.89,-193.29,796.92,477.2,-296.38,494.99,478.52,-258.91,811.29,471.44,-394.15,619.29,472.37,-276.59,720.72,444.72,-325.11,560.05,101.69,-300.79,720.2,94.48,-376.03,473.46,99.857,-318.12,778.92,91.62,-441.7,528.08,32.725,-116.24,873.78,27.69,-260.17,514.17,22.156,-407.13,680.12,16.408,-477.39,589.42,1528.6,-293.32,511.96,1032.8,-232.68
6,0.083,750.67,1732.2,-171.82,668.01,1707.5,-174.52,799.32,1701,-244.61,516.73,1501,-224.07,861,1504.6,-359.42,666.71,1534.9,-355.11,724.02,1449.3,-199.83,633.66,1241.5,-409,744.16,1256.3,-141.98,443.96,1169.5,-146.97,953.56,1178.5,-397.22,499.14,1143.6,-237.87,856.64,1145.6,-422.32,552.52,932.9,-77.597,934.53,943.1,-274.88,481.33,920.41,-82.131,977.94,924.55,-328.14,597.9,980.34,-129.54,850.2,985.54,-253.23,576.68,998.44,-371.74,706.77,998.03,-431.13,573.05,488.22,-193.54,796.9,477.22,-296.43,494.97,478.59,-258.91,811.21,471.46,-394.23,619.22,472.36,-276.61,720.76,444.71,-325.05,560.03,101.65,-300.79,720.23,94.539,-375.98,473.48,99.934,-318.13,778.77,91.8,-441.74,528.14,32.816,-116.24,873.78,27.788,-260.21,514.2,22.22,-407.12,680.14,16.469,-477.4,589.28,1528.7,-293.51,511.84,1032.9,-232.73
7,0.1,750.65,1732.2,-172.04,667.94,1707.6,-174.71,799.17,1701,-244.88,516.57,1501,-224.28,860.81,1504.5,-359.71,666.51,1534.9,-355.34,723.87,1449.3,-200.05,633.48,1241.5,-409.19,743.98,1256.3,-142.29,443.8,1169.5,-147.12,953.33,1178.4,-397.53,498.97,1143.6,-238.1,856.41,1145.5,-422.6,552.17,932.74,-77.765,934.27,942.97,-275.33,481.19,920.34,-82.304,977.76,924.47,-328.6,597.91,980.43,-129.57,850.13,985.56,-253.37,577.13,998.37,-372.2,706.63,997.98,-431.26,572.88,488.15,-193.56,796.83,477.26,-296.49,494.87,478.54,-258.9,811.16,471.46,-394.28,619.13,472.34,-276.63,720.76,444.78,-325.09,560.01,101.67,-300.77,720.18,94.499,-376.02,473.43,99.938,-318.13,778.74,91.773,-441.77,528.09,32.827,-116.24,873.71,27.756,-260.16,514.14,22.16,-407.12,680.1,16.404,-477.38,589.1,1528.6,-293.74,511.74,1032.8,-232.81
8,0.117,750.55,1732.2,-172.32,667.81,1707.7,-174.93,799.05,1701,-245.16,516.37,1500.9,-224.49,860.59,1504.5,-360,666.27,1534.8,-355.54,723.64,1449.3,-200.3,633.28,1241.4,-409.26,743.68,1256.2,-142.63,443.6,1169.4,-147.27,953.11,1178.4,-397.88,498.82,1143.5,-238.18,856.17,1145.4,-422.82,551.71,932.52,-77.953,934.08,942.86,-275.78,480.94,920.23,-82.428,977.58,924.41,-329.06,597.89,980.51,-129.61,850.03,985.57,-253.54,576.99,998.22,-372.24,706.41,997.84,-431.33,572.61,487.94,-193.62,796.8,477.22,-296.59,494.77,478.35,-258.86,811.11,471.46,-394.34,619.09,472.35,-276.64,720.73,444.73,-325.07,560,101.67,-300.79,720.14,94.382,-376.02,473.36,99.815,-318.12,778.71,91.671,-441.74,528.04,32.705,-116.23,873.6,27.583,-260.19,514.04,22.002,-407.11,680.01,16.262,-477.33,588.9,1528.5,-293.96,511.62,1032.6,-232.83
9,0.133,750.51,1732.2,-172.58,667.82,1707.7,-175.16,798.95,1701,-245.42,516.2,1500.8,-224.72,860.35,1504.4,-360.31,666.08,1534.7,-355.79,723.52,1449.2,-200.56,633.05,1241.3,-409.49,743.48,1256.2,-142.95,443.44,1169.4,-147.44,952.89,1178.3,-398.19,498.65,1143.4,-238.37,855.9,1145.3,-423.12,551.44,932.42,-78.079,933.88,942.74,-276.2,480.66,920.16,-82.605,977.41,924.36,-329.48,597.9,980.58,-129.7,849.96,985.59,-253.69,576.85,998.1,-372.34,706.25,997.74,-431.47,572.25,487.75,-193.4,796.76,477.22,-296.63,494.65,478.25,-258.91,811.08,471.47,-394.38,619.05,472.38,-276.71,720.52,444.64,-325.26,559.99,101.66,-300.81,720.06,94.291,-376.09,473.29,99.701,-318.12,778.8,91.459,-441.74,527.98,32.62,-116.25,873.57,27.535,-260.18,513.97,21.913,-407.14,679.97,16.145,-477.35,588.73,1528.5,-294.21,511.49,1032.5,-232.95
10,0.15,750.32,1732.2,-172.86,667.61,1707.6,-175.47,798.82,1700.9,-245.7,516.05,1500.8,-224.91,860.14,1504.3,-360.61,665.9,1534.7,-356,723.37,1449.2,-200.83,632.9,1241.2,-409.59,743.35,1256.1,-143.23,443.27,1169.3,-147.57,952.64,1178.3,-398.51,498.51,1143.3,-238.45,855.66,1145.2,-423.31,551.28,932.43,-78.214,933.72,942.67,-276.6,480.35,920.15,-82.703,977.23,924.3,-329.87,597.75,980.5,-129.83,849.93,985.61,-253.83,576.73,998.06,-372.41,706.09,997.71,-431.59,572.2,487.75,-193.45,796.75,477.25,-296.67,494.59,478.25,-258.92,811.03,471.46,-394.42,619,472.38,-276.78,720.54,444.51,-325.28,559.97,101.64,-300.84,720.03,94.232,-376.09,473.25,99.644,-318.11,778.79,91.379,-441.44,527.97,32.607,-116.25,873.63,27.613,-260.19,513.98,21.908,-407.13,679.98,16.143,-477.36,588.52,1528.4,-294.42,511.38,1032.5,-233
