1,0,670.96,1688.9,-160.64,590.11,1669.9,-186.65,732.99,1680.3,-227.48,486.52,1496.5,-295.51,797,1488.9,-399.43,616.58,1551.4,-370.69,669.3,1442.1,-247.42,600.73,1202.4,-418,680.75,1292.5,-199.13,374.11,1187.1,-148.56,982.94,1215.4,-330.73,441.73,1133.7,-203.83,909.71,1150.1,-354.1,470.62,992.03,33.712,1049.6,1077.6,-115.18,418.18,951.57,-6.5161,1074.9,1038.2,-169.98,554.19,1013.3,-163.88,781.55,1006.6,-239.22,560.95,1036.2,-374.64,670.15,1047.3,-408.55,592.16,513.16,-210.58,738.5,506.55,-261.06,503.2,511.55,-271.64,773.61,495.61,-362.03,621.08,465.82,-295.11,648.42,466.85,-322.41,580.47,90.787,-304.47,676.91,100.31,-342.02,487.61,89.126,-317.19,748.11,90.446,-405.2,557.11,41.949,-128.22,790.9,44.874,-204.92,520.06,20.701,-394.06,676.81,21.872,-453.3,539.34,1533.4,-332.82,479.22,1031.6,-261.1
2,0.016,670.92,1688.9,-160.77,590.08,1669.9,-186.87,733.01,1680.2,-227.55,486.57,1496.5,-295.87,797.22,1489,-399.27,616.71,1551.4,-370.89,669.26,1442,-247.51,601.13,1202.4,-418.14,680.67,1292.5,-199.15,374.15,1188.2,-146.96,984.1,1216.9,-328.54,442.06,1134.3,-201.31,911.31,1151.1,-351.66,471.42,996.55,38.419,1051,1081.8,-111.54,419.65,954.97,-1.5826,1076.3,1041.8,-165.81,554.37,1013.4,-163.91,781.79,1007,-239.01,561.33,1036.2,-374.76,670.57,1047.4,-408.51,592.42,513.1,-210.87,738.56,506.53,-260.75,503.39,511.52,-271.42,773.8,495.55,-361.62,621.29,465.77,-294.86,648.61,466.84,-322.15,580.49,90.75,-304.46,676.95,100.33,-341.94,487.63,89.117,-317.16,748.16,90.547,-405.1,557.12,41.914,-128.22,790.86,44.777,-204.9,520.07,20.704,-394.02,676.81,21.884,-453.25,539.44,1533.3,-333.15,479.37,1031.6,-261.39
3,0.033,670.9,1688.9,-160.85,590.11,1670,-187.01,732.99,1680.2,-227.6,486.67,1496.7,-296.2,797.45,1489.1,-399.07,616.97,1551.5,-371.11,669.41,1442.2,-247.56,601.48,1202.4,-418.4,680.59,1292.6,-199.2,374.55,1189.3,-145.38,985.06,1218.3,-326.59,442.41,1135,-199.01,912.86,1152.2,-349.27,472.42,1001.2,42.85,1052.3,1086,-108.19,421.24,958.57,3.197,1077.5,1045.2,-161.96,554.57,1013.6,-164,782.05,1007.1,-238.89,561.73,1036.3,-374.93,671.05,1047.4,-408.52,592.54,513.28,-210.08,738.79,506.6,-260.4,503.67,511.62,-271.25,774.05,495.5,-361.25,621.47,465.73,-294.64,648.84,466.85,-321.82,580.51,90.694,-304.46,677,100.38,-341.91,487.75,89.269,-317.18,748.22,90.569,-405.06,557.2,42,-128.23,790.99,44.904,-204.91,520.14,20.801,-394.05,676.69,22.117,-453.37,539.62,1533.4,-333.54,479.62,1031.7,-261.72
4,0.05,670.87,1688.9,-160.91,590.05,1670.1,-187.15,732.99,1680.2,-227.58,486.78,1496.8,-296.5,797.7,1489.3,-398.81,617.15,1551.5,-371.28,669.54,1442.4,-247.6,601.91,1202.2,-418.46,681.05,1293,-199.22,374.57,1190.4,-144.14,985.84,1219.5,-324.86,442.82,1135.7,-196.77,913.88,1153.1,-347.48,473.35,1005.8,47.069,1053.3,1089.8,-105.1,422.82,962.06,7.7511,1078.5,1048.4,-158.38,554.5,1013.6,-164.12,782.15,1007,-238.64,562.12,1036.3,-375.02,671.46,1047.4,-408.45,592.99,513.47,-210.28,738.91,506.52,-260.08,503.88,511.69,-271.06,774.19,495.51,-360.99,621.67,465.71,-294.41,648.99,466.9,-321.67,580.59,90.697,-304.45,676.98,100.35,-341.86,488.08,89.241,-317.11,748.2,90.522,-405.06,557.25,42.052,-128.21,791.06,44.969,-204.9,520.18,20.84,-394.03,676.89,22.052,-453.29,539.76,1533.4,-333.86,479.8,1031.8,-261.96
5,0.066,670.78,1689,-160.95,590.03,1670.2,-187.24,732.97,1680.2,-227.55,487.05,1496.7,-296.84,798,1489.5,-398.51,617.15,1551.6,-371.45,669.68,1442.5,-247.63,602.3,1202.2,-418.61,681.2,1293.1,-199.23,374.96,1191.3,-142.88,986.52,1220.6,-323.32,443.38,1136.1,-194.71,914.86,1153.9,-345.69,474.24,1010.2,50.957,1054,1093.3,-102.32,424.42,965.48,12.073,1079.2,1051.2,-155.12,554.4,1013.5,-164.31,782.26,1006.8,-238.44,562.49,1036.3,-375.17,671.89,1047.3,-408.45,593.25,513.59,-209.97,739.04,506.55,-259.77,504.08,511.74,-270.84,774.49,495.49,-360.68,621.81,465.68,-294.13,649.19,466.98,-321.43,580.61,90.705,-304.43,676.99,100.38,-341.85,488.12,89.327,-317.09,748.29,90.635,-404.95,557.3,42.073,-128.2,791.12,44.967,-204.9,520.23,20.875,-394.04,676.92,22.096,-453.3,539.94,1533.5,-334.15,480,1031.9,-262.19
6,0.083,670.6,1688.9,-160.98,589.87,1670.2,-187.41,732.94,1680.2,-227.47,487.21,1496.7,-297.06,798.29,1489.7,-398.2,617.35,1551.6,-371.49,669.67,1442.5,-247.59,602.74,1202.3,-418.55,681.12,1293.1,-199.19,375.19,1192.1,-141.77,987.1,1221.5,-321.92,443.84,1136.8,-192.81,915.73,1154.5,-344.16,475.18,1014.4,54.623,1054.3,1096.2,-99.858,425.93,968.69,16.151,1079.6,1053.7,-152.19,554.46,1013.6,-164.39,782.44,1007,-238.18,562.85,1036.3,-375.23,672.32,1047.3,-408.34,593.32,513.48,-209.76,739.11,506.56,-259.55,504.21,511.69,-270.55,774.69,495.51,-360.43,621.97,465.66,-293.83,649.4,467.05,-321.24,580.65,90.721,-304.37,677.04,100.43,-341.75,487.89,89.439,-317.08,748.35,90.745,-404.92,557.26,42.026,-128.19,791.06,44.887,-204.86,520.22,20.921,-393.98,676.92,22.146,-453.26,540.11,1533.4,-334.29,480.17,1031.9,-262.37
7,0.1,670.42,1689,-160.94,589.76,1670.1,-187.53,732.88,1680.4,-227.33,487.39,1496.5,-297.28,798.61,1489.8,-397.87,617.61,1551.5,-371.55,669.73,1442.4,-247.54,603.14,1202.4,-418.72,680.75,1292.8,-199.18,375.42,1192.8,-140.84,987.61,1222.2,-320.77,444.19,1137.2,-191.13,916.5,1154.9,-342.9,476.08,1018.3,57.862,1054.5,1098.7,-97.707,427.43,971.59,19.845,1079.8,1055.8,-149.59,554.59,1013.7,-164.54,782.66,1007.3,-238.02,563.2,1036.2,-375.37,672.71,1047.3,-408.32,593.33,513.33,-209.59,739.2,506.57,-259.39,504.33,511.63,-270.36,774.86,495.5,-360.24,622.11,465.65,-293.55,649.53,467.04,-321.14,580.66,90.727,-304.37,677.04,100.45,-341.74,487.84,89.379,-317.06,748.35,90.722,-404.89,557.18,41.95,-128.19,790.72,44.667,-205,520.14,20.882,-394.03,676.7,22.225,-453.32,540.34,1533.3,-334.41,480.38,1031.8,-262.62
8,0.116,670.19,1689,-160.89,589.57,1669.9,-187.69,732.83,1680.4,-227.15,487.55,1496.4,-297.39,798.86,1489.8,-397.67,617.78,1551.5,-371.54,669.76,1442.3,-247.45,603.59,1202.4,-418.66,680.7,1292.7,-199.11,375.66,1193.3,-139.96,988.04,1222.7,-319.79,444.56,1137.6,-189.62,917.17,1155.1,-341.9,476.99,1021.8,60.82,1054.2,1100.6,-95.912,428.89,974.26,23.197,1079.8,1057.4,-147.41,554.02,1013.2,-164.68,782.53,1006.7,-237.6,563.53,1036.1,-375.4,673.08,1047.3,-408.25,593.35,513.21,-209.41,739.34,506.61,-259.22,504.42,511.52,-270.14,775.04,495.52,-360.05,622.26,465.62,-293.36,649.6,467.01,-321.11,580.67,90.713,-304.38,677.02,100.37,-341.72,487.79,89.261,-317.03,748.26,90.621,-404.92,557.09,41.846,-128.19,790.9,44.626,-204.82,520.07,20.79,-394.01,676.66,22.131,-453.24,540.57,1533.2,-334.43,480.52,1031.7,-262.78
9,0.133,670.01,1689,-160.75,589.5,1669.9,-187.71,732.79,1680.6,-226.89,487.82,1496.4,-297.5,799.24,1489.8,-397.38,618.23,1551.4,-371.57,669.97,1442.3,-247.37,604.02,1202.5,-418.77,681.04,1292.8,-199.02,375.82,1193.9,-139.31,988.36,1223,-318.96,444.76,1138.2,-188.32,917.65,1155.3,-341.2,477.99,1025.1,63.338,1053.9,1102.1,-94.45,430.38,976.82,26.12,1079.6,1058.5,-145.58,554.71,1013.5,-164.6,783,1007.3,-237.7,563.86,1036.2,-375.58,673.47,1047.3,-408.26,593.35,513.21,-208.73,739.43,506.59,-259.1,504.61,511.51,-270.05,775.21,495.47,-359.96,622.39,465.57,-293.26,649.71,466.98,-321.15,580.71,90.669,-304.38,677.01,100.37,-341.75,487.83,89.246,-317.04,748.25,90.617,-404.92,557.1,41.817,-128.21,790.91,44.603,-204.85,520.09,20.79,-394.01,676.81,22.011,-453.25,540.85,1533.2,-334.52,480.76,1031.7,-263.02
10,0.15,669.83,1689.1,-160.62,589.37,1669.9,-187.71,732.74,1680.6,-226.62,488.08,1496.5,-297.49,799.75,1489.9,-396.99,618.6,1551.5,-371.52,670.26,1442.4,-247.29,604.53,1202.4,-418.75,681.09,1292.8,-198.96,376.27,1194.4,-138.61,988.57,1223.2,-318.33,445.06,1138.5,-187.22,918.03,1155.5,-340.72,478.95,1028.3,65.597,1053.5,1103.2,-93.234,431.77,979.25,28.66,1079.2,1059.3,-144.15,555.24,1013.8,-164.5,783.38,1007.5,-237.64,564.22,1036.3,-375.62,673.86,1047.3,-408.13,593.6,513.36,-208.52,739.58,506.57,-258.99,504.79,511.59,-269.92,775.35,495.42,-359.89,622.54,465.56,-293.14,649.84,466.99,-321.13,580.74,90.647,-304.38,677.04,100.38,-341.7,487.94,89.378,-317.05,748.28,90.604,-404.93,557.17,41.923,-128.17,791,44.736,-204.83,520.16,20.851,-394.01,676.72,22.183,-453.27,541.15,1533.3,-334.47,480.98,1031.8,-263.17
