1,0,729.33,1571.1,-106.38,646.05,1550.6,-121.56,783.47,1560.9,-168.28,526.44,1376.7,-169.5,851.82,1371.3,-298.99,669.36,1410.1,-308.55,712.55,1326.7,-175.73,627.75,1177.8,-351.76,731.23,1101.4,-124.29,466.73,1069.5,-134.6,896.89,1052.7,-285.52,510.86,1032.2,-202.49,797.59,1046.6,-313.74,532.72,826.83,-70.914,869.33,838.57,-205.34,475.75,826.67,-99.764,899.49,825.06,-258.39,585.13,937.88,-109.2,824.17,940.13,-186.24,584.56,955.65,-318.96,696.84,956.27,-354.24,626.98,481.79,-169.71,741.88,476.39,-215.15,537.94,452.24,-201.78,767.14,458.34,-321.59,636.66,419.81,-261.85,664.24,448.52,-256.83,620.4,72.147,-253.05,662.16,73.474,-273.12,538.75,71.274,-256.77,728.2,60.192,-320.42,591.1,35.113,-70.334,796.37,35.01,-145.14,571.05,20.098,-321.42,645.56,11.191,-350.01,590.8,1405,-249.5,506.84,971.92,-217.99
2,0.017,729.58,1571,-105.79,646.2,1550.7,-120.91,783.54,1560.7,-167.79,526.16,1376.3,-169.28,851.76,1371.7,-298.3,669.02,1410.1,-308.12,712.37,1326.6,-175.32,628.03,1177.8,-351.62,731.32,1101.3,-124.08,466.8,1069,-134.8,897.1,1053.1,-285.39,511.19,1031.8,-202.59,797.81,1047,-313.63,533.13,826.38,-71.24,869.78,838.97,-205.44,476.05,826.17,-100.16,899.81,825.39,-258.55,585.22,937.91,-109.11,824.53,940.22,-185.87,584.91,955.64,-318.84,697.2,956.23,-354,627.04,481.77,-169.61,742.14,476.43,-214.91,538.09,452.31,-201.68,767.26,458.34,-321.41,636.79,419.78,-261.69,664.36,448.47,-256.69,620.42,72.119,-252.99,662.18,73.504,-273.1,538.71,71.361,-256.79,728.22,60.211,-320.41,591.11,35.152,-70.334,796.38,35.039,-145.17,571.04,20.12,-321.43,645.57,11.214,-350.05,590.55,1404.9,-249.18,507.07,971.94,-217.97
3,0.033,729.8,1570.8,-105.23,646.34,1550.8,-120.22,783.62,1560.4,-167.33,525.87,1375.9,-169.02,851.66,1372.1,-297.61,668.71,1410.2,-307.68,712.18,1326.6,-174.91,628.29,1177.8,-351.43,731.45,1101.1,-123.86,466.84,1068.5,-135.02,897.35,1053.5,-285.28,511.43,1031.5,-202.77,798.1,1047.4,-313.53,533.49,825.91,-71.63,870.16,839.28,-205.56,476.4,825.6,-100.71,900.17,825.75,-258.74,585.36,937.92,-108.96,824.81,940.28,-185.55,585.27,955.67,-318.71,697.58,956.23,-353.79,627.1,481.71,-169.46,742.36,476.44,-214.71,538.26,452.4,-201.57,767.41,458.33,-321.23,636.97,419.81,-261.5,664.54,448.48,-256.48,620.43,72.151,-252.93,662.19,73.541,-273.11,538.73,71.395,-256.81,728.25,60.295,-320.41,591.11,35.137,-70.345,796.39,35.015,-145.16,571.07,20.139,-321.44,645.62,11.282,-350.05,590.27,1404.7,-248.83,507.35,971.99,-217.9
4,0.05,729.96,1570.7,-104.67,646.45,1550.8,-119.55,783.64,1560.1,-166.84,525.55,1375.4,-168.72,851.51,1372.5,-296.96,668.42,1410.2,-307.22,711.96,1326.5,-174.48,628.55,1177.8,-351.2,731.61,1101,-123.7,466.92,1068,-135.3,897.58,1053.8,-285.2,511.71,1031.2,-202.97,798.38,1047.9,-313.52,533.84,825.34,-72.146,870.56,839.6,-205.71,476.78,824.98,-101.29,900.54,826.09,-258.89,585.48,937.92,-108.84,825.07,940.27,-185.17,585.65,955.72,-318.57,697.97,956.28,-353.52,627.23,481.7,-169.34,742.53,476.39,-214.54,538.47,452.48,-201.43,767.56,458.32,-321.06,636.78,419.4,-261.26,664.68,448.43,-256.31,620.46,72.102,-252.9,662.17,73.493,-273.14,538.76,71.471,-256.8,728.3,60.347,-320.42,591.13,35.171,-70.338,796.41,35.021,-145.19,571.08,20.177,-321.44,645.65,11.379,-350.06,589.99,1404.5,-248.45,507.63,972.01,-217.82
5,0.067,730.02,1570.5,-104.16,646.49,1550.8,-118.88,783.6,1559.9,-166.43,525.22,1375,-168.4,851.33,1372.8,-296.35,668.1,1410.2,-306.76,711.7,1326.5,-174.03,628.78,1177.7,-350.93,731.8,1101,-123.42,466.98,1067.5,-135.59,897.79,1054.2,-285.11,511.88,1030.8,-203.3,798.64,1048.2,-313.47,534.13,824.77,-72.722,870.87,839.8,-205.9,477.13,824.42,-101.97,900.94,826.4,-259.06,586.12,938.29,-108.8,825.25,940.19,-184.9,586.02,955.72,-318.39,698.33,956.34,-353.26,627.41,481.69,-169.18,742.67,476.3,-214.4,538.64,452.51,-201.33,767.71,458.28,-320.9,636.97,419.41,-261.1,664.8,448.43,-256.19,620.47,72.138,-253.01,662.15,73.469,-273.12,538.85,71.481,-256.8,728.3,60.361,-320.41,591.17,35.179,-70.333,796.46,35.031,-145.15,571.1,20.196,-321.43,645.67,11.407,-350.08,589.72,1404.3,-248.05,507.89,971.97,-217.7
6,0.083,730.04,1570.2,-103.6,646.42,1550.7,-118.22,783.5,1559.6,-165.99,524.87,1374.6,-168.08,851.11,1373.1,-295.8,667.73,1410.2,-306.28,711.42,1326.5,-173.58,628.96,1177.6,-350.63,731.93,1101,-123.09,466.96,1066.9,-135.84,898,1054.5,-285.04,512.07,1030.3,-203.51,798.82,1048.4,-313.34,534.42,824.2,-73.373,871.16,839.94,-206.03,477.45,823.75,-102.69,901.38,826.72,-259.21,586.35,938.24,-108.58,825.47,940.12,-184.58,586.31,955.68,-318.16,698.61,956.33,-352.94,627.57,481.65,-169.06,742.75,476.2,-214.25,538.75,452.43,-201.25,767.88,458.27,-320.74,637.11,419.32,-261,664.95,448.41,-256.04,620.49,72.101,-252.99,662.14,73.442,-273.12,538.83,71.441,-256.76,728.25,60.313,-320.45,591.12,35.128,-70.303,796.48,35.02,-145.12,571.09,20.169,-321.43,645.66,11.329,-350.05,589.46,1404.1,-247.63,508.13,971.85,-217.52
7,0.1,729.98,1569.9,-103.07,646.19,1550.5,-117.59,783.39,1559.4,-165.53,524.52,1374.3,-167.74,850.89,1373.5,-295.29,667.37,1410.2,-305.8,711.13,1326.5,-173.13,629.11,1177.6,-350.3,732.04,1101,-122.68,466.94,1066.3,-136.09,898.19,1054.8,-284.89,512.17,1029.9,-203.81,798.99,1048.6,-313.1,534.66,823.63,-74.074,871.41,840.03,-206.17,477.76,823.15,-103.4,901.85,827.06,-259.29,586.6,938.12,-108.28,825.63,939.96,-184.28,586.55,955.6,-317.88,698.92,956.28,-352.62,627.72,481.55,-168.98,742.83,476.05,-214.13,538.83,452.28,-201.19,768.05,458.23,-320.6,637.2,419.24,-260.92,665.12,448.45,-255.9,620.52,72.07,-252.97,662.14,73.445,-273.13,538.85,71.329,-256.74,728.21,60.227,-320.44,591.09,35.042,-70.291,796.46,34.956,-145.1,571.07,20.114,-321.41,645.61,11.216,-350,589.22,1403.9,-247.21,508.34,971.7,-217.31
8,0.117,729.96,1569.7,-102.49,646.2,1550.4,-116.88,783.23,1559.2,-165.05,524.21,1374,-167.37,850.67,1373.7,-294.81,667.04,1410.2,-305.3,710.87,1326.5,-172.66,629.22,1177.5,-349.95,732.03,1101,-122.19,466.91,1065.8,-136.37,898.35,1055.2,-284.78,512.31,1029.7,-204.05,799.16,1048.8,-312.92,534.89,823.14,-74.816,871.79,840.3,-206.2,478.03,822.65,-104.19,902.31,827.39,-259.31,586.73,937.98,-108.05,825.89,939.97,-183.95,586.84,955.56,-317.61,699.24,956.26,-352.29,627.83,481.43,-168.94,743.02,476.01,-213.98,538.96,452.23,-201.13,768.22,458.23,-320.45,637.32,419.17,-260.86,665.31,448.44,-255.75,620.56,72.052,-252.92,662.12,73.469,-273.15,538.84,71.292,-256.72,728.16,60.178,-320.44,591.04,34.99,-70.28,796.38,34.842,-145.11,571.05,20.077,-321.42,645.56,11.166,-350,589,1403.7,-246.77,508.58,971.59,-217.1
9,0.133,729.86,1569.6,-101.89,646.07,1550.4,-116.21,782.99,1559.1,-164.54,523.94,1373.7,-166.97,850.46,1374,-294.35,666.79,1410.3,-304.79,710.67,1326.5,-172.2,629.3,1177.5,-349.58,732.13,1101,-121.68,466.91,1065.5,-136.62,898.52,1055.5,-284.69,512.46,1029.6,-204.38,799.33,1049,-312.68,535.17,822.78,-75.516,872.28,840.7,-206.23,478.32,822.25,-104.96,902.76,827.73,-259.28,586.91,937.88,-107.79,826.22,940.08,-183.63,587.2,955.6,-317.36,699.58,956.35,-352.01,628.01,481.34,-168.83,743.3,476.09,-213.79,539.16,452.32,-201.04,768.41,458.25,-320.31,637.42,419.19,-260.8,665.47,448.49,-255.62,620.57,72.072,-252.97,662.14,73.476,-273.15,538.91,71.349,-256.75,728.17,60.199,-320.46,591.07,35.009,-70.277,796.38,34.814,-145.11,571.07,20.09,-321.42,645.57,11.255,-350.01,588.8,1403.6,-246.3,508.86,971.59,-216.84
10,0.15,729.71,1569.5,-101.24,645.89,1550.4,-115.5,782.75,1559,-163.97,523.72,1373.5,-166.51,850.28,1374.3,-293.89,666.59,1410.3,-304.26,710.54,1326.5,-171.73,629.36,1177.5,-349.21,732.26,1101.1,-121.25,466.85,1065.2,-136.93,898.69,1055.8,-284.59,512.69,1029.5,-204.64,799.5,1049.3,-312.52,535.32,822.4,-76.213,872.68,840.98,-206.15,478.54,821.86,-105.75,903.16,828.05,-259.24,587.15,937.81,-107.55,826.5,940.13,-183.32,587.51,955.66,-317.1,699.9,956.41,-351.76,628.21,481.32,-168.77,743.51,476.09,-213.63,539.34,452.38,-200.92,768.53,458.27,-320.19,637.56,419.21,-260.72,665.61,448.5,-255.49,620.58,72.052,-252.95,662.14,73.501,-273.16,538.89,71.455,-256.77,728.21,60.269,-320.46,591.09,35.05,-70.281,796.37,34.818,-145.13,571.08,20.127,-321.42,645.63,11.341,-350,588.63,1403.5,-245.79,509.14,971.6,-216.57
