1,0,694.86,1730.2,-77.978,614.98,1728,-99.135,752.27,1718.3,-148.26,448.73,1511.3,-187.06,821.49,1511.7,-301.56,626.58,1570,-284.66,663.64,1480.9,-165.76,601.1,1354.7,-368.5,674.72,1295.2,-113.83,386.63,1174.5,-140.46,898.78,1163.8,-307.33,464.77,1148.8,-217.37,792.46,1154.2,-335.39,429.08,934.25,-86.813,874.72,918.72,-241.74,369.92,929.48,-129.09,900.86,909.82,-310.31,519.12,1043,-110.39,804.81,1011.8,-189.9,477.66,1049.6,-291.25,729.97,1026.6,-375.45,555.17,513.46,-184.59,737.27,498.33,-184.77,463.14,494.6,-246.1,787.56,487.05,-277.64,572.81,461.81,-287.71,671.16,470.56,-252.9,561.75,88.576,-291.01,687.04,82.969,-227.74,466.82,82.795,-288.02,769.25,82.434,-281.6,519.53,37.046,-96.428,803.39,28.854,-76.653,505.48,17.673,-391.43,690.92,12.502,-342.75,424.78,1327.1,-150.25,455.13,1057.9,-201.13
2,0.017,694.9,1730.1,-77.707,615.02,1727.9,-98.918,752.35,1718.3,-147.91,448.73,1511.3,-186.96,821.57,1511.7,-301.21,626.61,1569.9,-284.5,663.46,1480.8,-165.57,601.19,1354.7,-368.34,674.56,1295.1,-113.67,386.48,1174.5,-140.48,898.81,1163.7,-307.14,464.6,1148.7,-217.4,792.5,1154.2,-335.26,428.8,933.99,-87.034,874.58,918.61,-241.8,369.6,929.44,-129.21,900.74,909.71,-310.37,518.78,1042.8,-110.47,804.69,1011.7,-189.8,477.63,1049.5,-291.28,730,1026.7,-375.36,554.92,513.35,-184.7,737.03,498.09,-184.76,462.97,494.44,-246.24,787.65,486.9,-277.58,572.74,461.75,-287.78,671.13,470.42,-252.84,561.72,88.55,-291.03,686.93,82.835,-227.84,466.76,82.634,-287.99,769.22,82.328,-281.59,519.4,36.891,-96.439,803.27,28.675,-76.633,505.45,17.509,-391.42,690.96,12.486,-342.7,424.6,1327.1,-150.23,455.12,1057.9,-201.09
3,0.033,694.96,1730,-77.394,615.03,1727.8,-98.722,752.42,1718.1,-147.61,448.67,1511.4,-186.89,821.65,1511.6,-300.92,626.68,1569.9,-284.33,663.45,1480.8,-165.39,601.23,1354.7,-368.25,674.49,1295.1,-113.44,386.33,1174.6,-140.49,898.84,1163.7,-306.93,464.71,1148.6,-217.09,792.52,1154.2,-335.04,428.34,934.09,-87.095,874.43,918.53,-241.81,369.32,929.45,-129.36,900.62,909.61,-310.35,518.1,1042.9,-110.71,804.62,1011.7,-189.67,477.6,1049.6,-291.32,729.99,1026.7,-375.31,554.8,513.37,-184.79,736.98,498.11,-184.74,462.87,494.4,-246.36,787.5,487.03,-277.59,572.67,461.74,-287.81,671.06,470.35,-252.86,561.69,88.553,-291.01,686.85,82.72,-227.86,466.71,82.585,-287.99,769.15,82.254,-281.57,519.35,36.837,-96.441,803.24,28.661,-76.62,505.4,17.427,-391.4,690.96,12.582,-342.86,424.48,1327.2,-150.17,455.03,1057.9,-201.15
4,0.05,695.06,1729.9,-77.087,615.14,1727.7,-98.469,752.51,1718,-147.29,448.83,1511.6,-186.69,821.76,1511.6,-300.65,626.81,1569.9,-284.16,663.69,1481,-165.21,601.3,1354.8,-368.1,674.53,1295.2,-113.19,386.21,1174.8,-140.48,898.86,1163.6,-306.7,464.7,1148.5,-216.94,792.57,1154.3,-334.95,428.09,934.43,-87.251,874.34,918.49,-241.74,369.07,929.63,-129.56,900.56,909.56,-310.28,518.3,1043.1,-110.72,804.57,1011.7,-189.56,477.64,1049.7,-291.36,730.02,1026.7,-375.21,554.75,513.5,-184.84,737.16,498.3,-184.75,462.83,494.49,-246.49,787.49,487.07,-277.61,572.61,461.78,-287.88,671.05,470.39,-252.9,561.69,88.554,-291,686.91,82.803,-227.83,466.75,82.648,-287.97,769.13,82.213,-281.55,519.39,36.949,-96.441,803.31,28.786,-76.637,505.39,17.517,-391.4,690.97,12.552,-342.74,424.5,1327.3,-150.07,455.03,1057.9,-201.13
5,0.067,695.13,1729.8,-76.799,615.22,1727.7,-98.175,752.66,1718,-146.91,448.85,1511.8,-186.56,821.88,1511.7,-300.38,626.84,1570.1,-283.84,664.02,1481.2,-165.03,601.34,1354.9,-368.04,674.63,1295.4,-112.91,386.12,1175,-140.45,898.88,1163.6,-306.48,464.54,1148.7,-216.99,792.62,1154.3,-334.81,427.66,934.9,-87.274,874.25,918.43,-241.64,368.85,929.9,-129.77,900.56,909.56,-310.12,518.79,1043.5,-110.6,803.93,1011.3,-189.5,477.69,1050,-291.37,730.1,1026.8,-375.18,554.78,513.66,-184.9,737.43,498.6,-184.75,462.82,494.7,-246.65,787.48,487.09,-277.62,572.57,461.83,-287.89,671.03,470.5,-252.94,561.69,88.63,-290.97,687.04,83.044,-227.72,466.8,82.847,-288.02,769.15,82.29,-281.58,519.54,37.105,-96.434,803.51,29.073,-76.649,505.55,17.709,-391.41,690.98,12.647,-342.84,424.61,1327.6,-149.94,454.96,1058,-201.24
6,0.083,695.27,1729.7,-76.465,615.36,1727.8,-97.87,752.76,1717.8,-146.59,448.94,1511.9,-186.37,822.03,1511.7,-300.13,626.96,1570.2,-283.62,664.29,1481.3,-164.84,601.41,1355,-367.93,674.71,1295.5,-112.62,386.07,1175.1,-140.42,898.9,1163.6,-306.29,464.32,1149.1,-217.21,792.64,1154.3,-334.61,427.81,934.97,-87.662,874.17,918.32,-241.49,368.57,930.09,-130,900.56,909.57,-309.92,518.99,1043.7,-110.59,804.42,1011.7,-189.39,477.71,1050.2,-291.4,730.16,1026.9,-375.13,554.78,513.75,-184.99,737.64,498.77,-184.8,462.77,494.85,-246.78,787.61,486.98,-277.6,572.5,461.84,-287.98,670.57,471.23,-253.91,561.7,88.663,-290.95,687.16,83.233,-227.69,466.85,82.97,-288.04,769.23,82.366,-281.59,519.65,37.273,-96.427,803.62,29.204,-76.678,505.65,17.848,-391.41,690.93,12.556,-342.75,424.69,1327.7,-149.81,454.93,1058.1,-201.27
7,0.1,695.37,1729.5,-76.16,615.5,1727.7,-97.573,752.92,1717.7,-146.26,449.03,1512,-186.17,822.14,1511.7,-299.86,627.1,1570.1,-283.4,664.3,1481.2,-164.62,601.45,1355.1,-367.86,674.72,1295.4,-112.36,385.96,1175.1,-140.42,898.95,1163.5,-306.13,464.2,1149.2,-217.25,792.66,1154.2,-334.41,427.48,934.8,-87.847,874.16,918.3,-241.25,368.32,930.07,-130.22,900.56,909.54,-309.71,518.91,1043.6,-110.6,803.83,1011.3,-189.38,477.73,1050.2,-291.42,730.17,1027,-375.13,554.61,513.64,-185.1,737.49,498.66,-184.81,462.7,494.81,-246.93,787.45,487.08,-277.68,572.44,461.77,-288.04,671.04,470.67,-253.07,561.69,88.639,-290.98,687.18,83.208,-227.67,466.83,82.932,-288.06,769.25,82.392,-281.6,519.63,37.196,-96.419,803.59,29.128,-76.686,505.66,17.81,-391.43,690.93,12.483,-342.74,424.64,1327.7,-149.71,454.88,1058.2,-201.36
8,0.117,695.49,1729.2,-75.805,615.64,1727.5,-97.243,753.08,1717.5,-145.93,449.09,1511.9,-185.94,822.22,1511.5,-299.61,627.13,1570,-283.17,664.04,1480.9,-164.39,601.5,1355.2,-367.74,674.62,1295.2,-112.18,385.81,1175,-140.43,898.98,1163.5,-305.95,464.05,1149.2,-217.35,792.72,1154.1,-334.22,427.08,934.28,-88.257,874.18,918.31,-240.98,367.96,929.96,-130.5,900.56,909.46,-309.46,518.31,1043.2,-110.75,803.77,1011.2,-189.32,477.64,1050,-291.44,730.2,1027,-375.08,554.3,513.43,-185.18,737.12,498.3,-184.85,462.56,494.62,-247.05,787.41,487.06,-277.7,572.39,461.74,-288.06,671,470.48,-253.05,561.64,88.589,-291,687.04,83.021,-227.77,466.77,82.744,-288.03,769.25,82.355,-281.6,519.47,37.015,-96.42,803.4,28.888,-76.659,505.52,17.656,-391.43,690.93,12.441,-342.75,424.54,1327.6,-149.61,454.87,1058.1,-201.35
9,0.133,695.63,1729,-75.465,615.79,1727.3,-96.931,753.25,1717.4,-145.59,449.17,1511.8,-185.72,822.28,1511.5,-299.38,627.3,1570,-283.07,663.84,1480.6,-164.14,601.56,1355.2,-367.6,674.57,1295,-112.01,385.67,1174.9,-140.45,899.01,1163.4,-305.75,464.16,1149.1,-217.09,792.74,1154.1,-334.07,426.48,933.82,-88.454,874.19,918.32,-240.7,367.59,929.84,-130.79,900.52,909.41,-309.18,517.79,1042.8,-110.8,804.25,1011.6,-189.24,477.59,1049.9,-291.43,730.19,1027.1,-375.07,554,513.23,-185.31,736.8,497.99,-184.88,462.39,494.45,-247.15,787.4,487.06,-277.72,572.31,461.75,-288.14,670.95,470.31,-252.99,561.64,88.594,-291,686.9,82.778,-227.84,466.68,82.581,-288.02,769.19,82.277,-281.59,519.31,36.83,-96.411,803.28,28.694,-76.662,505.41,17.501,-391.41,690.96,12.574,-342.88,424.46,1327.5,-149.53,454.8,1058.2,-201.44
10,0.15,695.86,1728.9,-75.079,616.01,1727.1,-96.554,753.47,1717.3,-145.22,449.28,1511.8,-185.48,822.38,1511.4,-299.17,627.5,1570,-282.84,663.86,1480.6,-163.92,601.6,1355.3,-367.44,674.57,1294.9,-111.88,385.6,1174.9,-140.43,899.05,1163.4,-305.54,464.12,1148.9,-217,792.8,1154.1,-333.8,426.24,933.6,-88.818,874.23,918.34,-240.36,367.27,929.8,-131.09,900.53,909.37,-308.84,517.6,1042.7,-110.85,803.6,1011.1,-189.25,477.56,1049.9,-291.42,730.17,1027.1,-375.03,554.25,513.08,-185.34,736.75,497.91,-184.92,462.28,494.42,-247.24,787.38,487.09,-277.76,572.26,461.78,-288.17,670.93,470.26,-252.99,561.64,88.631,-290.99,686.83,82.659,-227.9,466.64,82.534,-288.01,769.18,82.264,-281.59,519.25,36.77,-96.424,803.2,28.687,-76.643,505.38,17.442,-391.39,690.99,12.576,-342.75,424.48,1327.5,-149.39,454.76,1058.2,-201.39
