1,0,767.05,1515.2,-84.485,681.31,1514.2,-95.102,816.72,1516.5,-150.01,535.72,1373.4,-177.2,858.55,1369.2,-312.64,678.6,1411.5,-311.46,722.1,1323,-184.9,635.12,1165.8,-354.75,745.25,1108.2,-131.6,470.95,1065.1,-146.32,907.03,1050,-300.07,518.96,1029.3,-212.08,805.24,1042.1,-316.63,549.31,826.23,-80.782,879.53,838.62,-208.58,489.43,824.01,-105.23,912.32,825.25,-261.61,599.6,938.97,-97.552,835.45,939.96,-184.82,591.41,952.34,-307.25,702.23,952.61,-347.63,632.1,479.59,-161.75,750.4,475.52,-213.3,543.61,452.54,-195.81,770.03,458.62,-320.93,643.01,419.33,-255.41,669.8,448.2,-250.58,620.61,71.781,-251.69,663.77,74.095,-272.23,538.54,71.991,-257.75,729.29,61.127,-322.11,583.83,34.633,-69.964,799.34,34.028,-146.52,573.14,19.886,-321.35,644.74,11.696,-348.55,600.9,1401.3,-255.45,517.48,969.67,-204.29
2,0.017,767.26,1515.5,-84.439,681.39,1514.4,-95.045,816.72,1516.6,-149.94,535.78,1373.4,-177.27,858.75,1369.2,-312.34,678.75,1411.6,-311.51,722.34,1323.1,-184.75,635.45,1165.8,-354.61,745.59,1108.4,-131.36,470.89,1065.1,-146.44,907.33,1050,-299.68,518.91,1029.3,-212.19,805.57,1042,-316.42,549.36,826.34,-80.753,879.82,838.49,-208.53,489.35,824.03,-105.32,912.74,825.23,-261.48,599.84,939.04,-97.351,835.62,939.8,-184.35,591.81,952.43,-307.12,702.61,952.62,-347.32,632.35,479.76,-161.64,750.61,475.59,-213.08,543.73,452.6,-195.71,770.15,458.6,-320.79,643.11,419.31,-255.28,669.89,448.14,-250.5,620.6,71.723,-251.67,663.76,74.069,-272.24,538.56,72.077,-257.75,729.29,61.121,-322.09,583.87,34.721,-69.955,799.41,34.123,-146.55,573.2,19.965,-321.37,644.77,11.714,-348.58,601.04,1401.4,-255.45,517.7,969.71,-204.16
3,0.033,767.42,1515.8,-84.341,681.51,1514.6,-94.997,816.74,1516.7,-149.81,535.87,1373.4,-177.3,858.96,1369.2,-312.04,678.99,1411.6,-311.38,722.58,1323.3,-184.55,635.81,1165.8,-354.47,745.86,1108.6,-131.04,470.83,1065.2,-146.59,907.46,1050,-299.24,518.94,1029.2,-212.29,805.88,1042,-316.22,549.34,826.47,-80.65,880.17,838.36,-208.48,489.34,824.07,-105.41,913.17,825.21,-261.36,600.18,939.19,-97.107,835.77,939.74,-183.93,592.17,952.52,-306.97,703.02,952.69,-347.05,632.68,479.97,-161.46,750.8,475.63,-212.86,543.89,452.69,-195.59,770.31,458.56,-320.58,643.19,419.3,-255.18,670,448.19,-250.4,620.59,71.727,-251.66,663.78,74.079,-272.23,538.61,72.197,-257.79,729.31,61.1,-322.1,583.99,34.824,-69.982,799.49,34.257,-146.54,573.27,20.032,-321.38,644.84,11.807,-348.6,600.87,1401.3,-255.61,517.93,969.78,-204.07
4,0.05,767.43,1516,-84.243,681.48,1514.7,-94.923,816.73,1516.8,-149.67,535.93,1373.4,-177.26,859.16,1369.2,-311.7,679.12,1411.6,-311.29,722.65,1323.2,-184.35,636.04,1165.7,-354.31,745.94,1108.5,-130.77,470.78,1065.2,-146.79,907.72,1050,-298.92,519.05,1029.2,-212.38,806.18,1042.1,-316.03,549.13,826.48,-80.57,880.59,838.26,-208.39,489.18,824.07,-105.54,913.58,825.17,-261.23,600.22,939.16,-96.977,835.91,939.73,-183.56,592.5,952.53,-306.84,703.39,952.71,-346.81,632.78,479.96,-161.38,750.92,475.61,-212.63,544.02,452.75,-195.46,770.48,458.57,-320.32,643.25,419.3,-255.08,670.2,448.26,-250.16,620.6,71.765,-251.7,663.76,74.072,-272.23,538.59,72.251,-257.8,729.3,61.11,-322.11,583.98,34.834,-69.979,799.5,34.257,-146.57,573.28,20.056,-321.37,644.89,11.884,-348.62,600.96,1401.3,-255.53,518.09,969.81,-204.01
5,0.067,767.29,1516,-84.055,681.44,1514.7,-94.826,816.73,1516.9,-149.49,536,1373.3,-177.17,859.36,1369.2,-311.34,679.27,1411.5,-311.05,722.66,1323.2,-184.1,636.33,1165.7,-354.11,745.86,1108.3,-130.45,470.7,1065.2,-147.06,908.18,1050,-298.72,519.26,1029.2,-212.42,806.49,1042.2,-315.79,548.8,826.43,-80.472,881.01,838.17,-208.29,489.05,823.97,-105.66,913.99,825.14,-261.14,600.19,939.05,-96.796,836.07,939.79,-183.21,592.74,952.49,-306.67,703.67,952.67,-346.56,632.8,479.82,-161.25,751.05,475.58,-212.4,544.15,452.75,-195.31,770.69,458.57,-320.01,643.36,419.3,-254.93,670.38,448.36,-249.92,620.65,71.793,-251.65,663.8,74.095,-272.19,538.62,72.194,-257.77,729.31,61.156,-322.11,583.92,34.791,-69.981,799.45,34.199,-146.51,573.24,20.05,-321.35,644.89,11.925,-348.61,601.1,1401.2,-255.38,518.26,969.78,-203.92
6,0.083,767.23,1516,-83.884,681.37,1514.7,-94.687,816.79,1517,-149.27,536.02,1373.3,-177.06,859.51,1369.1,-310.94,679.39,1411.4,-310.9,722.65,1323.1,-183.89,636.53,1165.6,-353.91,745.86,1108.2,-130.18,470.65,1065.1,-147.32,908.48,1050.1,-298.41,519.49,1029.2,-212.44,806.79,1042.1,-315.5,548.47,826.36,-80.421,881.35,838.04,-208.2,488.88,823.9,-105.84,914.4,825.08,-261.02,600.14,938.99,-96.673,836.21,939.78,-182.84,593,952.44,-306.52,703.92,952.62,-346.3,632.82,479.74,-161.16,751.14,475.54,-212.14,544.24,452.71,-195.16,770.84,458.55,-319.79,643.47,419.29,-254.78,670.56,448.33,-249.62,620.64,71.782,-251.65,663.78,74.116,-272.18,538.59,72.181,-257.76,729.3,61.156,-322.1,583.87,34.746,-69.964,799.42,34.149,-146.54,573.21,20.01,-321.35,644.86,11.874,-348.57,601.17,1401.1,-255.25,518.4,969.72,-203.86
7,0.1,767.09,1515.9,-83.656,681.26,1514.6,-94.542,816.71,1516.9,-149.06,536.03,1373.2,-176.97,859.64,1369.1,-310.54,679.55,1411.3,-310.61,722.59,1323,-183.63,636.79,1165.5,-353.69,746.38,1108.4,-129.85,470.61,1064.9,-147.51,908.73,1050.1,-298.1,519.75,1029.1,-212.41,806.97,1042,-315.19,548.12,826.21,-80.359,881.65,837.92,-208.09,488.76,823.78,-105.99,914.76,825.06,-260.92,600.16,938.91,-96.472,836.38,939.78,-182.41,593.24,952.31,-306.31,704.19,952.53,-346.04,632.87,479.66,-161.04,751.12,475.36,-211.99,544.28,452.62,-195.04,770.98,458.53,-319.6,643.59,419.27,-254.63,670.57,448.24,-249.55,620.65,71.745,-251.65,663.78,74.095,-272.19,538.61,72.109,-257.75,729.3,61.123,-322.08,583.85,34.69,-69.963,799.41,34.084,-146.51,573.19,19.955,-321.36,644.83,11.788,-348.57,601.28,1401.1,-255.1,518.54,969.62,-203.77
8,0.117,767.01,1515.9,-83.442,681.16,1514.6,-94.344,816.67,1516.9,-148.83,536,1373.1,-176.89,859.73,1369.1,-310.19,679.63,1411.3,-310.47,722.54,1322.9,-183.42,637.01,1165.4,-353.48,745.91,1108,-129.6,470.56,1064.8,-147.65,908.95,1050.1,-297.76,519.96,1029,-212.38,807.19,1041.9,-314.82,547.87,826.08,-80.32,881.96,837.83,-207.95,488.61,823.7,-106.09,915.13,825.07,-260.74,600.16,938.85,-96.323,836.49,939.73,-182.06,593.5,952.24,-306.11,704.47,952.48,-345.74,632.89,479.61,-160.94,751.14,475.29,-211.83,544.34,452.55,-194.96,771.05,458.52,-319.4,643.72,419.26,-254.49,670.59,448.14,-249.46,620.68,71.729,-251.66,663.77,74.072,-272.19,538.62,72.111,-257.73,729.28,61.114,-322.13,583.85,34.651,-69.937,799.39,34.044,-146.53,573.18,19.965,-321.36,644.78,11.729,-348.56,601.64,1401.1,-254.8,518.69,969.55,-203.68
9,0.133,766.94,1515.8,-83.18,681.15,1514.6,-94.119,816.63,1516.9,-148.59,535.98,1373,-176.81,859.83,1369.1,-309.84,679.73,1411.3,-310.25,722.52,1322.9,-183.15,637.21,1165.4,-353.3,745.99,1108,-129.35,470.56,1064.8,-147.74,909.11,1050.1,-297.42,520.13,1029,-212.33,807.37,1041.8,-314.46,547.66,825.99,-80.277,882.26,837.82,-207.76,488.53,823.63,-106.13,915.43,825.1,-260.58,599.92,938.52,-95.941,836.64,939.67,-181.67,593.75,952.24,-305.93,704.81,952.49,-345.45,632.96,479.62,-160.79,751.17,475.21,-211.67,544.4,452.58,-194.93,771.16,458.52,-319.25,643.82,419.25,-254.36,670.62,448.12,-249.4,620.67,71.738,-251.64,663.77,74.076,-272.2,538.68,72.143,-257.73,729.28,61.118,-322.14,583.89,34.663,-69.939,799.4,34.065,-146.5,573.21,20.015,-321.36,644.8,11.738,-348.55,601.73,1401.1,-254.66,518.87,969.56,-203.56
10,0.15,766.94,1515.8,-82.939,681.12,1514.6,-93.871,816.72,1516.9,-148.28,535.97,1373,-176.69,859.95,1369.2,-309.45,679.78,1411.4,-310.11,722.98,1323,-183.04,637.4,1165.4,-353.13,746.07,1108.1,-129.1,470.55,1064.7,-147.78,909.3,1050.2,-297.08,520.22,1028.9,-212.32,807.57,1041.9,-314.23,547.57,825.91,-80.275,882.47,837.78,-207.58,488.47,823.55,-106.18,915.66,825.11,-260.37,599.99,938.51,-95.761,836.73,939.59,-181.29,594,952.31,-305.79,705.09,952.52,-345.18,633.01,479.64,-160.73,751.29,475.21,-211.47,544.45,452.62,-194.91,771.25,458.53,-319.08,643.86,419.23,-254.28,670.7,448.15,-249.31,620.68,71.738,-251.65,663.76,74.053,-272.19,538.64,72.181,-257.73,729.3,61.117,-322.09,583.87,34.7,-69.941,799.4,34.086,-146.53,573.2,20.03,-321.36,644.83,11.79,-348.56,601.81,1401.1,-254.48,519.03,969.61,-203.44
