1,0,388.22,1561.3,-772.14,325.45,1541.9,-828.49,468.97,1543.7,-794.44,264.38,1359.3,-852.43,569.48,1366,-900.66,394.2,1405.8,-958.41,417.87,1327.6,-822.78,404.93,1144.8,-1005,437.38,1114.5,-750.68,184.81,1063.3,-827.39,641.7,1062.7,-880.43,256.71,1036.6,-860.94,571.36,1045.1,-917.15,246.86,869.7,-736.54,581.06,861.24,-785.73,188.28,854.55,-773.23,626.61,831.79,-831.97,295.36,935.04,-772.41,557.21,937.89,-807.87,316.03,951.39,-980.78,477.2,948.5,-999.36,349.98,455.45,-838.9,484.22,442.96,-847.26,273.9,451.89,-890.3,536.31,423.17,-924.78,393.71,430.71,-920.56,399.47,436.76,-935.17,375.15,101.94,-915.95,419.51,94.727,-891.55,292.41,90.483,-916.59,492.75,86.313,-934.83,376.26,45.147,-746.75,501.43,45.463,-751.61,322.85,28.157,-994.81,420.56,28.208,-984.55,311.85,1388,-902.8,239.46,943.77,-882.66
2,0.017,387.03,1561.5,-771.76,325.2,1542.2,-829.15,467.97,1543.6,-792.79,264.53,1359.7,-852,569.78,1365.9,-899.78,393.94,1405.9,-957.61,418.56,1328,-821.92,405.09,1144.9,-1004.3,437.39,1114.6,-749.72,181.55,1064.2,-831.63,642.06,1062.6,-880.42,252.74,1037.7,-865.65,571.66,1045.1,-917.13,238.93,867.71,-743.75,582.84,860.13,-787.24,180.62,854.53,-781.67,628.32,831.3,-834.02,295.66,934.98,-771.71,557.54,938.06,-807.46,316.08,951.55,-980.11,477.63,948.94,-998.62,349.93,455.42,-838.06,484.85,443.52,-845.65,274.37,451.95,-889.91,536.98,423.49,-923.09,394.39,430.67,-919.11,399.93,436.5,-933.62,375.48,101.92,-915.27,419.45,94.741,-891.57,292.39,90.54,-916.59,492.78,86.372,-934.78,376.27,45.186,-746.75,501.4,45.629,-751.64,322.85,28.197,-994.82,420.71,28.136,-984.5,312.26,1388.2,-902.23,239.76,943.62,-881.85
3,0.033,385.99,1561.6,-771.35,325.09,1542.4,-829.62,467.14,1543.5,-791.21,264.64,1360.1,-851.53,570.1,1365.8,-898.94,394.68,1405.9,-956.9,418.77,1328.2,-821.1,405.26,1145.1,-1003.8,437.38,1114.7,-748.78,178,1065.2,-836.17,642.51,1062.6,-880.6,249.55,1038.2,-869.19,572.03,1045.1,-917.32,230.75,866.56,-750.34,584.76,859.14,-788.69,173.11,854.87,-789.82,629.97,830.83,-836.18,296.09,934.9,-770.78,557.81,938.17,-807.14,316.09,951.66,-979.26,476.68,949.44,-999.59,349.95,455.33,-837.11,484.74,443.53,-844.3,274.79,451.96,-889.48,537.18,423.49,-921.57,394.9,430.67,-917.9,400.36,436.33,-932.19,375.46,101.9,-915.15,419.39,94.697,-891.56,292.71,90.69,-916.5,492.76,86.398,-934.78,376.29,45.242,-746.74,501.3,45.85,-751.85,322.86,28.208,-994.81,420.71,28.116,-984.54,312.63,1388.5,-901.56,239.71,943.73,-880.9
4,0.05,385.19,1561.8,-770.92,324.96,1542.6,-829.95,466.45,1543.4,-789.75,264.72,1360.4,-851.05,570.37,1365.7,-898.09,395.2,1406,-956.1,418.9,1328.3,-820.25,405.4,1145.2,-1002.9,437.45,1114.8,-747.83,174.28,1066.5,-841.07,643.03,1062.5,-880.99,246.21,1038.9,-872.77,572.5,1045.1,-917.57,222.88,865.93,-756.74,586.93,858.84,-790.44,165.99,855.44,-797.75,631.5,830.4,-838.35,296.59,934.75,-770.25,558.35,938.38,-806.79,316.03,951.7,-978.33,477.18,949,-997.98,350.01,455.31,-836.15,484.64,443.52,-842.96,275.17,451.96,-888.94,537.39,423.47,-920.11,395.33,430.61,-916.71,400.76,436.21,-930.83,375.4,101.88,-915.06,419.28,94.618,-891.62,292.63,90.62,-916.48,492.73,86.338,-934.73,376.27,45.25,-746.73,501.24,45.966,-751.91,322.83,28.142,-994.8,420.7,28.035,-984.53,312.96,1388.7,-900.9,239.47,943.76,-880.32
5,0.067,384.48,1562,-770.41,324.98,1542.7,-830.14,465.89,1543.4,-788.39,264.76,1360.7,-850.52,570.68,1365.6,-897.25,395.66,1406,-955.25,419.06,1328.4,-819.36,405.52,1145.3,-1002.3,437.36,1114.9,-746.29,170.74,1067.7,-845.57,643.64,1062.5,-881.55,242.8,1039.6,-876.47,572.97,1045.2,-918,215.35,865.72,-762.93,588.73,858.12,-792.14,159.32,856.16,-805.32,632.9,830.05,-840.55,297.13,934.66,-769.21,558.88,938.43,-806.59,315.99,951.71,-977.31,477.05,949.03,-997.38,350.17,455.19,-835.21,484.57,443.52,-841.68,275.56,451.88,-888.22,537.59,423.41,-918.68,395.75,430.49,-915.52,401.16,436.09,-929.51,375.27,101.89,-914.91,419.21,94.517,-891.66,292.47,90.534,-916.43,492.7,86.276,-934.75,376.21,45.205,-746.73,501.11,46.004,-751.97,322.74,28.013,-994.78,420.62,27.916,-984.61,313.26,1388.8,-900.12,240.7,943.36,-878.21
6,0.083,384.02,1562.2,-769.87,325.03,1543,-830.17,465.51,1543.5,-787.06,264.87,1361.1,-849.92,571.04,1365.7,-896.4,396.05,1406.1,-954.35,419.21,1328.5,-818.43,405.65,1145.3,-1001.3,437.55,1114.9,-745.17,167.4,1069.2,-849.98,644.32,1062.5,-882.31,239.47,1040.6,-880.19,573.48,1045.3,-918.42,208.35,865.78,-768.87,590.16,857.38,-794,153.14,857.11,-812.52,634.15,829.74,-842.79,297.84,934.68,-768.15,558.9,937.79,-806.52,316.02,951.73,-976.31,477.04,949.04,-996.88,350.26,455.19,-834.11,484.71,443.65,-840.5,275.91,451.9,-887.5,537.27,423,-917.67,396.14,430.39,-914.21,401.55,435.97,-928.2,375.18,101.92,-914.77,419.17,94.478,-891.69,292.03,90.321,-916.47,492.74,86.258,-934.73,376.16,45.109,-746.72,501.17,46.034,-751.84,322.68,27.991,-994.77,420.64,27.77,-984.61,313.59,1389.1,-899.32,240.51,943.55,-877.28
7,0.1,383.77,1562.5,-769.29,325.21,1543.3,-830.04,465.4,1543.6,-785.78,265.08,1361.5,-849.31,571.44,1365.7,-895.57,396.47,1406.3,-953.46,419.63,1328.6,-817.49,405.89,1145.3,-1000.5,438.24,1115.3,-744.17,164.36,1070.7,-854.19,645.02,1062.5,-883.14,236.43,1041.7,-883.77,573.93,1045,-918.85,200.98,866.07,-774.45,592.07,857.14,-795.4,147.54,858.24,-819.43,635.51,829.59,-844.97,298.67,934.76,-767.05,559.79,938.28,-806.26,315.89,951.75,-975.54,477.09,949.02,-996.29,350.62,455.26,-833.03,485.07,443.88,-839.34,276.37,451.97,-886.63,537.98,423.29,-916.19,396.67,430.39,-912.92,401.94,435.85,-926.88,375.12,101.94,-914.6,419.18,94.507,-891.72,292,90.394,-916.43,492.8,86.329,-934.78,376.19,45.105,-746.73,501.19,46.208,-751.9,322.7,28.088,-994.77,420.65,27.732,-984.65,313.96,1389.3,-898.44,240.92,943.63,-876.01
8,0.117,383.62,1562.8,-768.64,324.95,1543.4,-829.95,465.28,1543.7,-784.54,265.31,1361.8,-848.65,571.86,1365.7,-894.73,396.89,1406.4,-952.54,419.96,1328.8,-816.48,406.17,1145.4,-999.61,438.67,1115.4,-743.08,161.65,1072.3,-858,645.83,1062.6,-884.15,233.51,1042.9,-887.44,574.44,1045.2,-919.24,194.97,866.54,-779.67,593.52,856.36,-796.72,142.45,859.41,-825.94,636.46,829.39,-846.93,299.46,934.89,-765.89,560.47,938.22,-806.15,316.34,951.88,-974.2,477.26,948.99,-995.6,351.05,455.4,-831.95,485.53,444.1,-838.25,276.84,452.15,-885.66,537.59,422.88,-915.46,397.21,430.47,-911.66,402.32,435.74,-925.54,375.08,101.96,-914.49,419.25,94.621,-891.79,292.01,90.57,-916.41,492.89,86.388,-934.8,376.33,45.157,-746.69,501.32,46.46,-751.93,322.93,28.192,-994.76,420.73,27.72,-984.69,314.38,1389.6,-897.61,240.96,943.85,-875.89
9,0.133,383.47,1562.9,-767.96,325.7,1543.8,-829.47,465.21,1543.6,-783.37,265.51,1362,-847.92,572.2,1365.7,-893.91,397.26,1406.3,-951.57,420.26,1328.8,-815.52,406.5,1145.4,-998.78,439.1,1115.5,-742.07,159.3,1073.6,-861.47,646.62,1062.7,-885.17,231.18,1043.8,-890.33,574.99,1045.3,-919.6,189.28,866.87,-784.53,595.18,856.05,-797.88,137.86,860.45,-831.88,637.36,829.18,-848.79,300.18,934.92,-764.78,561.01,938.09,-805.91,316.62,951.84,-973.17,477.45,948.88,-994.88,351.47,455.31,-830.8,485.72,443.95,-837.3,277.39,452.17,-884.61,537.73,422.83,-914.58,397.78,430.43,-910.32,402.71,435.63,-924.2,375.07,101.98,-914.37,419.2,94.617,-891.82,292.06,90.641,-916.34,492.89,86.431,-934.85,376.36,45.098,-746.65,501.39,46.866,-752.24,322.77,28.406,-994.79,420.73,27.697,-984.72,314.79,1389.6,-896.7,244.02,941.93,-869.61
10,0.15,383.45,1562.9,-767.28,326.04,1543.8,-829.03,465.18,1543.4,-782.25,265.78,1362,-847.21,572.53,1365.6,-893.09,397.59,1406.2,-950.65,420.53,1328.7,-814.51,406.91,1145.4,-997.92,439.48,1115.3,-741.1,157.36,1074.8,-864.4,647.38,1062.7,-886.12,229.26,1044.7,-892.74,575.52,1045.4,-919.91,184.18,867.07,-788.93,596.83,855.69,-798.9,133.79,861.36,-837.3,638.19,829.06,-850.49,300.82,934.84,-763.65,561.7,938.1,-805.36,316.76,951.79,-972.4,477.76,948.74,-994.03,351.85,455.13,-829.71,485.78,443.67,-836.4,277.87,452.15,-883.49,538.4,423.17,-913.54,398.27,430.4,-909.04,403.12,435.5,-922.91,375.14,101.98,-914.2,419.08,94.474,-891.73,292.42,90.722,-916.12,492.8,86.437,-934.78,376.38,44.878,-746.58,501.21,46.491,-751.95,322.77,28.412,-994.71,420.69,27.703,-984.7,315.16,1389.5,-895.77,244.54,941.91,-868.38
