1,0,644.97,1712.7,-204.1,561.68,1689.5,-217.22,699.6,1694.8,-275.9,448.13,1502.3,-319.3,750.17,1495.3,-434.65,571.88,1554,-392.92,630.72,1444,-277.02,552.34,1206.7,-467.28,643.04,1290.5,-238.45,340.85,1166,-239.84,857.68,1162.2,-431.96,401.56,1132.6,-315.23,773.32,1138.3,-483.77,442.5,919.97,-140.69,835.6,920.04,-317.4,383.14,896.52,-185.13,880,912.89,-372.4,505.36,1010.9,-235.36,730.55,1005.9,-314.45,508.52,1045.1,-444.85,617.66,1058.1,-479.12,528.93,513.04,-291.6,685.83,507.17,-347.35,436.04,513.21,-346.83,724.05,497.57,-446.93,551.3,464.49,-374.77,596.99,467.78,-411.51,508.92,90.841,-349.33,637.46,100.47,-403.25,415.98,89.114,-356.39,710.14,89.672,-463.98,502.17,43.943,-170.25,742.02,44.115,-259.06,442.13,18.008,-430.87,642.53,21.628,-513.86,500.15,1539.4,-356.76,427.65,1035.1,-331.09
2,0.017,645.42,1711.8,-202.6,562.12,1689,-215.98,700.12,1694.1,-274.39,448.43,1502.3,-318.8,750.71,1495.2,-433.81,572.43,1554.2,-392.36,631.13,1444.1,-276.44,552.59,1206.7,-466.67,643.37,1290.6,-237.86,341.65,1165.9,-238.22,858.31,1162.2,-428.4,402.34,1132.2,-313.62,774.53,1137.8,-480.84,444.68,921.01,-137.93,835.58,921.58,-311.68,385.47,897.06,-182.21,880.16,913.63,-366.14,505.44,1011,-234.96,730.64,1005.9,-313.77,508.69,1045.2,-444.35,617.83,1058,-478.48,529.18,513.21,-291.26,685.95,507.22,-346.92,436.16,513.24,-346.41,724.17,497.54,-446.53,551.32,464.45,-374.52,597.15,467.58,-411.01,508.94,90.834,-349.32,637.38,100.39,-403.21,416.03,89.183,-356.39,710.14,89.681,-463.94,502.22,43.958,-170.24,742.02,44.094,-259.03,442.17,17.937,-430.85,642.54,21.591,-513.82,500.59,1539.4,-356.26,427.75,1035.1,-330.65
3,0.033,645.88,1710.7,-201.01,562.56,1688.3,-214.77,700.62,1693.4,-272.89,448.77,1502.2,-318.31,751.27,1495.1,-432.85,572.98,1554.3,-391.82,631.4,1444.1,-275.87,552.81,1206.6,-466.27,643.56,1290.5,-237.24,342.33,1165.7,-236.72,859.03,1162.3,-425,403.08,1132,-312.11,775.76,1137.3,-478.16,446.64,921.88,-135.48,835.33,923.11,-306.36,387.56,897.36,-179.6,880.32,914.41,-360.28,505.57,1011.1,-234.52,730.78,1005.9,-313.07,508.86,1045.1,-443.83,618,1058,-477.85,529.31,513.18,-290.94,685.84,507.1,-346.53,436.23,513.19,-346.09,724.25,497.52,-446.1,551.43,464.45,-374.2,597.21,467.46,-410.62,508.98,90.82,-349.3,637.78,99.89,-402.81,416.05,89.147,-356.39,710.14,89.688,-463.87,502.19,43.894,-170.24,742.25,44.198,-258.92,441.83,18.042,-430.94,642.47,21.558,-513.83,500.96,1539.4,-355.83,427.84,1035,-330.14
4,0.05,646.22,1709.5,-199.48,562.77,1687.2,-213.65,701.16,1692.8,-271.35,449.05,1502,-317.86,751.86,1495.1,-431.83,573.47,1554.3,-391.19,631.51,1443.9,-275.22,553.14,1206.7,-465.66,643.54,1290.4,-236.67,342.95,1165.6,-235.34,859.73,1162.5,-421.78,403.63,1131.8,-310.78,776.91,1137.1,-475.78,448.33,922.6,-133.3,834.5,923.7,-301,389.31,897.7,-177.2,880.57,915.24,-354.75,505.33,1010.7,-233.97,730.87,1005.8,-312.33,509.04,1045.1,-443.14,618.25,1058.1,-477.19,529.23,512.89,-290.59,686.01,507.13,-346.01,436.31,513.11,-345.75,724.39,497.56,-445.63,551.57,464.47,-373.86,597.35,467.51,-410.21,509.02,90.849,-349.27,637.73,99.929,-402.75,416.01,89.113,-356.39,710.13,89.75,-463.84,502.1,43.812,-170.21,742.17,44.053,-258.9,442.12,17.833,-430.83,642.44,21.559,-513.78,501.34,1539.3,-355.36,427.96,1035,-329.54
5,0.067,646.67,1708.3,-197.92,563.26,1686.5,-212.4,701.65,1692,-269.79,449.35,1502,-317.44,752.48,1495.2,-430.72,574.2,1554.4,-390.53,631.57,1443.7,-274.58,553.56,1206.9,-465.06,643.42,1290.2,-236.01,343.48,1165.6,-234.15,860.44,1162.6,-418.75,404.13,1131.7,-309.59,778.06,1137.1,-473.8,449.84,923.31,-131.38,834,924.67,-296.6,390.84,898.05,-175.1,880.79,916.02,-349.64,505.05,1010.4,-233.49,731.01,1005.8,-311.55,509.26,1045.2,-442.55,618.55,1058.2,-476.45,529.15,512.57,-290.16,686.08,507.07,-345.56,436.4,513.05,-345.37,724.54,497.6,-445.17,551.73,464.52,-373.47,597.44,467.76,-409.94,509.06,90.856,-349.23,637.34,100.48,-403.08,416.03,89.059,-356.35,710.12,89.779,-463.8,502.08,43.757,-170.2,741.92,43.906,-258.99,441.85,18.11,-430.91,642.44,21.627,-513.81,501.72,1539.3,-354.91,428.09,1035,-329.06
6,0.083,647.06,1707,-196.36,563.57,1685.7,-211.22,702.17,1691.3,-268.22,449.61,1502,-317,753.06,1495.2,-429.58,574.42,1554.5,-389.91,631.64,1443.5,-273.88,553.93,1207,-464.47,643.31,1290,-235.33,343.9,1165.6,-233.15,861.15,1162.8,-415.96,404.43,1131.6,-308.65,779.15,1137.1,-471.8,451.14,924.02,-129.76,833.58,925.61,-292.39,392.15,898.42,-173.23,881.03,916.76,-344.98,504.82,1010,-232.9,731.15,1005.7,-310.66,509.54,1045.3,-441.86,618.84,1058.3,-475.72,529.02,512.31,-289.66,686.17,507.01,-345.1,436.48,512.97,-344.88,724.69,497.63,-444.7,551.88,464.58,-372.99,597.6,467.85,-409.53,509.13,90.822,-349.16,637.36,100.51,-402.98,416.04,88.989,-356.3,710.1,89.795,-463.75,501.99,43.623,-170.19,742.03,43.803,-258.84,442.15,17.982,-430.8,642.46,21.625,-513.75,502.09,1539.3,-354.39,428.24,1035,-328.38
7,0.1,647.55,1706,-194.72,564.07,1685,-209.84,702.71,1690.5,-266.62,449.92,1502,-316.6,753.62,1495.2,-428.44,575.22,1554.7,-389.21,631.88,1443.6,-273.18,554.27,1207,-463.86,643.47,1290.1,-234.54,344.28,1165.8,-232.34,861.85,1163,-413.45,404.65,1131.6,-307.93,780.23,1137,-469.94,452.35,924.85,-128.45,833.64,926.79,-288.63,393.28,898.83,-171.7,881.3,917.48,-340.8,504.93,1010,-232.21,731.37,1005.6,-309.74,509.83,1045.3,-441.16,619.17,1058.3,-474.86,529.2,512.39,-289.17,686.35,507,-344.56,436.61,513.02,-344.37,724.84,497.61,-444.22,552,464.62,-372.52,597.81,467.76,-408.96,509.15,90.799,-349.09,637.35,100.47,-402.95,416,89.06,-356.26,710.08,89.82,-463.69,502.06,43.625,-170.17,741.92,43.819,-258.97,442.14,18.031,-430.84,642.45,21.681,-513.78,502.46,1539.3,-353.93,428.38,1035.1,-327.8
8,0.117,648.01,1705.1,-193.11,564.58,1684.6,-208.42,703.25,1689.8,-264.99,450.24,1502.2,-316.17,754.17,1495.2,-427.25,575.74,1554.9,-388.5,632.19,1443.8,-272.37,554.68,1207,-463.14,643.81,1290.3,-233.74,344.48,1166,-231.75,862.56,1163.2,-411.31,404.83,1131.8,-307.35,781.4,1136.7,-466.57,453.28,925.66,-127.35,833.36,927.87,-285.13,394.19,899.35,-170.5,881.54,918.17,-337.17,505.02,1010.1,-231.51,731.51,1005.5,-308.76,510.16,1045.4,-440.43,619.54,1058.3,-474.05,530.05,513.22,-288.32,686.34,506.84,-344.05,436.75,513.15,-343.87,725,497.59,-443.69,552.07,464.66,-372.06,597.97,467.68,-408.45,509.2,90.809,-349.05,637.25,100.48,-402.98,416.13,89.179,-356.3,710.09,89.838,-463.65,502.13,43.687,-170.14,741.94,43.81,-258.95,442.2,18.031,-430.82,642.47,21.702,-513.76,502.87,1539.5,-353.48,428.61,1035.2,-327.19
9,0.133,648.64,1704.3,-191.48,565.16,1684.2,-206.96,703.8,1689.2,-263.4,450.57,1502.4,-315.75,754.73,1495.2,-426.05,576.04,1555.2,-387.76,632.56,1444,-271.54,555.07,1207,-462.54,643.76,1290.3,-232.85,344.59,1166.2,-231.35,863.27,1163.4,-409.45,404.89,1132,-306.98,782.4,1136.7,-465.02,454.11,926.53,-126.51,833.14,929.17,-282.06,394.92,899.86,-169.63,881.8,918.77,-334.04,505.12,1010.2,-230.77,731.69,1005.4,-307.76,510.56,1045.5,-439.69,619.94,1058.3,-473.11,530.62,513.7,-287.49,686.54,506.85,-343.5,436.92,513.36,-343.33,725.19,497.57,-443.17,552.13,464.7,-371.62,598.13,467.64,-407.99,509.21,90.805,-349.01,637.23,100.44,-402.94,416.23,89.32,-356.29,710.08,89.886,-463.63,502.25,43.782,-170.13,742.29,44.045,-258.84,442.21,18.114,-430.86,642.47,21.792,-513.77,503.3,1539.6,-352.93,428.79,1035.4,-326.54
10,0.15,649.04,1703.5,-189.88,565.46,1683.5,-205.73,704.3,1688.6,-261.77,450.86,1502.5,-315.28,755.32,1495.3,-424.8,576.56,1555.3,-386.9,632.77,1444.1,-270.65,555.22,1207,-462.02,644.12,1290.6,-231.85,344.5,1166.3,-231.14,864.01,1163.6,-407.92,404.84,1132.2,-306.74,783.37,1136.8,-463.74,454.5,927.13,-125.88,833.36,930.11,-279.59,395.43,900.19,-169.03,882.09,919.32,-331.36,505.23,1010.2,-229.99,731.82,1005.3,-306.7,510.91,1045.6,-438.89,620.35,1058.3,-472.19,530.16,513.13,-287.27,686.55,506.72,-342.96,437,513.39,-342.59,725.39,497.61,-442.57,552.21,464.77,-371.08,598.32,467.56,-407.48,509.24,90.759,-348.96,637.18,100.37,-402.86,416.25,89.366,-356.24,710.06,89.889,-463.57,502.25,43.743,-170.11,742.3,44.047,-258.81,442.23,18.134,-430.84,642.45,21.826,-513.76,503.68,1539.7,-352.29,429.03,1035.5,-325.84
