1,0,781.58,1484.6,44.054,697.13,1497,43.012,829.84,1501.3,-33.701,549.81,1394.8,-69.3,826.48,1397,-197.79,664.48,1448.3,-187.71,716.01,1342.1,-72.202,624.31,1142.3,-240.3,738.21,1169.1,-11.758,443.3,1097.2,-73.741,900.13,1066.6,-251.73,525.02,1061.7,-114.56,799.54,1058.8,-250.71,481.61,875.65,7.0045,893.95,863.78,-166.02,428.17,871.42,-39.248,922.97,867.17,-229.09,578.49,906.13,0.80137,844.1,899.03,-113.66,559.07,970.43,-199.34,711.87,961.76,-267.39,611.7,454.73,-65.92,783.67,448.98,-140.04,517.58,433.55,-119.39,810.27,426.44,-249.64,634.71,425.98,-164.1,695.54,412.31,-198.72,598.21,85.422,-184.3,733.67,85.529,-210.65,517.36,75.589,-168.55,783.56,76.927,-280.2,600.07,28.691,2.3787,839.89,31.955,-103.62,541.91,17.944,-249.86,707.71,10.827,-317.07,596.93,1431.6,-138.98,509.65,946.34,-70.316
2,0.017,782.22,1484.4,43.476,698.57,1496.2,43.697,830.1,1501.3,-33.88,549.72,1394.6,-68.472,826.09,1397,-197.81,663.99,1448.2,-187.15,715.81,1341.7,-72.03,623.77,1142.4,-239.95,738.46,1169,-11.736,443.33,1096.9,-72.539,899.66,1066.8,-252.29,524.96,1061.5,-113.58,799.04,1059,-251.25,482.05,875.33,8.1728,893.36,863.92,-166.79,428.71,871.18,-37.762,922.44,867.31,-229.79,578.58,905.7,0.93016,844.13,899.05,-114,558.85,970.38,-198.97,711.46,961.74,-267.4,611.59,454.37,-65.948,783.66,449.01,-140.14,517.55,433.36,-119.15,810.2,426.46,-249.76,634.73,425.97,-164.02,695.54,412.32,-198.7,598.19,85.417,-184.29,734.46,85.64,-210.11,517.72,75.379,-168.23,783.56,76.951,-280.2,599.86,28.422,2.3818,839.69,31.621,-103.59,541.86,17.81,-249.79,707.62,10.703,-317.05,596.79,1431.6,-138.13,509.72,946.27,-69.883
3,0.033,782.82,1484,43.491,698.54,1495.4,44.103,830.35,1501.2,-34.081,549.69,1394.3,-67.732,825.65,1397.1,-197.89,663.59,1448.1,-186.58,715.66,1341.4,-71.811,623.24,1142.4,-239.6,738.81,1169,-11.719,443.56,1096.6,-71.304,899.09,1066.8,-252.84,525.2,1061.3,-112.35,798.47,1059.1,-251.81,482.5,875.21,9.5509,892.94,864.11,-167.25,429.34,870.92,-36.177,922.02,867.45,-230.3,578.69,905.27,1.1289,844.12,899.06,-114.38,558.64,970.31,-198.58,711.05,961.71,-267.42,611.58,454.15,-65.943,783.65,448.97,-140.25,517.52,433.12,-118.93,810.16,426.47,-249.86,634.77,425.98,-163.95,695.48,412.32,-198.77,598.22,85.412,-184.29,733.7,85.518,-210.63,517.63,75.155,-168.21,783.5,76.852,-280.21,599.65,28.122,2.3996,839.43,31.272,-103.58,541.74,17.561,-249.8,707.5,10.476,-317.01,596.58,1431.4,-137.4,509.83,946.14,-69.387
4,0.05,783.45,1483.7,43.486,699.88,1494.8,44.717,830.61,1501.2,-34.283,549.71,1394.2,-66.946,825.24,1397.1,-197.99,663.19,1448.1,-186.04,715.64,1341.3,-71.643,622.71,1142.5,-239.27,739.29,1169.1,-11.711,443.68,1096.5,-70.128,898.43,1066.9,-253.41,525.05,1061.2,-111.75,797.83,1059.1,-251.88,483.7,875.04,10.976,892.72,864.31,-167.51,430.12,870.69,-34.405,921.68,867.62,-230.6,579.03,905.07,1.4175,844.25,899.16,-114.79,558.46,970.28,-198.19,710.68,961.71,-267.44,611.67,454.01,-65.857,783.65,448.97,-140.34,517.57,433.01,-118.71,810.13,426.47,-249.96,634.81,425.97,-163.87,695.49,412.25,-198.76,598.23,85.411,-184.25,734.39,85.528,-210.09,517.55,75.061,-168.17,783.49,76.844,-280.16,599.55,28.021,2.4146,839.27,31.095,-103.62,541.68,17.381,-249.73,707.41,10.344,-316.95,596.2,1431.2,-136.76,510,946.02,-68.896
5,0.067,784.2,1483.6,43.476,700.9,1494.6,45.146,830.86,1501.2,-34.525,549.96,1394.3,-66.269,824.82,1397.2,-198.16,663,1448.3,-185.66,715.85,1341.4,-71.426,622.21,1142.6,-238.95,739.86,1169.2,-11.716,444.04,1096.5,-68.953,897.66,1067,-254.03,525.34,1061.3,-110.81,797.1,1059.2,-251.75,485,875.46,12.627,892.74,864.61,-167.56,431.08,870.78,-32.637,921.37,867.88,-230.79,579.63,905.2,1.8488,844.35,899.21,-115.14,558.32,970.31,-197.79,710.36,961.77,-267.47,612.12,454.23,-65.692,783.69,449,-140.43,517.75,433.13,-118.55,810.1,426.47,-250.06,634.88,425.94,-163.83,695.5,412.27,-198.8,598.22,85.453,-184.27,733.66,85.504,-210.64,517.63,75.271,-168.18,783.5,76.828,-280.23,599.7,28.21,2.3815,839.36,31.235,-103.65,541.7,17.529,-249.8,707.46,10.439,-317.01,596.25,1431.5,-136.12,510.2,945.94,-68.326
6,0.083,784.89,1483.4,43.398,701.43,1494.7,45.652,831.14,1501.2,-34.809,549.93,1394.5,-65.454,824.41,1397.3,-198.37,662.73,1448.6,-185.17,716.11,1341.6,-71.248,621.73,1142.7,-238.63,740.39,1169.3,-11.745,444.41,1096.6,-67.7,896.91,1067.1,-254.6,525.66,1061.5,-109.77,796.38,1059.3,-251.29,486.4,876.15,14.353,892.96,865,-167.42,432.15,870.98,-30.791,921.05,868.09,-230.88,580.23,905.51,2.2212,844.43,899.27,-115.56,558.23,970.4,-197.39,710.08,961.88,-267.5,612.63,454.59,-65.551,783.09,448.02,-140.5,518.03,433.38,-118.37,810.1,426.5,-250.16,634.92,425.95,-163.8,695.56,412.36,-198.79,598.23,85.463,-184.27,734.66,85.85,-210.05,517.31,75.461,-168.39,783.54,76.923,-280.19,599.96,28.537,2.4074,839.66,31.618,-103.6,541.85,17.856,-249.81,707.61,10.721,-317.06,596.08,1431.8,-135.42,510.5,945.93,-67.762
7,0.1,785.47,1483.1,43.361,702.29,1494.4,45.975,831.35,1501.1,-35.07,550.08,1394.6,-64.713,824.02,1397.4,-198.62,662.46,1448.8,-184.77,716.3,1341.7,-71.099,621.24,1142.8,-238.31,740.71,1169.3,-11.8,444.8,1096.6,-66.558,896.16,1067.1,-255.08,525.93,1061.6,-108.95,795.73,1059.4,-250.88,487.86,876.91,15.843,893.36,865.41,-167.17,433.35,871.1,-28.949,920.73,868.24,-230.85,580.72,905.6,2.6271,844.57,899.35,-116,558.17,970.48,-196.98,709.81,961.97,-267.52,612.95,454.76,-65.447,783.11,448.07,-140.61,518.2,433.48,-118.24,810.08,426.52,-250.28,634.94,425.97,-163.81,695.59,412.43,-198.86,598.27,85.441,-184.25,733.82,85.66,-210.63,517.41,75.66,-168.45,783.56,76.952,-280.2,600.14,28.668,2.3909,839.86,31.899,-103.61,541.92,18.056,-249.86,707.73,10.866,-317.09,595.78,1431.8,-134.99,510.74,945.92,-67.261
8,0.117,785.92,1482.7,43.244,702.85,1494,46.365,831.57,1501,-35.323,550.14,1394.4,-63.969,823.6,1397.5,-198.88,662.08,1448.8,-184.35,716.35,1341.6,-70.995,620.74,1142.9,-237.98,740.84,1169.1,-11.874,445.2,1096.4,-65.292,895.46,1067.2,-255.53,526.33,1061.5,-107.77,795.1,1059.3,-250.12,489,877.14,17.565,893.88,865.86,-166.7,434.49,870.97,-26.996,920.41,868.36,-230.73,581.14,905.43,2.8799,844.69,899.36,-116.39,558.12,970.5,-196.55,709.52,962.01,-267.54,613.08,454.68,-65.415,783.24,448.15,-140.73,518.22,433.4,-118.08,809.9,426.51,-250.55,634.99,425.97,-163.81,695.6,412.39,-198.87,598.22,85.453,-184.29,733.82,85.587,-210.6,517.82,75.646,-168.17,783.59,76.955,-280.21,600.04,28.588,2.3923,839.87,31.89,-103.63,541.91,17.97,-249.81,707.69,10.856,-317.03,595.79,1431.9,-134.17,511,945.84,-66.767
9,0.133,786.42,1482.5,43.18,702.4,1493.5,46.518,831.78,1500.9,-35.584,550.21,1394.2,-63.254,823.17,1397.6,-199.16,661.68,1448.7,-183.95,716.32,1341.4,-70.89,620.23,1142.8,-237.65,740.92,1168.8,-11.953,445.46,1096.1,-64.148,894.78,1067.2,-255.93,526.58,1061.4,-106.75,794.63,1059.2,-249.44,490.3,876.85,19.43,894.3,866.31,-166.06,435.67,870.69,-25.034,920.16,868.52,-230.33,581.5,905.11,3.1251,844.84,899.42,-116.8,558.06,970.47,-196.13,709.21,962.01,-267.56,613.07,454.42,-65.417,783.98,449.19,-140.89,518.26,433.23,-117.97,809.9,426.53,-250.71,635.05,425.94,-163.79,695.6,412.31,-198.97,598.23,85.431,-184.31,733.68,85.507,-210.68,517.74,75.454,-168.14,783.56,76.92,-280.21,599.89,28.412,2.4097,839.7,31.624,-103.6,541.85,17.76,-249.81,707.59,10.659,-317.04,595.42,1431.5,-133.65,511.22,945.76,-66.315
10,0.15,786.9,1482.3,43.106,703.85,1492.9,46.893,831.95,1500.9,-35.827,550.23,1393.9,-62.518,822.75,1397.7,-199.42,661.14,1448.5,-183.45,716.26,1341.2,-70.81,619.71,1142.8,-237.35,741.08,1168.6,-12.026,445.72,1095.8,-62.951,894.17,1067.2,-256.24,526.68,1061.1,-105.9,794.22,1059,-248.59,491.55,876.78,21.034,894.57,866.75,-165.3,436.81,870.38,-23.015,920.02,868.75,-229.75,581.8,904.75,3.2402,844.98,899.47,-117.22,558,970.42,-195.74,708.91,962.01,-267.6,612.83,453.9,-65.477,784,449.15,-141.05,518.26,433.03,-117.84,809.89,426.5,-250.84,635.13,425.92,-163.81,695.61,412.28,-199.02,598.25,85.434,-184.32,733.62,85.424,-210.66,517.63,75.261,-168.09,783.53,76.89,-280.24,599.7,28.182,2.4116,839.45,31.311,-103.62,541.67,17.493,-249.77,707.44,10.423,-316.98,595.33,1431.4,-132.95,511.42,945.65,-65.918
