1,0,782.74,1482.6,-49.214,697.64,1487.9,-75.734,842.23,1474.3,-111.22,592.18,1372.7,-186.69,843.5,1366.2,-289.75,706.23,1396.6,-287.9,735.58,1282.9,-176.16,669.84,1202.9,-370.28,720.71,1099.2,-143.12,487.15,1079,-148.82,919.75,1053.1,-306.92,534.16,1029.6,-209.42,840.09,1040.3,-315.48,533.51,866.11,-60.139,919.69,870.69,-188.84,475.4,867.11,-72.816,951.46,853.47,-236.23,547.86,940.87,-195.24,819.06,938.93,-239.99,546.21,972.74,-352.26,765.3,961.19,-387.71,567.41,451.55,-274.27,720.52,427.64,-257.27,520.91,439.12,-314.23,768.46,422.99,-322.16,621.97,442.64,-337.94,655.46,440.13,-300.78,577.21,90.807,-424.51,644.66,96.966,-300.69,498.34,88.58,-445.34,713.92,81.74,-350.26,509.19,36.007,-254.4,763.32,29.871,-165.34,553.43,29.541,-510.54,633.04,20.239,-391.96,653.14,1395.1,-253.75,510.69,966.66,-274.12
2,0.017,784.78,1481.3,-46.982,699.9,1487.3,-73.729,844.69,1473.2,-108.7,594.3,1372.6,-184.57,845.87,1365.4,-287.29,708.65,1396.4,-285.66,737.15,1282.1,-174.28,671.41,1203.3,-368.71,721.26,1098,-142,488.78,1079.1,-146.49,921.53,1052,-304.56,535.53,1029.7,-207.25,841.88,1039.4,-313.57,535.45,866.1,-57.676,920.78,869.2,-186.76,477.38,867.32,-70.048,952.55,852.21,-234.25,548.39,940.8,-195.09,819.68,938.46,-239.34,547.06,972.98,-351.97,766.26,961.36,-387.07,567.44,451.43,-274.52,720.48,427.2,-257.37,521.03,439.18,-314.51,768.69,422.89,-322.28,622.14,442.77,-338.06,655.62,439.84,-300.7,577.16,90.881,-424.44,644.6,96.829,-300.74,498.24,88.564,-445.29,713.98,81.719,-350.23,509.12,35.908,-254.39,763.19,29.642,-165.32,553.38,29.525,-510.54,632.96,20.06,-391.86,655.44,1395.1,-251.55,511.44,966.76,-273.89
3,0.034,786.67,1480.2,-44.72,702.12,1486.6,-71.823,846.98,1472.1,-106.1,596.45,1372.5,-182.36,848.19,1364.4,-284.76,711.04,1396.1,-283.38,738.49,1281,-172.24,672.93,1203.5,-367.02,721.86,1096.9,-140.8,490.46,1079.2,-144.05,923.31,1050.9,-302.29,536.94,1029.8,-204.99,843.78,1038.3,-311.71,537.44,866.17,-55.155,921.68,867.5,-184.54,479.57,867.21,-67.131,953.44,850.88,-232.28,548.92,940.65,-194.89,820.41,938.2,-238.69,547.91,973.19,-351.64,767.29,961.5,-386.49,567.46,451.49,-274.77,720.54,426.8,-257.54,521.1,439.28,-314.73,768.94,422.81,-322.46,622.42,442.96,-338.39,655.65,439.38,-299.53,577.07,91.007,-424.37,644.53,96.764,-300.77,498.12,88.56,-445.22,713.93,81.621,-350.21,509.05,35.815,-254.43,763.11,29.488,-165.31,553.25,29.431,-510.5,632.99,20.182,-391.94,658.79,1395,-248.72,512.11,966.77,-273.63
4,0.05,788.47,1479.7,-42.436,703.9,1486.2,-70.054,849.06,1471.2,-103.46,598.58,1372.5,-180.16,850.59,1363.4,-282.14,713.4,1395.8,-281.13,739.62,1280.2,-170.18,674.44,1203.8,-365.3,722.66,1096,-139.55,492.18,1079.3,-141.62,925.15,1049.8,-300.06,538.41,1029.9,-202.67,845.7,1037.1,-309.82,539.59,866.46,-52.637,922.66,866.08,-182.3,481.57,867.49,-64.491,953.99,849.33,-230.15,549.49,940.56,-194.71,821.23,937.94,-238.15,548.84,973.53,-351.27,768.39,961.65,-386.1,567.54,451.62,-275.01,720.77,426.62,-257.87,521.16,439.46,-314.96,769.11,422.72,-322.77,622.74,443.24,-338.83,655.86,439.27,-299.76,576.95,91.147,-424.3,644.51,96.751,-300.81,497.98,88.705,-445.22,713.93,81.562,-350.22,508.97,35.739,-254.44,763.06,29.372,-165.3,553.18,29.307,-510.49,633.1,20.331,-392,661.06,1394.9,-246.46,512.9,966.97,-273.37
5,0.067,790.04,1479.5,-40.14,705.26,1486.5,-68.301,851.04,1470.5,-100.67,600.73,1372.7,-177.91,852.93,1362.5,-279.48,715.81,1395.5,-278.78,741.43,1279.6,-168.04,676.1,1204.2,-363.6,723.64,1095.4,-138.22,494.07,1079.6,-139.1,926.98,1048.7,-297.82,539.96,1030.1,-200.3,847.49,1036.3,-308.35,542.1,867.02,-50.179,923.93,865.2,-179.87,483.86,867.79,-61.631,954.59,848.01,-227.98,549.97,940.58,-194.61,822.07,937.65,-237.64,549.78,974.04,-350.89,769.28,961.78,-385.59,567.74,451.82,-275.16,721.15,426.69,-258.18,521.32,439.79,-315.16,769.3,422.67,-323.16,622.97,443.46,-339,656.63,440.32,-301.61,576.8,91.406,-424.3,644.53,96.822,-300.86,497.83,88.914,-445.16,713.94,81.545,-350.24,508.94,35.757,-254.48,763.05,29.375,-165.29,553.14,29.453,-510.49,633.13,20.431,-392.04,663.35,1394.9,-244.19,513.77,967.33,-273
6,0.084,791.68,1479.7,-37.745,707.35,1486.9,-66.514,852.92,1469.8,-97.768,602.83,1372.9,-175.72,855.23,1361.5,-276.72,718.29,1395.5,-276.46,743.82,1279.5,-165.94,677.83,1204.9,-361.97,724.96,1095,-136.84,496.1,1080.1,-136.5,928.78,1047.6,-295.52,541.54,1030.3,-197.92,849.46,1035.3,-306.42,544.74,867.65,-47.507,925.44,864.86,-177.31,486.01,868.36,-58.359,955.11,846.74,-225.56,551.13,940.83,-194.08,822.97,937.28,-237.17,550.88,974.72,-350.49,770.24,962.02,-385.01,568.15,452.24,-275.31,721.84,427.06,-258.54,521.65,440.31,-315.29,769.55,422.65,-323.52,623.18,443.65,-339.24,656.93,440.5,-301.9,576.64,91.616,-424.26,644.75,97.091,-300.85,497.73,89.356,-445.17,713.98,81.458,-350.17,509.05,35.906,-254.46,763.26,29.584,-165.27,553.18,29.844,-510.48,633.15,20.498,-392.03,665.65,1395.2,-242.01,514.78,967.87,-272.66
7,0.1,793.05,1479.7,-35.371,709.27,1487.4,-64.76,854.69,1469.2,-94.831,604.89,1373.1,-173.53,857.48,1360.7,-273.96,720.67,1395.4,-274.15,745.59,1279.1,-163.79,679.56,1205.6,-360.31,726.12,1094.5,-135.45,498.16,1080.4,-133.75,930.55,1046.6,-293.25,543.28,1030.5,-195.33,851.24,1034.5,-304.61,547.29,868.15,-44.717,926.72,864.54,-174.54,488.57,868.95,-55.674,954.97,844.66,-223.29,552.17,941.02,-193.59,823.72,936.86,-237.06,551.93,975.4,-350.03,771.31,962.37,-384.49,568.56,452.64,-275.43,722.41,427.26,-258.92,521.9,440.81,-315.41,769.81,422.63,-323.92,623.32,443.7,-339.26,657.11,440.48,-302.3,576.42,91.835,-424.19,644.94,97.365,-300.87,497.6,89.76,-445.12,713.97,81.569,-350.33,509.13,36.063,-254.44,763.4,29.764,-165.26,553.24,30.249,-510.49,633.13,20.476,-392,667.95,1395.4,-239.79,515.81,968.41,-272.19
8,0.117,794.22,1479.3,-33.03,710.22,1487.4,-63.105,856.39,1468.4,-91.881,606.83,1373.1,-171.38,859.72,1359.9,-271.18,722.92,1395.3,-271.83,746.87,1278.3,-161.69,681.23,1206.1,-358.67,726.9,1093.6,-134.22,500.14,1080.5,-131.01,932.23,1045.6,-290.89,545,1030.6,-192.64,853,1033.7,-302.49,549.65,868.3,-41.885,927.47,863.89,-171.59,490.54,869.35,-52.296,955.61,843.66,-220.23,553.19,941.06,-193.11,824.67,936.41,-236.69,552.87,975.95,-349.45,772.27,962.67,-384.03,568.77,452.75,-275.56,722.66,427.04,-259.27,522.1,441.11,-315.53,770.14,422.6,-324.32,623.52,443.86,-339.44,657.28,440.26,-302.46,576.21,92.052,-424.19,645.02,97.514,-300.94,497.37,89.957,-445.06,714.26,81.673,-350.3,509.12,36.056,-254.43,763.39,29.641,-165.24,553.14,30.537,-510.49,633,20.38,-391.94,670.08,1395.5,-237.6,516.81,968.69,-271.65
9,0.134,795.2,1478.7,-30.736,711.59,1487.1,-61.381,857.97,1467.6,-88.923,608.7,1372.9,-169.28,861.85,1359.1,-268.51,725.01,1394.9,-269.55,748.17,1277.5,-159.71,682.79,1206.3,-357.03,727.48,1092.5,-133.04,502.05,1080.4,-128.14,933.85,1044.6,-288.36,546.66,1030.5,-189.96,854.72,1032.7,-300.3,551.93,868.2,-38.932,927.78,862.91,-168.37,492.95,869.3,-49.004,956.28,842.79,-216.94,554.07,940.93,-192.66,825.68,936.08,-236.33,553.79,976.19,-348.76,773.25,962.96,-383.53,568.9,452.63,-275.69,722.71,426.55,-259.65,522.26,441.15,-315.55,770.47,422.85,-324.94,623.78,444.07,-339.73,657.59,440.15,-302.69,576.01,92.257,-424.16,644.99,97.31,-300.97,497.06,89.981,-444.96,714.23,81.61,-350.37,509.01,35.93,-254.46,763.22,29.304,-165.22,552.88,30.68,-510.47,633,20.314,-391.94,672.05,1395.3,-235.37,517.67,968.83,-271.03
10,0.15,796.15,1477.9,-28.506,713.19,1486.7,-59.625,859.51,1466.7,-86.08,610.49,1372.7,-167.22,863.85,1358.4,-265.91,726.96,1394.6,-267.36,748.94,1276.4,-157.83,684.31,1206.5,-355.52,728.15,1091.5,-131.94,503.94,1080.2,-125.28,935.46,1043.7,-285.58,548.27,1030.3,-187.22,856.5,1031.8,-297.88,554.41,868.23,-35.951,928.07,861.93,-164.99,495.36,869.13,-45.635,956.98,841.99,-213.45,555.02,940.8,-192.21,826.67,935.75,-236.02,554.7,976.48,-348.16,774.2,963.13,-383.07,569.05,452.55,-275.78,722.9,426.21,-260.01,522.45,441.22,-315.56,770.75,422.83,-325.43,623.91,444.02,-339.52,658.02,440.33,-302.9,575.83,92.481,-424.14,644.97,97.23,-301.04,496.76,90.024,-444.85,714.32,81.504,-350.35,508.88,35.779,-254.51,763.11,29.026,-165.19,552.65,30.735,-510.48,633.08,20.401,-391.98,673.9,1395,-233.2,518.62,968.93,-270.35
