1,0,726.31,1721.2,-108.62,638.37,1703,-119.2,784.24,1696.2,-175.48,489.73,1478.9,-148.8,858.58,1482.4,-326.21,640.93,1536.5,-316.13,696.73,1434.3,-174.42,597.54,1232.7,-393.72,712.29,1235,-136.29,401.4,1146.9,-134.43,912.76,1150.4,-376.46,448.65,1147.4,-232.85,807.96,1140.9,-401.6,481.56,895.89,-115.45,866.5,902.71,-303.04,411.96,884.18,-139.74,884.99,891.41,-371.17,530.82,1014.4,-140.32,812.85,994.45,-263.17,534.15,1021.7,-359.28,678.08,1018.8,-410.89,531.05,501.7,-155.76,782.43,490.73,-281.05,457.98,479.07,-228.74,781.48,484.27,-385.75,577.6,456.46,-256.15,681.08,454.81,-319.61,537.37,85.573,-246.14,719.07,87.508,-350.36,443.17,77.57,-280.42,758.44,88.606,-446.92,475.2,33.758,-77.597,879.97,37.55,-274.24,489.31,40.614,-357.96,674.49,30.158,-457.89,555.26,1531.3,-234.85,467.45,1021.3,-254.95
2,0.017,726.33,1721.1,-108.78,638.36,1703,-119.36,784.17,1696.1,-175.67,489.67,1478.9,-148.88,858.47,1482.4,-326.42,640.82,1536.5,-316.26,696.66,1434.2,-174.54,597.33,1232.8,-393.9,712.19,1235,-136.32,401.36,1146.9,-134.43,912.75,1150.4,-376.59,448.62,1147.5,-232.85,807.95,1141,-401.71,479.88,896.6,-114.82,866.52,902.7,-303.17,411.91,884.21,-139.73,885,891.43,-371.31,530.81,1014.4,-140.42,812.75,994.44,-263.33,534.06,1021.7,-359.39,677.99,1018.8,-411.03,531.03,501.69,-155.78,782.39,490.7,-281.13,457.97,479.08,-228.73,781.5,484.27,-385.8,577.59,456.47,-256.19,681.14,454.89,-319.58,537.39,85.565,-246.14,719.31,87.525,-350.45,443.18,77.579,-280.39,758.48,88.623,-446.91,475.21,33.761,-77.573,879.96,37.563,-274.21,489.34,40.634,-357.93,674.51,30.152,-457.84,555.04,1531.3,-235,467.39,1021.3,-255.05
3,0.033,726.31,1720.9,-108.96,638.31,1702.8,-119.53,784.21,1696.1,-175.82,489.6,1478.8,-148.97,858.37,1482.4,-326.61,640.68,1536.3,-316.4,696.55,1434,-174.68,597.18,1232.7,-394.1,711.89,1234.7,-136.37,401.25,1146.8,-134.47,912.69,1150.4,-376.7,448.61,1147.6,-232.92,807.88,1141,-401.94,481.37,895.4,-115.6,866.55,902.67,-303.26,411.83,884.14,-139.76,885.02,891.42,-371.4,530.74,1014.3,-140.54,812.67,994.44,-263.51,533.95,1021.6,-359.5,677.9,1018.8,-411.17,530.93,501.52,-155.87,782.16,490.45,-281.23,457.91,479.01,-228.75,781.5,484.29,-385.84,577.61,456.47,-256.19,681.16,454.95,-319.63,537.4,85.549,-246.15,719.18,87.626,-350.35,443.16,77.504,-280.38,758.5,88.646,-446.92,475.11,33.641,-77.579,879.94,37.484,-274.21,489.34,40.615,-357.93,674.43,30.122,-457.87,554.95,1531.3,-235.1,467.32,1021.3,-255.13
4,0.05,726.24,1720.7,-109.17,638.19,1702.6,-119.77,784.21,1696,-176.03,489.53,1478.6,-149,858.31,1482.4,-326.82,640.55,1536.2,-316.47,696.42,1433.8,-174.82,596.99,1232.6,-394.22,711.53,1234.4,-136.49,401.09,1146.5,-134.48,912.68,1150.4,-376.82,448.56,1147.5,-232.84,807.83,1140.9,-402.01,481.17,895.02,-115.64,866.59,902.67,-303.35,411.74,883.97,-139.7,885.03,891.38,-371.48,530.65,1014.2,-140.67,812.6,994.44,-263.65,533.83,1021.5,-359.6,677.8,1018.8,-411.32,530.73,501.26,-155.94,781.86,490.11,-281.37,457.87,478.84,-228.69,781.49,484.28,-385.9,577.59,456.45,-256.21,681.14,454.88,-319.68,537.4,85.541,-246.16,719.37,87.472,-350.47,443.13,77.36,-280.34,758.49,88.588,-446.92,475,33.413,-77.535,879.97,37.368,-274.06,489.34,40.602,-357.91,674.39,29.973,-457.82,555.02,1531.1,-235.1,467.24,1021.2,-255.22
5,0.067,726.25,1720.7,-109.29,638.22,1702.5,-119.87,784.21,1696,-176.18,489.51,1478.4,-149.04,858.24,1482.3,-327.04,640.48,1536.1,-316.59,696.42,1433.8,-174.93,596.83,1232.6,-394.37,711.48,1234.4,-136.62,401.03,1146.4,-134.44,912.65,1150.4,-376.94,448.49,1147.4,-232.85,807.74,1140.8,-402.11,480.7,895.04,-115.57,866.6,902.7,-303.44,411.67,883.9,-139.66,885,891.35,-371.58,530.57,1014.2,-140.79,812.54,994.47,-263.81,533.73,1021.5,-359.72,677.68,1018.8,-411.47,530.67,501.21,-155.98,781.73,489.97,-281.45,457.8,478.82,-228.74,781.47,484.31,-385.96,577.57,456.46,-256.19,681.06,454.76,-319.79,537.4,85.539,-246.14,719.26,87.366,-350.5,443.08,77.309,-280.38,758.46,88.551,-446.94,474.91,33.346,-77.54,879.94,37.326,-274.08,489.35,40.639,-357.92,674.36,29.979,-457.86,554.98,1531,-235.15,467.15,1021.2,-255.32
6,0.083,726.38,1720.8,-109.4,638.36,1702.7,-119.91,784.21,1696,-176.36,489.56,1478.5,-149.04,858.24,1482.4,-327.14,640.46,1536.2,-316.7,696.51,1434,-175.02,596.74,1232.7,-394.54,711.78,1234.7,-136.78,400.77,1146.6,-134.42,912.63,1150.4,-377.08,448.48,1147.2,-232.71,807.75,1140.8,-402.14,481.2,895.16,-115.52,866.56,902.67,-303.55,411.64,883.94,-139.56,884.98,891.34,-371.67,530.51,1014.3,-140.89,812.4,994.5,-263.97,533.65,1021.5,-359.84,677.58,1018.8,-411.61,530.76,501.41,-155.93,781.94,490.34,-281.46,457.78,478.86,-228.75,781.41,484.33,-386.04,577.53,456.46,-256.2,680.98,454.73,-319.86,537.38,85.565,-246.17,719.2,87.343,-350.51,443.09,77.344,-280.37,758.42,88.525,-446.93,474.99,33.504,-77.563,879.9,37.462,-274.21,489.33,40.636,-357.93,674.44,30.108,-457.78,554.96,1531.1,-235.19,467.08,1021.2,-255.42
7,0.1,726.51,1721,-109.48,638.55,1703,-119.88,784.24,1696,-176.5,489.63,1478.7,-149.06,858.21,1482.4,-327.26,640.47,1536.4,-316.86,696.62,1434.2,-175.09,596.77,1232.8,-394.72,712.16,1235,-136.9,401.35,1146.7,-134.18,912.6,1150.4,-377.2,448.5,1147.2,-232.64,807.73,1140.7,-402.28,479.81,896.31,-114.73,866.53,902.72,-303.62,411.66,883.99,-139.5,884.95,891.35,-371.76,530.47,1014.3,-140.99,812.32,994.53,-264.08,533.58,1021.5,-359.97,677.49,1018.8,-411.75,530.91,501.67,-155.89,782.23,490.76,-281.45,457.77,478.97,-228.83,781.32,484.3,-386.15,577.49,456.46,-256.26,680.95,454.75,-319.94,537.35,85.574,-246.18,719.24,87.352,-350.52,443.12,77.439,-280.46,758.43,88.536,-446.96,475.13,33.694,-77.615,879.95,37.532,-274.24,489.28,40.596,-357.96,674.46,30.104,-457.89,554.97,1531.3,-235.27,467.01,1021.2,-255.53
8,0.117,726.56,1721,-109.61,638.58,1703,-119.98,784.22,1695.9,-176.65,489.68,1478.8,-149.04,858.16,1482.4,-327.39,640.41,1536.5,-316.97,696.65,1434.2,-175.18,596.76,1232.9,-394.84,712.24,1235.1,-136.99,401.49,1146.8,-134.01,912.61,1150.4,-377.29,448.52,1147.2,-232.49,807.75,1140.8,-402.39,479.37,896.25,-114.47,866.45,902.71,-303.74,411.65,884.01,-139.35,884.95,891.39,-371.86,530.43,1014.4,-141.09,812.3,994.55,-264.18,533.51,1021.6,-360.09,677.42,1018.8,-411.88,530.9,501.72,-155.88,782.25,490.86,-281.51,457.76,479.02,-228.82,781.28,484.28,-386.22,577.42,456.44,-256.31,680.9,454.81,-319.99,537.35,85.543,-246.17,719.09,87.501,-350.39,443.13,77.481,-280.45,758.31,88.678,-446.98,475.21,33.75,-77.635,879.95,37.533,-274.22,489.25,40.274,-357.35,674.52,30.25,-457.86,554.96,1531.4,-235.3,466.95,1021.3,-255.64
9,0.133,726.56,1720.9,-109.73,638.59,1702.9,-120.11,784.22,1695.8,-176.8,489.69,1478.8,-149.06,858.13,1482.4,-327.52,640.36,1536.5,-317.1,696.57,1434.1,-175.31,596.67,1232.9,-394.99,712.07,1235,-137.01,401.62,1146.8,-133.86,912.61,1150.4,-377.33,448.57,1147.3,-232.42,807.79,1140.9,-402.55,479.38,896.07,-114.39,866.41,902.69,-303.85,411.68,884.04,-139.2,884.96,891.41,-371.94,530.37,1014.4,-141.19,812.24,994.56,-264.28,533.44,1021.6,-360.19,677.36,1018.8,-412.01,530.84,501.65,-155.93,782.1,490.7,-281.6,457.73,479.04,-228.85,781.28,484.28,-386.28,577.38,456.44,-256.31,680.95,454.89,-320.04,537.35,85.533,-246.21,719.38,87.496,-350.52,443.14,77.492,-280.45,758.36,88.726,-447.02,475.2,33.706,-77.591,879.96,37.54,-274.24,489.32,40.574,-357.94,674.45,30.13,-457.89,554.92,1531.4,-235.37,466.88,1021.3,-255.74
10,0.15,726.48,1720.6,-109.9,638.42,1702.6,-120.37,784.25,1695.8,-176.93,489.65,1478.7,-149.04,858.1,1482.4,-327.67,640.24,1536.3,-317.17,696.47,1434,-175.44,596.57,1232.9,-395.06,711.7,1234.7,-137.02,401.63,1146.7,-133.72,912.59,1150.4,-377.4,448.62,1147.4,-232.3,807.77,1140.9,-402.64,479.37,895.78,-114.35,866.38,902.68,-303.94,411.71,884.02,-138.98,884.94,891.4,-372.05,530.31,1014.3,-141.31,812.14,994.5,-264.42,533.35,1021.5,-360.28,677.3,1018.9,-412.13,530.62,501.45,-155.98,781.76,490.36,-281.76,457.69,478.93,-228.79,781.27,484.31,-386.32,577.38,456.45,-256.3,680.93,454.95,-320.05,537.34,85.53,-246.18,719.41,87.543,-350.5,443.13,77.438,-280.39,758.51,88.591,-446.98,475.07,33.554,-77.578,879.93,37.463,-274.19,489.34,40.566,-357.93,674.46,30.056,-457.85,554.87,1531.3,-235.38,466.81,1021.3,-255.84
