1,0,808.02,1473.7,50.782,726.08,1489.3,43.533,864.59,1488,-21.53,584.57,1397.4,-77.412,863.93,1395.8,-195.81,705.93,1450.1,-190.5,747.22,1337.2,-76.596,657.39,1149.3,-254.69,762.96,1166.1,-19.765,473.63,1102.2,-82.533,950.28,1068.6,-229.75,551.3,1067.7,-130.91,851.03,1056.3,-245.25,529.96,883.82,-3.6816,926.43,867.9,-143.81,469.32,877.27,-41.254,980.26,874.01,-188.37,600.63,908.86,-13.234,869.84,900.94,-115.47,590.41,969.58,-213.54,745.35,961.23,-275.61,623.77,454.03,-67.097,804.35,451.37,-134.24,537.22,434.78,-131.97,840.16,425.84,-240.41,658.86,423.24,-161.3,721.22,414.42,-199.55,614.96,84.043,-175.08,754.51,85.173,-196.78,532.44,75.882,-171.33,810.47,75.669,-260.98,587.91,28.073,8.9433,849.06,30.723,-79.767,567.02,17.505,-248.28,736.88,9.7899,-304.12,635.53,1434.8,-144.15,535.7,948.11,-87.973
2,0.017,808.33,1473.1,51.371,727.3,1488.6,43.863,865.2,1487.6,-20.634,585.6,1397.2,-77.458,864.92,1395.9,-195.64,706.88,1450.2,-190.31,748.07,1337,-76.672,658.55,1149.5,-254.75,763.54,1165.3,-19.564,474.74,1102,-82.902,951.19,1068.8,-230.16,552.24,1067.6,-131.65,851.98,1056.6,-245.94,530.63,883.49,-4.6581,927.06,867.84,-144.67,470.28,876.87,-42.342,980.91,874.1,-189.22,601.46,908.71,-13.778,870.57,900.85,-116.11,591.12,969.65,-214.06,746.04,961.33,-276.11,624.11,454.04,-67.484,803.99,450.36,-134.65,537.57,434.84,-132.31,840.27,425.83,-241,659.25,423.15,-161.61,721.09,414.68,-199.99,615.01,84.042,-175.09,754.57,85.172,-196.84,532.46,75.892,-171.35,810.51,75.683,-261.02,587.88,28.051,8.9515,849.03,30.7,-79.761,567.01,17.453,-248.28,736.87,9.7606,-304.12,636.58,1434.9,-144,536.46,948.02,-87.626
3,0.034,808.73,1472.7,51.922,727.62,1488.3,44.211,865.78,1487.3,-19.806,586.39,1397.1,-77.404,865.87,1396,-195.44,707.85,1450.4,-190.11,749.01,1336.8,-76.718,659.7,1149.8,-254.88,764.91,1165.6,-20.474,475.84,1101.8,-83.322,952.11,1068.9,-230.61,553.46,1067.4,-131.87,852.96,1056.8,-246.43,530.92,883.13,-5.5906,927.87,867.78,-145.59,471.09,876.57,-43.448,981.71,873.98,-190.22,602.31,908.71,-14.372,871.3,900.8,-116.77,591.91,969.78,-214.59,746.79,961.53,-276.77,624.6,454.13,-67.765,804.33,450.38,-135.17,538.01,435,-132.6,840.62,425.78,-241.48,659.65,423.07,-161.89,721.44,414.84,-200.44,615.04,84.013,-175.09,754.64,85.284,-196.87,532.56,76.052,-171.38,810.57,75.706,-261.16,587.95,28.191,8.9466,849.09,30.792,-79.805,567.05,17.572,-248.3,736.88,9.8795,-304.12,637.33,1434.8,-143.97,537.4,947.97,-87.837
4,0.05,809.13,1472.3,52.435,727,1488.2,44.402,866.41,1487,-19.024,587.61,1397,-77.423,866.86,1396.1,-195.19,708.88,1450.6,-189.96,749.93,1336.7,-76.753,660.94,1150.1,-255.06,765.78,1165.4,-20.83,476.98,1101.7,-83.739,953.07,1069.1,-231.1,554.44,1067.3,-132.57,853.96,1057.2,-247.08,532.01,882.85,-6.7656,928.72,867.76,-146.56,471.93,876.34,-44.646,982.49,873.96,-191.32,603.08,908.77,-14.911,872.09,900.72,-117.42,592.7,970.01,-215.17,747.56,961.78,-277.36,625,454.16,-67.965,805.45,451.53,-135.72,538.5,435.21,-132.91,840.97,425.73,-241.94,660.05,422.96,-162.08,722.3,414.8,-200.85,615.13,84.003,-175.07,754.77,85.394,-196.91,532.67,76.236,-171.42,810.65,75.678,-261.17,588.1,28.324,8.9597,849.21,30.941,-79.787,567.17,17.722,-248.29,736.95,9.9857,-304.18,638.25,1434.9,-143.86,538.24,948.03,-88.39
5,0.067,809.5,1472,52.88,726.81,1488.1,44.682,867,1486.7,-18.23,588.24,1396.9,-77.3,867.8,1396.3,-194.92,709.84,1450.8,-189.77,750.86,1336.6,-76.788,662.05,1150.4,-255.2,766.57,1164.8,-20.693,477.92,1101.7,-84.33,954.03,1069.3,-231.63,556.77,1065.7,-129.44,854.88,1057.5,-247.51,532.32,882.3,-7.8736,929.76,867.73,-147.54,472.57,876.12,-45.995,983.29,873.95,-192.58,603.88,908.83,-15.498,872.92,900.7,-118.07,593.52,970.2,-215.77,748.39,961.98,-278.01,625.44,454.25,-68.142,805.87,451.59,-136.17,538.93,435.34,-133.19,841.55,425.7,-242.26,660.44,422.88,-162.26,722.77,414.91,-201.24,615.16,83.974,-175.05,754.84,85.439,-196.94,532.75,76.392,-171.45,810.75,75.645,-261.22,588.19,28.436,8.9665,849.32,31.069,-79.852,567.27,17.83,-248.32,737.05,9.9737,-304.19,639.32,1435.1,-143.61,538.94,948.21,-89.147
6,0.084,809.8,1471.8,53.359,727.4,1487.8,44.901,866.85,1486.3,-17.52,589.11,1396.7,-77.308,868.79,1396.4,-194.7,710.79,1450.8,-189.58,751.73,1336.5,-76.791,663.25,1150.5,-255.31,767.72,1164.9,-21.495,479.13,1101.3,-84.811,955,1069.4,-232.16,559.27,1063.7,-125.43,855.85,1057.7,-248,533.37,881.83,-9.2332,931.27,867.71,-148.93,473.35,875.7,-47.402,984.1,873.86,-193.89,604.65,908.9,-16.04,873.72,900.69,-118.71,594.28,970.23,-216.29,749.18,962.04,-278.6,625.78,454.25,-68.291,805.42,450.47,-136.56,539.3,435.35,-133.45,841.95,425.59,-242.66,660.85,422.77,-162.42,723.14,414.86,-201.69,615.19,83.907,-175.09,754.84,85.382,-197.03,532.8,76.394,-171.45,810.76,75.549,-261.27,588.19,28.392,8.9752,849.36,31.099,-79.816,567.25,17.781,-248.31,737,9.9976,-304.2,640.27,1435.1,-143.48,540.12,947.6,-87.943
7,0.1,810.07,1471.5,53.738,728.73,1487.3,45.18,867.33,1486.1,-16.779,589.96,1396.5,-77.315,869.75,1396.4,-194.47,711.49,1450.7,-189.43,752.59,1336.3,-76.849,664.32,1150.6,-255.4,768.49,1164.3,-21.516,480.05,1101,-85.378,955.97,1069.6,-232.66,561.74,1061.4,-120.91,856.78,1057.8,-248.44,533.83,881.19,-10.697,932.38,867.62,-149.88,473.84,875.28,-48.926,984.89,873.89,-195.24,605.38,908.83,-16.679,874.46,900.63,-119.3,595.02,970.26,-216.89,749.86,962.04,-279.09,626.04,454.18,-68.454,806.61,451.61,-137.11,539.63,435.32,-133.65,842.17,425.51,-243.22,661.28,422.67,-162.54,723.46,414.84,-202.24,615.24,83.856,-175.08,755.34,85.52,-196.74,532.81,76.306,-171.45,810.78,75.412,-261.28,588.1,28.292,8.9903,849.27,30.997,-79.856,567.18,17.661,-248.31,736.94,9.8705,-304.17,641.12,1434.9,-143.38,540.51,948.12,-90.292
8,0.117,810.25,1471.1,54.164,728.17,1486.9,45.299,867.85,1485.8,-16.068,590.81,1396.2,-77.348,870.73,1396.5,-194.26,712.53,1450.8,-189.26,753.33,1336,-76.865,665.43,1150.7,-255.5,769.45,1163.6,-21.648,481.07,1100.7,-86.006,956.97,1069.8,-233.17,563.83,1059.4,-117.19,857.73,1058,-248.88,533.93,880.48,-12.081,933.53,867.61,-150.78,474.12,874.94,-50.437,985.77,873.88,-196.51,605.94,908.64,-17.307,875.2,900.59,-119.9,595.79,970.24,-217.46,750.68,962,-279.71,626.31,454.16,-68.68,806.06,450.44,-137.47,539.97,435.25,-133.87,842.62,425.45,-243.59,661.68,422.59,-162.62,723.8,414.92,-202.83,615.29,83.865,-175.04,755.31,85.469,-196.83,532.75,76.219,-171.43,810.8,75.29,-261.3,587.96,28.173,8.9699,849.09,30.764,-79.857,567.09,17.565,-248.27,736.9,9.7471,-304.13,641.98,1434.8,-143.32,541.25,948.14,-90.889
9,0.134,810.39,1470.6,54.535,729.08,1486.5,45.518,869.21,1485.7,-15.357,591.83,1395.9,-77.431,871.71,1396.6,-194.02,713.41,1450.7,-189.09,754.06,1335.8,-76.942,666.52,1150.8,-255.67,770.22,1163.3,-21.872,482,1100.5,-86.562,957.96,1069.9,-233.62,565.44,1058.2,-115.11,858.78,1058.1,-249.3,533.6,879.83,-13.414,934.67,867.52,-151.66,474.25,874.64,-52.019,986.78,873.74,-197.73,606.52,908.38,-18.025,875.93,900.55,-120.43,596.58,970.31,-218.06,751.4,962,-280.22,626.55,454.04,-68.923,807.23,451.59,-137.99,540.3,435.21,-134.13,843.07,425.33,-243.96,662.11,422.49,-162.7,724.25,414.99,-203.21,615.35,83.844,-174.99,755.33,85.483,-196.89,532.73,76.195,-171.44,810.88,75.209,-261.34,587.87,28.08,8.9706,849.03,30.67,-79.859,567.05,17.493,-248.25,736.91,9.5982,-304.14,642.85,1434.7,-143.27,541.94,948.47,-92.554
10,0.15,810.63,1470.4,54.91,729.62,1486.3,45.616,868.92,1485.3,-14.613,592.53,1395.9,-77.541,872.74,1396.7,-193.81,714.36,1450.8,-189.04,754.93,1335.6,-76.968,667.63,1151.1,-255.92,771.05,1162.9,-22.055,482.97,1100.4,-87.213,958.97,1070,-234.02,566.72,1057.6,-114.51,859.76,1058.4,-249.94,533.47,879.48,-14.593,935.82,867.5,-152.52,474.47,874.4,-53.683,987.68,873.71,-198.9,607.18,908.44,-18.649,876.63,900.43,-120.9,597.4,970.49,-218.71,752.33,962.09,-280.8,626.96,454.11,-69.133,807.54,451.6,-138.41,540.7,435.3,-134.43,843.5,425.25,-244.35,662.52,422.41,-162.82,724.04,415.42,-204.04,615.43,83.826,-174.98,755.41,85.521,-196.98,532.8,76.289,-171.48,810.93,75.18,-261.38,587.95,28.115,8.983,849.03,30.678,-79.861,567.12,17.547,-248.27,736.91,9.6858,-304.14,643.85,1434.7,-143.28,542.64,948.47,-92.39
