1,0,581.92,1552.9,-258.63,504.31,1514.8,-283.16,647,1549.6,-315.84,442.51,1361.9,-364.12,702.64,1386,-452.64,558.94,1388.1,-465.77,598.85,1305.6,-332.36,565.23,1183.2,-508.11,614.76,1131.9,-265.07,379.02,1059.4,-306.78,803.58,1080.8,-422.43,446.97,1014.4,-346.63,724.97,1062,-432.41,416.36,853.79,-197.98,807.25,898.9,-302.9,363.77,850.76,-223.64,853.08,889.21,-340.52,467.17,948.58,-291.63,738.64,955.68,-335.64,467.15,957.75,-451.52,686.82,948.58,-484.42,540.91,458.67,-316.96,709.89,436.63,-247.49,498.56,435.55,-356.15,750.23,430.14,-320.71,596.69,449.31,-376.05,640.22,437.27,-287.94,602.66,88.133,-424.45,649.21,97.045,-336.41,527.4,82.452,-454.82,720.35,85.93,-384.8,513.97,35.498,-261.83,749.72,32.047,-197.63,591.91,26.564,-509.92,645.77,23.196,-436.79,505.25,1383.3,-432.51,431.08,961.11,-373.47
2,0.017,582.31,1552.9,-258.27,504.84,1514.7,-282.72,647.36,1549.7,-315.46,442.7,1361.9,-363.82,702.95,1386.1,-452.13,559.23,1388.1,-465.4,599.03,1305.7,-331.95,565.56,1183.3,-507.74,614.93,1132,-264.6,378.1,1059.5,-307.26,803.9,1080.8,-423.42,445.66,1015,-348.7,725.19,1062.4,-434.66,413.43,853.05,-199.53,808.38,896.86,-307.04,360.93,850.54,-225.54,854.38,888.21,-344.94,467.63,948.56,-291.18,739.08,955.82,-335.42,467.39,957.78,-451.07,687.09,948.7,-484.17,541.13,458.64,-316.83,710.02,436.6,-247.42,498.76,435.57,-356,750.38,430.11,-320.67,596.92,449.36,-375.94,640.36,437.29,-287.9,602.72,88.191,-424.46,649.23,97.055,-336.42,527.42,82.487,-454.81,720.35,85.973,-384.82,513.97,35.51,-261.83,749.72,32.059,-197.65,591.86,26.543,-509.92,645.77,23.227,-436.76,505.5,1383.3,-432.2,431.36,961.16,-373.05
3,0.034,582.87,1552.9,-257.9,505.26,1514.7,-282.17,647.82,1549.7,-315.12,442.84,1362,-363.54,703.23,1386.2,-451.62,559.47,1388.1,-465.03,598.99,1305.7,-331.64,565.83,1183.3,-507.25,615.09,1132.1,-264.09,377.13,1059.7,-307.82,804.22,1080.8,-424.52,445.12,1014.4,-347.45,725.34,1062.5,-435.94,410.47,852.32,-201.26,809.81,894.86,-311.41,358.09,850.33,-227.6,855.56,886.83,-349.75,468.49,948.48,-290.32,739.45,955.92,-335.16,467.64,957.83,-450.61,687.2,948.73,-483.71,541.37,458.66,-316.68,710.17,436.63,-247.38,498.96,435.62,-355.83,750.54,430.09,-320.59,597.14,449.38,-375.85,640.51,437.33,-287.84,602.74,88.204,-424.47,649.24,97.102,-336.42,527.45,82.501,-454.8,720.37,85.943,-384.84,513.99,35.539,-261.82,749.63,32.112,-197.76,591.85,26.541,-509.92,645.64,23.366,-436.85,505.71,1383.4,-431.83,431.7,961.21,-372.6
4,0.05,583.77,1553,-257.45,506.27,1514.8,-281.59,648.4,1549.6,-314.91,443.02,1362.1,-363.29,703.49,1386.2,-451.2,559.7,1388.2,-464.66,599.37,1305.8,-331.21,566.02,1183.3,-506.83,615.35,1132.4,-263.57,376.27,1059.9,-308.6,804.49,1080.8,-425.72,443.91,1015,-349.47,725.54,1062.6,-437.09,407.58,851.67,-203.13,811.35,893.16,-315.86,355.24,850.21,-229.84,856.83,886.05,-354.16,468.44,948.43,-290.19,739.78,956.01,-334.69,467.96,957.95,-450.2,687.44,948.84,-483.42,541.68,458.68,-316.54,710.38,436.69,-247.32,499.23,435.67,-355.7,750.67,430.04,-320.52,597.33,449.27,-375.72,640.7,437.39,-287.78,602.74,88.183,-424.45,649.33,97.175,-336.43,527.51,82.594,-454.83,720.48,85.973,-384.74,514.05,35.574,-261.81,749.67,32.173,-197.77,591.92,26.575,-509.93,645.68,23.309,-436.83,505.93,1383.5,-431.48,432.06,961.3,-372.09
5,0.067,584.78,1553,-257,506.82,1515.2,-280.75,649.1,1549.4,-314.74,443.16,1362.2,-363.02,703.75,1386.1,-450.77,559.94,1388.3,-464.32,599.94,1306.1,-330.79,566.22,1183.3,-506.36,615.61,1132.7,-263,375.3,1060.2,-309.35,804.77,1080.8,-426.99,443.09,1015.1,-350.01,725.79,1062.5,-438.12,404.68,851.03,-205.19,813.23,891.66,-320.44,352.37,850.16,-232.25,858.05,885.27,-358.62,468.77,948.37,-289.78,739.98,955.93,-334.55,468.25,958.09,-449.75,687.64,948.88,-483.11,541.96,458.76,-316.38,710.55,436.81,-247.3,499.49,435.76,-355.54,750.73,430,-320.47,597.46,449.2,-375.64,640.86,437.49,-287.73,602.73,88.107,-424.42,649.66,97.004,-336.37,527.58,82.682,-454.84,720.43,85.901,-384.79,514.1,35.628,-261.78,749.76,32.25,-197.74,592.01,26.675,-509.93,645.76,23.269,-436.77,506.05,1383.7,-431.13,432.39,961.39,-371.55
6,0.084,585.91,1553,-256.55,508.2,1515.2,-280.08,649.96,1549.3,-314.66,443.31,1362.3,-362.78,703.99,1386.1,-450.47,560.21,1388.3,-464.02,600.15,1306.3,-330.42,566.39,1183.2,-506.51,615.76,1133,-262.47,374.54,1060.4,-310.19,805.01,1080.7,-428.26,442.33,1015.2,-350.5,726.03,1062.5,-439.11,401.62,850.37,-207.3,815.52,890.46,-324.62,349.49,850.07,-234.84,859.79,884.68,-364.14,469.13,948.29,-289.31,740.13,955.86,-334.24,468.51,958.19,-449.28,688.1,949.08,-482.9,542.22,458.74,-316.3,710.52,436.78,-246.95,499.71,435.76,-355.46,750.99,430.01,-320.42,597.68,449.15,-375.59,640.98,437.51,-287.82,602.76,88.133,-424.48,649.44,97.315,-336.41,527.61,82.715,-454.85,720.41,85.862,-384.82,514.1,35.673,-261.78,749.77,32.289,-197.74,592.02,26.71,-509.93,645.76,23.212,-436.79,506.27,1383.8,-430.88,432.61,961.44,-371.21
7,0.1,587.04,1552.8,-256.12,508.9,1515.3,-279.18,650.8,1549.2,-314.57,443.3,1362.4,-362.62,704.27,1386.1,-450.15,560.39,1388.2,-463.69,600.17,1306.3,-330.06,566.55,1183.2,-506.09,615.75,1133.1,-262.05,373.65,1060.6,-311.06,805.18,1080.7,-429.51,441.72,1015.2,-350.87,726.21,1062.4,-440.16,398.32,849.54,-209.52,816.14,888.36,-329.56,346.6,849.96,-237.51,861,883.98,-368.98,469.41,948.15,-288.87,740.69,956.11,-333.84,468.75,958.23,-448.76,688.37,949.22,-482.52,542.34,458.64,-316.24,710.53,436.7,-247.08,499.82,435.72,-355.39,751.1,429.98,-320.48,597.88,449.2,-375.56,641.01,437.45,-287.93,602.79,88.179,-424.48,649.38,97.241,-336.47,527.59,82.644,-454.82,720.43,85.832,-384.81,514.06,35.608,-261.79,749.81,32.169,-197.63,591.98,26.69,-509.94,645.78,23.113,-436.81,506.45,1383.8,-430.63,433.1,961.46,-370.55
8,0.117,588.19,1552.6,-255.68,509.92,1515.3,-278.4,651.74,1549.1,-314.52,443.56,1362.3,-362.33,704.47,1386.1,-449.92,560.56,1388.2,-463.36,600.11,1306.2,-329.66,566.67,1183.2,-505.71,615.65,1133.1,-261.71,372.81,1060.7,-311.94,805.37,1080.7,-430.78,441.08,1015.5,-351.41,726.37,1062.4,-441.25,395,848.68,-211.81,817.47,886.94,-334.04,343.73,849.79,-240.32,862.11,883.38,-373.67,469.66,948.03,-288.46,740.83,956.02,-333.49,468.97,958.2,-448.28,688.61,949.4,-482.21,542.39,458.42,-316.23,710.56,436.51,-247.74,499.9,435.59,-355.36,751,429.91,-320.72,598.06,449.2,-375.5,641.02,437.29,-288.13,602.81,88.192,-424.48,649.29,97.039,-336.54,527.53,82.549,-454.78,720.54,85.819,-384.75,514,35.512,-261.81,749.72,32.056,-197.65,591.93,26.601,-509.94,645.77,23.139,-436.79,506.74,1383.6,-430.34,433.32,961.39,-370.02
9,0.134,589.4,1552.4,-255.29,510.85,1515.1,-277.57,652.69,1548.9,-314.45,443.71,1362.4,-362,704.74,1386,-449.65,560.72,1388.1,-462.96,600.15,1306.1,-329.24,566.74,1183.2,-505.3,615.63,1133.1,-261.37,371.91,1060.9,-312.87,805.51,1080.6,-432.04,440.45,1015.7,-351.94,726.52,1062.4,-442.37,391.73,847.85,-213.97,818.64,885.62,-338.28,340.94,849.63,-243.02,863.13,882.88,-378.21,469.95,947.9,-288.02,740.98,956.01,-333.16,469.18,958.13,-447.74,688.77,949.48,-481.84,542.44,458.21,-316.14,710.45,436.29,-248,499.99,435.46,-355.3,751.24,429.92,-320.77,598.2,449.12,-375.42,640.99,437.13,-288.33,602.81,88.119,-424.4,649.47,96.702,-336.63,527.47,82.434,-454.73,720.47,85.734,-384.86,513.91,35.398,-261.8,749.66,31.937,-197.64,591.84,26.488,-509.92,645.78,23.061,-436.75,506.96,1383.6,-429.91,433.56,961.22,-369.47
10,0.15,590.7,1552.4,-254.83,511.87,1515.3,-276.8,653.65,1548.7,-314.32,443.95,1362.6,-361.65,704.99,1385.9,-449.44,561,1388.2,-462.6,600.33,1306.3,-328.89,566.78,1183.2,-504.94,615.91,1133.4,-261,371.18,1061.2,-313.8,805.66,1080.6,-433.36,439.87,1015.8,-352.4,726.65,1062.4,-443.53,389.02,847.4,-216.37,819.53,884.36,-342.39,338.3,849.64,-245.81,863.99,882.44,-382.46,470.42,947.9,-287.51,741.41,956.26,-332.83,469.42,958.22,-447.27,689.02,949.6,-481.41,542.68,458.22,-316.06,710.51,436.42,-247.8,500.21,435.51,-355.19,751.28,429.86,-320.97,598.37,449.06,-375.35,641.11,437.21,-288.55,602.8,88.138,-424.4,649.27,96.901,-336.59,527.5,82.502,-454.75,720.46,85.676,-384.85,513.94,35.428,-261.8,749.69,31.991,-197.65,591.83,26.5,-509.91,645.76,23.019,-436.8,507.23,1383.8,-429.51,433.84,961.22,-369.02
