1,0,730.12,1562.1,-101.19,644.47,1549.8,-110.88,778,1548.5,-166.95,510.78,1374,-161.19,833.36,1375.3,-296.1,651.52,1408.2,-302.5,697.55,1326.7,-168.84,613.29,1170.8,-337.57,721.76,1107.2,-115.73,452.62,1065.8,-123.82,887.37,1057.7,-275.87,496.85,1029,-191.8,788.56,1047.1,-301.22,535.02,827.91,-61.197,857.1,852.74,-175.65,474.21,825.01,-83.034,890.64,835.35,-225.11,579.59,936.26,-87.279,815.53,939.97,-172.8,571.46,953.34,-296.74,682.34,955.34,-336.22,623.91,479.73,-159.04,736.65,475.9,-204.03,534.63,450.21,-190.41,759.09,459.86,-311.36,632.15,420.18,-253.12,657.37,446.89,-243.52,620.41,72.096,-253.8,660.49,72.661,-271.44,539,71.573,-257.12,726.04,60.592,-318.6,593.16,34.57,-70.488,796.79,34.181,-144.64,570.49,20.103,-321.69,645.46,11.913,-349.61,573.72,1401.1,-242.28,496.66,968.46,-193.54
2,0.017,730.29,1562.2,-101.04,644.58,1549.9,-110.69,778.07,1548.5,-166.83,510.89,1373.8,-160.85,833.64,1375.2,-295.43,651.71,1408.3,-302.03,697.61,1326.5,-168.46,613.51,1171,-337.38,721.33,1106.6,-115.41,452.96,1065.5,-123.91,887.61,1057.6,-275.66,497.21,1028.8,-191.98,788.74,1047,-300.94,535.17,827.3,-61.956,857.63,851.75,-176.99,474.14,824.69,-83.843,891.49,834.8,-226.55,579.51,936.21,-87.271,815.53,939.94,-172.58,571.63,953.32,-296.71,682.51,955.37,-336.12,623.81,479.67,-159.14,736.63,475.83,-203.97,534.63,450.2,-190.48,759.16,459.84,-311.27,632.17,420.16,-253.2,657.41,446.88,-243.46,620.44,72.074,-253.71,660.49,72.684,-271.44,539,71.626,-257.14,726.02,60.586,-318.59,593.19,34.583,-70.494,796.76,34.157,-144.66,570.49,20.153,-321.69,645.47,11.949,-349.64,573.83,1401.1,-241.94,496.75,968.42,-193.58
3,0.034,730.36,1562.2,-100.96,644.69,1550.1,-110.46,778.14,1548.5,-166.75,510.91,1373.5,-160.53,833.88,1375.1,-294.7,651.96,1408.3,-301.55,697.5,1326.3,-168.07,613.8,1171,-337.09,721.22,1106.2,-115.1,453.29,1065.1,-123.99,887.88,1057.5,-275.44,497.57,1028.7,-192.15,788.96,1046.9,-300.85,535.33,826.57,-62.693,857.97,850.68,-178.41,474.29,824.24,-84.442,892.06,834.38,-227.99,579.35,936,-87.21,815.58,939.91,-172.39,571.76,953.23,-296.63,682.68,955.36,-335.99,623.57,479.36,-159.2,736.48,475.6,-204.02,534.57,450.12,-190.58,759.2,459.82,-311.23,632.15,420.14,-253.29,657.38,446.86,-243.5,620.4,72.131,-253.82,660.49,72.703,-271.43,539,71.587,-257.09,725.99,60.561,-318.6,593.17,34.579,-70.461,796.65,33.991,-144.64,570.47,20.137,-321.7,645.45,11.858,-349.59,574.05,1401,-241.51,496.81,968.25,-193.56
4,0.05,730.52,1562.3,-100.87,644.81,1550.2,-110.25,778.26,1548.4,-166.72,510.92,1373.2,-160.29,834.15,1375.1,-293.93,652,1408.2,-301.12,697.21,1326.1,-168,614.04,1171,-336.87,721.11,1105.8,-114.85,453.65,1064.7,-124.11,888.14,1057.5,-275.32,498,1028.5,-192.39,789.27,1046.8,-300.91,535.7,825.84,-63.454,858.26,849.71,-179.76,474.56,823.8,-85.2,892.58,834,-229.4,579.08,935.73,-87.213,815.69,939.88,-172.19,571.92,953.16,-296.57,682.85,955.33,-335.84,623.29,479.03,-159.34,736.39,475.4,-204.01,534.51,450.04,-190.71,759.25,459.82,-311.2,632.12,420.11,-253.4,657.41,446.83,-243.55,620.4,72.101,-253.87,660.46,72.666,-271.47,538.98,71.489,-257.1,725.98,60.519,-318.63,593.12,34.507,-70.478,796.46,33.768,-144.72,570.4,20.066,-321.73,645.35,11.8,-349.59,574.07,1400.8,-241.18,496.89,968.1,-193.55
5,0.067,730.72,1562.5,-100.78,644.98,1550.4,-109.99,778.21,1548.3,-166.75,510.95,1372.9,-160.03,834.4,1375.1,-293.17,652.11,1408.2,-300.69,697.23,1325.9,-167.57,614.38,1171,-336.62,721.11,1105.6,-114.53,454.06,1064.3,-124.23,888.44,1057.5,-275.27,498.45,1028.2,-192.62,789.61,1046.9,-301.1,536.2,825.39,-63.981,858.67,849.04,-181.11,474.98,823.33,-85.793,893.12,833.69,-230.78,579.06,935.56,-87.11,815.82,939.86,-171.99,572.1,953.16,-296.46,683.05,955.3,-335.68,623.2,478.83,-159.42,736.43,475.4,-203.96,534.47,450.01,-190.79,759.31,459.79,-311.18,632.11,420.1,-253.5,657.41,446.83,-243.64,620.38,72.096,-253.89,660.48,72.654,-271.48,538.97,71.363,-257.05,725.98,60.505,-318.6,593.03,34.399,-70.453,796.4,33.657,-144.7,570.37,19.997,-321.72,645.34,11.731,-349.58,574.19,1400.7,-240.76,497.03,968.02,-193.47
6,0.084,731.01,1562.8,-100.63,645.23,1550.6,-109.69,778.32,1548.4,-166.67,511.03,1372.8,-159.77,834.69,1375.3,-292.41,652.31,1408.3,-300.32,697.39,1326,-167.18,614.66,1171.1,-336.44,721.41,1105.5,-114.23,454.5,1064,-124.4,888.76,1057.5,-275.3,498.85,1028,-192.86,789.94,1047,-301.44,536.96,825.36,-64.433,859.25,848.68,-182.38,476.6,822.6,-86.332,893.64,833.47,-232.13,579.3,935.64,-86.99,815.96,939.81,-171.79,572.36,953.3,-296.4,683.3,955.39,-335.55,623.4,478.96,-159.52,736.65,475.56,-203.85,534.55,450.11,-190.85,759.43,459.78,-311.1,632.1,420.12,-253.64,657.53,446.87,-243.5,620.41,72.046,-253.75,660.48,72.646,-271.48,538.96,71.39,-257.1,725.99,60.495,-318.6,593.05,34.369,-70.456,796.51,33.795,-144.71,570.41,20.036,-321.71,645.35,11.765,-349.6,574.29,1400.7,-240.43,497.25,968.09,-193.43
7,0.1,731.26,1563,-100.47,645.48,1550.9,-109.39,778.53,1548.5,-166.48,511.13,1372.7,-159.51,834.95,1375.4,-291.73,652.66,1408.4,-299.91,697.63,1326.2,-166.76,615.05,1171.3,-336.23,721.91,1105.7,-113.92,454.9,1063.8,-124.58,889.06,1057.6,-275.46,499.24,1027.9,-193.04,790.24,1047.2,-301.71,537.65,825.53,-64.632,859.79,848.4,-183.58,477.39,822.36,-86.812,894.09,833.32,-233.44,579.86,935.88,-86.75,816.23,939.78,-171.56,572.64,953.44,-296.31,683.59,955.53,-335.38,623.84,479.3,-159.5,736.83,475.66,-203.76,534.64,450.24,-190.88,759.54,459.78,-311.01,632.16,420.16,-253.71,657.66,446.91,-243.41,620.42,72.098,-253.81,660.49,72.658,-271.47,539,71.501,-257.09,726.02,60.537,-318.58,593.11,34.426,-70.454,796.76,34.1,-144.64,570.42,20.07,-321.7,645.42,11.822,-349.59,574.5,1400.7,-240.09,497.5,968.21,-193.33
8,0.117,731.47,1563.2,-100.3,645.7,1551.1,-109.12,778.66,1548.5,-166.33,511.2,1372.5,-159.33,835.24,1375.6,-291.09,652.93,1408.4,-299.53,697.85,1326.2,-166.35,615.36,1171.4,-336.09,722.19,1105.7,-113.6,455.17,1063.6,-124.8,889.33,1057.7,-275.69,499.64,1027.7,-193.17,790.51,1047.4,-302,538.41,825.59,-64.846,860.35,848.16,-184.65,478.07,822.16,-87.089,894.51,833.23,-234.63,580.15,935.94,-86.648,816.37,939.66,-171.4,572.91,953.53,-296.23,683.89,955.61,-335.26,624.13,479.43,-159.56,736.99,475.72,-203.7,534.72,450.3,-190.92,759.65,459.8,-310.95,632.19,420.16,-253.79,657.78,446.91,-243.39,620.41,72.132,-253.83,660.5,72.683,-271.46,539.02,71.542,-257.13,726.04,60.577,-318.61,593.13,34.493,-70.485,796.83,34.217,-144.64,570.44,20.071,-321.7,645.43,11.898,-349.62,574.59,1400.7,-239.86,497.75,968.28,-193.24
9,0.134,731.54,1563.2,-100.1,645.79,1551.2,-108.84,778.74,1548.7,-166.13,511.3,1372.4,-159.17,835.53,1375.7,-290.55,653.14,1408.4,-299.21,697.92,1326.1,-165.98,615.76,1171.5,-335.93,722.79,1106,-113.28,455.33,1063.3,-124.98,889.61,1057.7,-276,500.06,1027.6,-193.24,790.76,1047.6,-302.22,540.91,825.03,-66.076,860.62,847.79,-185.68,478.71,822,-87.098,894.85,833.17,-235.75,580.32,935.83,-86.559,816.67,939.62,-171.19,573.16,953.53,-296.13,684.21,955.66,-335.1,624.19,479.29,-159.58,737,475.57,-203.67,534.79,450.28,-190.91,759.77,459.79,-310.9,632.22,420.17,-253.86,657.9,446.9,-243.34,620.43,72.136,-253.83,660.52,72.677,-271.47,539.11,71.65,-257.16,726.03,60.573,-318.62,593.17,34.518,-70.453,796.78,34.161,-144.62,570.48,20.138,-321.67,645.48,11.901,-349.59,574.82,1400.7,-239.56,497.94,968.28,-193.15
10,0.15,731.6,1563.3,-99.83,645.89,1551.1,-108.58,778.82,1548.7,-165.86,511.45,1372.2,-159.03,835.86,1375.7,-290.02,653.4,1408.5,-298.88,698,1325.9,-165.66,616.1,1171.6,-335.83,722.39,1105.4,-112.94,455.45,1063.1,-125.08,889.89,1057.8,-276.43,500.46,1027.5,-193.24,790.96,1047.7,-302.44,541.15,824.81,-66.03,860.9,847.46,-186.56,479.08,822,-87.013,895.07,833.05,-236.74,580.28,935.62,-86.578,816.9,939.58,-171.02,573.41,953.51,-296.06,684.5,955.69,-334.96,624.07,479.05,-159.7,737.04,475.46,-203.56,534.9,450.25,-190.86,759.9,459.77,-310.81,632.29,420.15,-253.88,658.03,446.9,-243.19,620.43,72.077,-253.81,660.52,72.708,-271.48,539.04,71.64,-257.13,726.04,60.543,-318.59,593.19,34.576,-70.467,796.66,33.991,-144.69,570.46,20.169,-321.7,645.46,11.913,-349.6,574.97,1400.7,-239.31,498.19,968.26,-193.1
