1,0,744.16,1730.4,-190.46,661.33,1706.8,-192.19,790.79,1700.1,-264.67,505.94,1500.5,-246.4,852.49,1503.7,-376.32,657.74,1534,-375.5,713.56,1450.1,-219.26,626.27,1237.9,-423.26,734.26,1258,-159.97,431.77,1169.2,-168.16,948.53,1175.1,-383.38,488.93,1142.7,-257.93,857.44,1140.9,-422.58,536.92,932.24,-95.848,907.51,940.88,-263.41,466.56,920.09,-101.74,961.13,922.72,-307.01,591.69,981.56,-142.52,846.21,987.29,-263.93,574.35,995.54,-385.16,703.9,996.37,-443.42,570.25,488.85,-199.29,796.69,477.4,-302.72,492.9,478.19,-264.85,810.34,471.37,-398.78,617.34,472.2,-281.72,744.21,433.19,-328.83,559.02,101.3,-301.9,720.16,94.202,-377.66,472.52,98.997,-319.27,779.17,90.702,-442.7,528.31,33.301,-116.53,872.04,28.308,-259.75,513.8,21.032,-407.45,680.4,15.207,-478.25,579.25,1527.4,-315.5,506.74,1031.3,-247.55
2,0.017,744.02,1730.3,-190.65,661.19,1706.7,-192.42,790.7,1700.1,-264.83,505.84,1500.4,-246.78,852.38,1503.7,-376.65,657.67,1533.9,-375.78,713.42,1450.1,-219.53,626.22,1237.8,-423.57,734.12,1257.9,-160.21,431.73,1169.1,-168.48,948.44,1175.1,-383.63,488.95,1142.7,-258.31,857.33,1140.8,-422.81,536.97,932.22,-96.04,907.43,940.83,-263.66,466.65,919.97,-101.98,960.99,922.64,-307.32,591.64,981.54,-142.73,846.22,987.34,-264.09,574.37,995.36,-385.4,703.89,996.23,-443.63,570.24,488.78,-199.35,796.41,477.3,-302.63,492.89,478.05,-264.92,810.31,471.29,-398.86,617.36,472.17,-281.81,744.09,433.08,-328.98,559,101.27,-301.95,720.09,94.096,-377.74,471.89,98.813,-319.52,779.15,90.637,-442.73,528.25,33.23,-116.54,871.99,28.258,-259.73,513.76,20.92,-407.48,680.36,15.109,-478.27,579.18,1527.3,-315.83,506.77,1031.2,-247.84
3,0.034,743.8,1730.2,-190.87,660.94,1706.5,-192.75,790.6,1700.1,-265.02,505.71,1500.3,-247.08,852.29,1503.6,-376.92,657.57,1533.8,-376.01,713.06,1449.9,-219.79,626.18,1237.7,-423.74,733.75,1257.8,-160.49,431.62,1168.9,-168.77,948.29,1175,-383.91,489.01,1142.6,-258.51,857.17,1140.8,-423.09,536.98,932.17,-96.223,907.31,940.84,-263.91,466.69,919.83,-102.16,960.83,922.61,-307.6,591.49,981.42,-143,846.19,987.35,-264.26,574.4,995.21,-385.52,703.88,996.12,-443.8,570.15,488.69,-199.4,797.99,477.39,-303.2,492.91,477.91,-264.91,810.3,471.27,-398.94,617.38,472.19,-281.84,744.03,433,-329.04,558.98,101.23,-301.97,720.82,94.142,-377.2,472.42,98.743,-319.28,779.15,90.625,-442.74,528.12,33.106,-116.54,871.93,28.184,-259.71,513.66,20.906,-407.47,680.31,15.015,-478.24,579.07,1527.2,-316.12,506.76,1031.1,-248
4,0.05,743.67,1730.1,-191.07,660.78,1706.4,-192.98,790.5,1700.1,-265.22,505.66,1500.3,-247.34,852.21,1503.7,-377.23,657.51,1533.9,-376.31,713.02,1449.9,-220.06,626.15,1237.8,-424.05,733.75,1257.8,-160.77,431.65,1168.9,-169.02,948.16,1175,-384.2,489.03,1142.6,-258.77,857,1140.8,-423.37,537.25,932.33,-96.392,907.17,940.9,-264.12,466.88,919.89,-102.39,960.66,922.6,-307.84,591.49,981.45,-143.19,846.19,987.38,-264.43,574.48,995.31,-385.77,704,996.2,-444.06,570.32,488.88,-199.4,796.53,477.37,-302.91,493.01,478.09,-265.01,810.32,471.31,-399,617.4,472.15,-281.89,744.22,433.18,-329.15,558.98,101.23,-301.95,720.11,94.141,-377.81,472.43,98.817,-319.32,779.15,90.629,-442.74,528.16,33.187,-116.54,872.02,28.349,-259.72,513.81,20.966,-407.46,680.37,15.147,-478.29,579.01,1527.2,-316.41,506.8,1031.2,-248.29
5,0.067,743.62,1730,-191.28,660.66,1706.4,-193.24,790.34,1700.1,-265.46,505.5,1500.3,-247.63,852.14,1503.7,-377.46,657.42,1533.9,-376.57,713,1449.9,-220.37,626.11,1237.8,-424.24,733.75,1257.8,-161.08,431.67,1169,-169.24,948.01,1175,-384.49,489.06,1142.6,-258.92,856.85,1140.8,-423.61,537.43,932.41,-96.569,907.03,940.98,-264.29,467.05,919.99,-102.59,960.47,922.61,-308.07,591.47,981.52,-143.42,846.22,987.42,-264.61,574.49,995.36,-385.95,704.05,996.23,-444.24,570.04,488.79,-199.19,796.83,477.46,-303.17,492.99,478.21,-265.04,810.36,471.32,-399.09,617.4,472.15,-281.89,744.37,433.28,-329.14,559,101.25,-301.93,720.18,94.225,-377.77,472.44,98.906,-319.31,779.16,90.649,-442.76,528.21,33.277,-116.53,872.04,28.425,-259.73,513.73,21.086,-407.46,680.41,15.208,-478.26,578.93,1527.2,-316.67,506.76,1031.3,-248.48
6,0.084,743.51,1730.1,-191.51,660.67,1706.5,-193.43,790.25,1700.1,-265.7,505.5,1500.3,-247.89,852.03,1503.7,-377.77,657.33,1533.9,-376.86,713.06,1450,-220.67,626.04,1237.8,-424.51,733.83,1257.9,-161.37,431.7,1168.9,-169.5,947.84,1175,-384.8,489.05,1142.6,-259.16,856.66,1140.8,-423.83,537.6,932.44,-96.759,906.88,941.06,-264.48,467.25,920,-102.79,960.25,922.63,-308.31,591.53,981.66,-143.58,846.24,987.46,-264.81,574.47,995.29,-386.21,704.06,996.21,-444.46,570.4,489.01,-199.5,796.57,477.44,-303.1,493,478.17,-265.11,810.37,471.36,-399.15,617.45,472.19,-281.91,744.22,433.17,-329.31,559.02,101.3,-301.93,720.1,94.188,-377.83,472.46,98.944,-319.32,779.17,90.63,-442.75,528.27,33.29,-116.54,872.04,28.501,-259.72,513.7,21.069,-407.48,680.38,15.182,-478.3,578.83,1527.2,-316.96,506.73,1031.3,-248.79
7,0.1,743.4,1730.2,-191.77,660.58,1706.5,-193.65,790.17,1700.1,-265.99,505.3,1500.3,-248.2,851.89,1503.7,-378.08,657.2,1533.9,-377.13,713.11,1450.1,-220.97,625.97,1237.7,-424.71,733.94,1258.1,-161.65,431.74,1168.9,-169.72,947.68,1175,-385.09,489.06,1142.4,-259.34,856.46,1140.8,-424.15,537.87,932.49,-96.966,906.65,941.12,-264.69,467.43,919.99,-102.97,959.99,922.62,-308.55,591.58,981.74,-143.79,846.24,987.44,-265.02,574.46,995.2,-386.4,704.07,996.11,-444.62,570.48,489.04,-199.57,796.41,477.36,-302.98,492.99,478.12,-265.14,810.37,471.35,-399.27,617.47,472.15,-281.95,744.05,433.01,-329.43,559.02,101.25,-301.95,720.1,94.097,-377.81,472.49,98.942,-319.32,779.17,90.593,-442.81,528.28,33.351,-116.54,872.11,28.511,-259.75,513.7,21.03,-407.48,680.4,15.122,-478.28,578.73,1527.2,-317.23,506.69,1031.2,-248.98
8,0.117,743.34,1730.2,-192.01,660.51,1706.5,-193.85,789.99,1700.1,-266.27,505.3,1500.2,-248.47,851.8,1503.7,-378.44,657.09,1533.9,-377.42,712.95,1450,-221.23,625.93,1237.7,-425.1,733.88,1258,-161.95,431.8,1168.8,-169.92,947.47,1174.9,-385.42,489.05,1142.4,-259.69,856.25,1140.9,-424.48,537.84,932.28,-97.217,906.39,941.19,-264.92,467.63,919.89,-103.14,959.71,922.6,-308.79,591.55,981.71,-144,846.25,987.45,-265.2,574.46,995.02,-386.67,704.04,995.96,-444.85,570.29,488.84,-199.68,796.46,477.42,-303.25,492.99,478.05,-265.23,810.32,471.28,-399.38,617.44,472.1,-282.02,744.12,433.07,-329.55,558.99,101.18,-301.98,720.11,94.128,-377.9,472.12,98.674,-319.51,779.19,90.577,-442.84,528.29,33.325,-116.56,871.96,28.346,-259.79,513.68,20.967,-407.51,680.35,15.041,-478.31,578.63,1527.2,-317.52,506.71,1031.1,-249.24
9,0.134,743.16,1730.1,-192.35,660.3,1706.4,-194.19,789.85,1700.1,-266.57,505.18,1500.1,-248.69,851.71,1503.8,-378.73,656.95,1533.9,-377.67,712.67,1449.9,-221.51,625.91,1237.7,-425.34,733.65,1257.9,-162.22,431.85,1168.7,-170.1,947.31,1174.9,-385.72,489.11,1142.4,-259.9,856.09,1140.9,-424.76,537.88,932.17,-97.413,906.15,941.27,-265.11,467.79,919.82,-103.29,959.42,922.59,-309.01,591.45,981.61,-144.26,846.25,987.45,-265.41,574.5,994.94,-386.83,704.03,995.91,-445.02,569.96,488.67,-199.45,796.66,477.5,-303.62,493.06,478.05,-265.24,810.34,471.1,-399.69,617.52,472.09,-282.03,744.3,433.28,-329.55,558.82,100.84,-302.26,720.17,94.167,-377.91,472.5,98.838,-319.36,779.18,90.554,-442.88,528.24,33.27,-116.56,871.89,28.247,-259.8,513.71,20.953,-407.49,680.38,15.014,-478.3,578.52,1527.1,-317.77,506.74,1031,-249.42
10,0.15,742.99,1730,-192.65,660.13,1706.3,-194.49,789.72,1700.1,-266.87,505.12,1500.1,-248.9,851.6,1503.8,-379.06,656.84,1533.8,-377.94,712.52,1449.9,-221.77,625.86,1237.7,-425.67,733.47,1257.8,-162.51,431.91,1168.6,-170.26,947.13,1174.9,-386.01,489.13,1142.4,-260.17,855.92,1140.9,-425.01,538.12,932.23,-97.613,905.91,941.37,-265.27,467.94,919.71,-103.45,959.13,922.62,-309.2,591.45,981.57,-144.44,846.26,987.5,-265.61,574.52,994.95,-387.04,704.03,995.93,-445.25,570.08,488.75,-199.53,796.72,477.54,-303.86,493.1,478.08,-265.27,810.3,471.12,-399.8,617.49,472.07,-282.1,744.35,433.36,-329.67,558.83,100.87,-302.25,720.15,94.189,-377.98,472.47,98.793,-319.37,779.15,90.532,-442.91,528.2,33.236,-116.56,871.91,28.368,-259.78,513.82,20.933,-407.48,680.38,15.029,-478.33,578.43,1527,-318.03,506.77,1031.1,-249.66
