1,0,625,1680.7,-348.76,546.12,1673.2,-340.49,661.93,1669.9,-422.24,377.76,1446.1,-365.1,749.92,1433.5,-566.28,526.57,1500.2,-523.28,595.34,1407.8,-395.58,515.76,1221.2,-557.83,614.43,1244.2,-343.33,301.94,1122.6,-324.1,828.62,1105.3,-568.61,343.67,1094,-418.5,727.53,1085.5,-585.7,355.1,881.92,-253.84,844.28,870.58,-477.07,293.13,866.79,-297.79,832.69,849.92,-546.82,465.53,1032,-308.51,698.35,1002.7,-416.77,431.74,1054.3,-476.32,571.59,1043.9,-550.7,433.58,489.47,-366.12,638.9,476.89,-458.14,356.18,481.41,-419.2,636.01,455.48,-556.11,465.59,452.65,-458.15,534.43,470.04,-477.68,402.42,101.34,-475.58,551.46,88.278,-515.42,312.66,89.359,-456.91,611.38,78.242,-587.35,424.81,33.252,-270.02,697.32,24.741,-387.09,332.62,27.072,-545.69,536.81,20.822,-630.04,426.43,1473,-459.62,417.31,1048.3,-357.38
2,0.017,625.08,1680.7,-348.63,546.22,1673.2,-340.39,662.09,1670,-422.1,378.06,1446.1,-364.84,750.1,1433.6,-566.26,526.72,1500.2,-523.17,595.61,1407.8,-395.46,515.9,1221.2,-557.79,614.79,1244.2,-343.21,302.45,1122.5,-323.73,828.92,1105.4,-568.65,344.05,1093.9,-418.18,727.89,1085.6,-585.7,355.82,881.89,-253.49,844.78,870.76,-477.06,293.79,866.72,-297.34,833.2,850.05,-546.76,465.76,1032,-308.36,698.63,1002.7,-416.64,432.01,1054.3,-476.18,571.83,1043.8,-550.6,433.73,489.44,-366.07,639,476.88,-458.1,356.33,481.43,-419.17,636.11,455.47,-556.07,465.72,452.62,-458.11,534.58,470.02,-477.59,402.45,101.34,-475.57,551.52,88.282,-515.39,312.65,89.346,-456.89,611.38,78.241,-587.34,424.78,33.221,-270.03,697.29,24.694,-387.08,332.63,27.083,-545.69,536.8,20.823,-630.04,426.66,1473,-459.39,417.63,1048.2,-357.24
3,0.034,625.22,1680.7,-348.49,546.36,1673.2,-340.26,662.28,1670,-421.97,378.38,1446.1,-364.56,750.31,1433.7,-566.21,526.88,1500.2,-523.05,595.88,1407.8,-395.33,516.04,1221.3,-557.75,615.11,1244.2,-343.1,302.98,1122.5,-323.36,829.3,1105.6,-568.7,344.47,1093.9,-417.87,728.29,1085.7,-585.7,356.57,881.86,-253.18,845.32,870.96,-477.05,294.5,866.65,-296.93,833.74,850.2,-546.7,466.02,1031.9,-308.19,698.92,1002.7,-416.52,432.29,1054.3,-476.01,572.09,1043.8,-550.49,433.88,489.41,-366.02,639.12,476.87,-458.05,356.49,481.47,-419.12,636.2,455.46,-556.04,465.86,452.59,-458.06,534.72,470.01,-477.5,402.48,101.34,-475.57,551.58,88.305,-515.36,312.66,89.346,-456.88,611.39,78.239,-587.33,424.76,33.194,-270.04,697.27,24.653,-387.07,332.66,27.115,-545.68,536.8,20.839,-630.04,426.91,1473,-459.16,417.93,1048.2,-357.08
4,0.05,625.42,1680.7,-348.34,546.57,1673.2,-340.09,662.49,1670.1,-421.83,378.71,1446.1,-364.27,750.54,1433.9,-566.13,527.05,1500.2,-522.93,596.18,1407.8,-395.19,516.2,1221.3,-557.68,615.41,1244.2,-343,303.51,1122.4,-323.01,829.76,1105.8,-568.75,344.9,1093.9,-417.58,728.72,1085.9,-585.72,357.34,881.84,-252.89,845.9,871.18,-477.04,295.25,866.6,-296.56,834.31,850.37,-546.66,466.35,1031.8,-308.01,699.22,1002.6,-416.41,432.58,1054.3,-475.83,572.34,1043.8,-550.37,434.04,489.37,-365.97,639.26,476.89,-458.01,356.64,481.54,-419.06,636.3,455.46,-556.01,466.02,452.57,-458.01,534.84,470.03,-477.45,402.52,101.34,-475.56,551.62,88.338,-515.35,312.68,89.365,-456.86,611.4,78.239,-587.33,424.74,33.175,-270.06,697.27,24.626,-387.06,332.68,27.157,-545.68,536.81,20.863,-630.04,427.17,1473,-458.92,418.27,1048.2,-356.92
5,0.067,625.68,1680.8,-348.19,546.83,1673.2,-339.89,662.73,1670.1,-421.7,379.04,1446.1,-363.97,750.79,1434,-566.04,527.22,1500.2,-522.8,596.51,1407.9,-395.05,516.37,1221.4,-557.6,615.72,1244.1,-342.9,304.04,1122.4,-322.68,830.26,1106,-568.8,345.33,1093.9,-417.31,729.15,1086,-585.75,358.14,881.84,-252.63,846.51,871.41,-477.03,296.01,866.56,-296.23,834.91,850.55,-546.64,466.72,1031.8,-307.81,699.52,1002.6,-416.31,432.87,1054.3,-475.62,572.59,1043.8,-550.25,434.22,489.33,-365.91,639.41,476.91,-457.98,356.77,481.6,-418.95,636.4,455.47,-555.98,466.18,452.56,-457.94,534.86,470.12,-477.5,402.56,101.35,-475.56,551.62,88.366,-515.37,312.72,89.394,-456.84,611.41,78.243,-587.32,424.73,33.162,-270.06,697.26,24.607,-387.07,332.7,27.196,-545.68,536.81,20.884,-630.04,427.41,1473,-458.69,418.6,1048.3,-356.7
6,0.084,625.97,1680.8,-348.03,547.13,1673.2,-339.67,662.97,1670.1,-421.56,379.36,1446.1,-363.69,751.03,1434.2,-565.95,527.4,1500.2,-522.68,596.84,1407.9,-394.91,516.55,1221.4,-557.49,616.04,1244.1,-342.77,304.56,1122.3,-322.37,830.77,1106.2,-568.83,345.75,1093.9,-417.06,729.61,1086.1,-585.77,358.93,881.84,-252.41,847.13,871.65,-477.03,296.76,866.54,-295.93,835.54,850.73,-546.64,467.12,1031.8,-307.59,699.85,1002.6,-416.21,433.18,1054.3,-475.4,572.84,1043.7,-550.11,434.41,489.3,-365.82,639.57,476.92,-457.94,356.91,481.65,-418.8,636.5,455.47,-555.94,466.35,452.56,-457.87,534.68,470.35,-477.77,402.61,101.36,-475.54,551.59,88.381,-515.39,312.76,89.425,-456.81,611.43,78.248,-587.32,424.74,33.152,-270.06,697.25,24.593,-387.09,332.72,27.229,-545.68,536.82,20.898,-630.04,427.65,1473.1,-458.45,419.02,1048.2,-356.45
7,0.1,626.28,1680.8,-347.87,547.46,1673.2,-339.44,663.23,1670.1,-421.42,379.68,1446.2,-363.41,751.28,1434.3,-565.85,527.6,1500.3,-522.56,597.17,1408,-394.77,516.74,1221.5,-557.36,616.37,1244.1,-342.63,305.09,1122.3,-322.07,831.26,1106.4,-568.84,346.17,1093.9,-416.82,730.11,1086.2,-585.76,359.72,881.86,-252.22,847.76,871.86,-477.04,297.49,866.52,-295.66,836.19,850.91,-546.67,467.54,1031.8,-307.37,700.19,1002.6,-416.12,433.49,1054.2,-475.16,573.09,1043.7,-549.97,434.63,489.29,-365.7,639.73,476.93,-457.9,357.07,481.69,-418.63,636.63,455.48,-555.89,466.52,452.55,-457.77,534.22,470.74,-478.33,402.66,101.37,-475.53,551.57,88.381,-515.4,312.8,89.463,-456.78,611.44,78.248,-587.31,424.75,33.141,-270.06,697.26,24.592,-387.09,332.74,27.265,-545.67,536.83,20.911,-630.04,427.87,1473.1,-458.22,419.41,1048.2,-356.18
8,0.117,626.59,1680.8,-347.71,547.79,1673.2,-339.22,663.5,1670.1,-421.27,379.99,1446.2,-363.14,751.51,1434.4,-565.76,527.83,1500.3,-522.43,597.47,1408.1,-394.63,516.93,1221.5,-557.21,616.72,1244.1,-342.47,305.63,1122.3,-321.79,831.74,1106.6,-568.84,346.59,1093.9,-416.58,730.67,1086.3,-585.69,360.49,881.9,-252.05,848.38,872.04,-477.07,298.21,866.53,-295.42,836.85,851.09,-546.72,467.97,1031.8,-307.13,700.55,1002.6,-416.03,433.82,1054.2,-474.92,573.34,1043.6,-549.81,434.9,489.3,-365.56,639.9,476.93,-457.85,357.25,481.72,-418.44,636.76,455.49,-555.83,466.69,452.53,-457.67,533.53,471.24,-479.14,402.7,101.39,-475.51,551.57,88.371,-515.4,312.86,89.523,-456.76,611.45,78.241,-587.3,424.74,33.122,-270.06,697.32,24.616,-387.07,332.78,27.314,-545.66,536.84,20.926,-630.03,428.1,1473.2,-457.98,419.86,1048.2,-355.93
9,0.134,626.9,1680.7,-347.55,548.11,1673.1,-339,663.77,1670.1,-421.12,380.3,1446.3,-362.87,751.75,1434.5,-565.67,528.08,1500.3,-522.31,597.75,1408.1,-394.49,517.13,1221.6,-557.05,617.09,1244.1,-342.31,306.17,1122.3,-321.51,832.21,1106.7,-568.83,347,1093.9,-416.34,731.28,1086.4,-585.59,361.24,881.94,-251.89,849,872.19,-477.11,298.92,866.56,-295.2,837.52,851.26,-546.77,468.4,1031.9,-306.9,700.92,1002.6,-415.94,434.15,1054.2,-474.68,573.6,1043.6,-549.64,435.2,489.34,-365.41,640.07,476.91,-457.8,357.45,481.75,-418.24,636.9,455.5,-555.75,466.85,452.51,-457.56,532.74,471.79,-480.04,402.73,101.4,-475.5,551.57,88.358,-515.39,312.93,89.604,-456.74,611.46,78.229,-587.28,424.7,33.097,-270.08,697.42,24.661,-387.02,332.82,27.374,-545.65,536.87,20.946,-630.02,428.34,1473.2,-457.74,420.22,1048.3,-355.69
10,0.15,627.33,1680.7,-347.38,548.43,1672.9,-338.8,664.02,1670,-420.94,380.62,1446.3,-362.59,752,1434.6,-565.61,528.26,1500.3,-522.19,598.24,1408.2,-394.33,517.3,1221.6,-556.92,617.44,1244.1,-342.2,306.59,1122.3,-321.24,832.35,1106.8,-568.67,347.37,1094,-416.13,731.47,1086.6,-585.82,361.99,881.94,-251.72,849.56,872.24,-477.22,299.62,866.49,-294.96,838.17,851.43,-546.85,468.88,1031.8,-306.6,701.26,1002.5,-415.82,434.49,1054.2,-474.42,573.89,1043.5,-549.5,435.51,489.38,-365.23,640.19,476.85,-457.78,357.67,481.74,-418.03,637.01,455.47,-555.69,467.26,452.43,-457.85,532.9,471.82,-479.95,402.77,101.41,-475.47,551.56,88.325,-515.38,312.93,89.611,-456.74,611.45,78.232,-587.29,424.88,33.098,-269.97,697.44,24.674,-387.03,332.83,27.405,-545.65,536.86,20.993,-630.04,428.57,1473.2,-457.49,420.65,1048.3,-355.43
