1,0,639.37,1678.6,-321.34,560.14,1671.8,-318.43,681.46,1667.5,-392.03,395.04,1434.5,-355.75,784.09,1436,-522.3,556.67,1499.4,-500.01,612.35,1402.1,-372.04,552.01,1219.8,-542.61,631.79,1248.6,-327.6,326.87,1110,-319.11,859.35,1106,-522.54,378.5,1081,-408.79,758.77,1087.9,-544.42,381.9,871.86,-242.36,868.61,868.15,-437.38,323.69,853.53,-289.67,860.19,849.08,-507.71,477.24,1037.8,-299.04,719.59,1010.5,-384.18,456.81,1049.6,-469,601.87,1036.7,-529.88,465.89,491.05,-333.77,687.54,478.22,-428.26,390.2,478.84,-389.28,685.59,453.96,-526.19,502.07,452.17,-423.42,584.11,463.59,-446.84,449.21,97.659,-437.53,614.61,84.754,-496.49,358.83,84.886,-422.41,674.95,77.27,-568.19,461.15,34.063,-229.71,760.85,26.341,-368.11,382.73,23.497,-508.71,601.76,17.936,-610.6,450.85,1469.1,-446.38,425.88,1052.7,-367.43
2,0.017,639.61,1678.6,-320.97,560.32,1671.6,-318.15,681.73,1667.5,-391.64,395.32,1434.5,-355.66,784.47,1436,-521.97,557.03,1499.4,-499.77,612.51,1401.9,-371.85,552.48,1219.9,-542.48,631.7,1248.3,-327.53,327.12,1109.9,-319.15,859.69,1106,-522.58,378.82,1081.1,-408.82,759.11,1087.9,-544.46,381.92,871.63,-242.59,868.78,867.93,-437.74,323.77,853.44,-289.9,860.41,849.04,-508.11,477.23,1037.5,-299.01,719.85,1010.4,-383.96,457.08,1049.6,-468.92,602.23,1036.8,-529.68,465.38,490.67,-333.47,687.62,478.23,-428.28,390.26,478.81,-389.37,685.69,453.98,-526.21,502.18,452.15,-423.42,584.18,463.57,-446.8,449.25,97.696,-437.52,614.65,84.84,-496.45,358.8,84.874,-422.39,674.97,77.27,-568.17,461.07,34.007,-229.68,760.77,26.244,-368.11,382.71,23.506,-508.67,601.74,17.891,-610.59,451.12,1469.1,-446.2,426.14,1052.7,-367.24
3,0.034,639.95,1678.7,-320.57,560.65,1671.6,-317.74,682.01,1667.6,-391.26,395.67,1434.6,-355.54,784.92,1436.1,-521.61,557.39,1499.3,-499.56,612.8,1401.8,-371.66,552.86,1219.9,-542.37,631.7,1248.1,-327.47,327.4,1109.9,-319.21,859.88,1105.9,-522.54,379.16,1081.1,-408.89,759.4,1087.9,-544.54,382.08,871.57,-242.81,869.1,867.87,-438.02,323.97,853.43,-290.22,860.64,849,-508.5,477.43,1037.5,-298.96,720.14,1010.4,-383.72,457.39,1049.6,-468.94,602.63,1036.8,-529.57,465.45,490.5,-334.05,687.59,478.17,-428.25,390.35,478.79,-389.51,685.71,453.95,-526.2,502.27,452.09,-423.45,584.34,463.52,-446.68,449.24,97.685,-437.52,614.65,84.862,-496.5,358.79,84.859,-422.44,675.01,77.276,-568.22,461.11,34.038,-229.68,760.64,26.104,-368.13,382.64,23.491,-508.69,601.72,17.853,-610.63,451.59,1469.1,-446.04,426.34,1052.7,-367.29
4,0.05,640.15,1678.6,-320.15,560.95,1671.7,-317.34,682.29,1667.5,-390.82,395.99,1434.7,-355.41,785.35,1436.1,-521.26,557.85,1499.4,-499.35,613.24,1401.9,-371.46,553.24,1219.9,-542.17,631.9,1248.1,-327.41,327.71,1110,-319.25,860.18,1105.9,-522.5,379.48,1081.2,-408.88,759.74,1087.9,-544.56,382.36,871.63,-242.95,869.51,867.84,-438.24,324.5,853.57,-290.54,860.93,848.93,-508.75,477.78,1037.7,-298.92,720.4,1010.2,-383.47,457.76,1049.6,-468.93,603.06,1036.8,-529.37,465.4,490.61,-333.59,687.66,478.1,-428.23,390.45,478.85,-389.58,685.79,453.91,-526.19,502.38,452.06,-423.44,584.47,463.59,-446.64,449.24,97.648,-437.51,614.72,84.883,-496.49,359.01,85.071,-422.43,675.02,77.275,-568.19,461.23,34.173,-229.7,760.69,26.162,-368.14,382.66,23.522,-508.7,601.76,17.902,-610.65,451.94,1469.3,-445.89,426.68,1052.9,-367.43
5,0.067,640.4,1678.6,-319.74,561.27,1671.8,-317,682.6,1667.4,-390.39,396.34,1434.7,-355.28,785.77,1436.1,-520.89,558.3,1499.5,-499.15,613.66,1402,-371.26,553.56,1220,-542.04,632.34,1248.2,-327.29,328,1110,-319.29,860.5,1105.8,-522.44,379.79,1081.2,-408.95,760.06,1087.9,-544.54,382.66,871.7,-243.09,869.83,867.76,-438.4,324.7,853.64,-290.76,861.2,848.84,-508.97,478.16,1037.9,-298.89,720.68,1010.2,-383.22,458.15,1049.7,-468.98,603.47,1036.8,-529.26,465.97,490.78,-334.06,687.68,478.03,-428.17,390.61,478.96,-389.68,685.88,453.87,-526.13,502.42,452.07,-423.56,584.5,463.71,-446.79,449.23,97.622,-437.54,614.71,84.952,-496.58,358.93,85.028,-422.52,675.04,77.285,-568.2,461.32,34.296,-229.71,760.77,26.246,-368.19,382.73,23.609,-508.72,601.84,17.991,-610.72,452.33,1469.4,-445.75,426.74,1052.6,-367.53
6,0.084,640.56,1678.4,-319.38,561.38,1671.6,-316.78,682.94,1667.4,-389.94,396.61,1434.6,-355.14,786.13,1435.9,-520.53,558.75,1499.5,-498.85,613.98,1402,-371.05,553.9,1220,-541.75,632.79,1248.2,-327.12,328.2,1110,-319.32,860.91,1105.7,-522.35,380.03,1081.2,-408.93,760.37,1087.8,-544.39,382.78,871.64,-243.15,870.05,867.49,-438.53,324.86,853.6,-290.85,861.48,848.73,-509.1,478.35,1037.9,-298.84,720.97,1010.1,-382.95,458.54,1049.7,-468.9,603.89,1036.7,-529,466.31,491,-333.99,687.84,477.99,-428.12,390.78,479.03,-389.71,685.98,453.85,-526.11,502.65,452.07,-423.51,584.51,463.74,-446.87,449.31,97.612,-437.54,614.74,84.856,-496.5,359.14,85.213,-422.47,675.05,77.268,-568.19,461.33,34.288,-229.71,761.22,26.501,-367.93,382.83,23.634,-508.71,601.88,18.017,-610.68,452.63,1469.4,-445.61,427.16,1052.8,-367.43
7,0.1,640.75,1678.2,-318.98,561.52,1671.3,-316.58,683.28,1667.3,-389.48,396.83,1434.5,-355.05,786.43,1435.8,-520.19,559.11,1499.5,-498.61,614.14,1401.8,-370.82,554.24,1219.9,-541.53,633.06,1248.2,-326.94,328.36,1109.9,-319.37,861.25,1105.6,-522.15,380.26,1081.1,-408.94,760.63,1087.8,-544.19,382.83,871.5,-243.21,870.22,867.18,-438.58,324.65,853.46,-290.86,861.74,848.59,-509.12,478.47,1037.8,-298.73,721.28,1010.1,-382.68,458.86,1049.7,-468.85,604.24,1036.7,-528.84,466.5,491.03,-333.97,687.91,477.95,-428.11,390.95,479.03,-389.76,686.06,453.87,-526.09,502.8,452.01,-423.51,584.54,463.62,-446.84,449.34,97.629,-437.54,614.66,84.805,-496.52,359.01,85.065,-422.49,675.03,77.256,-568.21,461.26,34.174,-229.7,760.95,26.405,-368.11,382.85,23.656,-508.7,601.86,17.985,-610.67,452.92,1469.3,-445.47,427.35,1052.6,-367.34
8,0.117,641.02,1678,-318.58,561.74,1671.2,-316.33,683.65,1667.2,-389.03,397,1434.6,-355,786.74,1435.7,-519.86,559.44,1499.4,-498.32,614.28,1401.6,-370.62,554.59,1219.9,-541.18,633.1,1248,-326.77,328.48,1109.8,-319.41,861.55,1105.5,-521.9,380.5,1081,-408.88,760.94,1087.6,-543.9,382.87,871.4,-243.2,870.46,866.97,-438.52,324.75,853.35,-290.85,862.03,848.48,-509.06,478.54,1037.6,-298.64,721.62,1010,-382.37,459.18,1049.6,-468.71,604.65,1036.6,-528.58,466.48,490.9,-333.99,687.98,477.95,-428.12,391.04,478.97,-389.74,686.14,453.89,-526.07,502.91,451.95,-423.51,584.6,463.52,-446.8,449.41,97.671,-437.5,614.65,84.736,-496.45,359,84.995,-422.41,675.02,77.254,-568.18,461.14,34.056,-229.66,760.88,26.324,-368.1,382.83,23.628,-508.66,601.81,17.936,-610.61,453.32,1469.2,-445.3,427.45,1052.6,-367.64
9,0.134,641.37,1678,-318.18,562.15,1671.2,-315.94,684.01,1667.1,-388.59,397.21,1434.5,-354.97,787.11,1435.7,-519.52,559.71,1499.4,-498.13,614.47,1401.5,-370.43,554.99,1219.8,-540.97,633,1247.8,-326.63,328.66,1109.8,-319.47,861.82,1105.5,-521.61,380.75,1081,-408.89,761.25,1087.6,-543.6,382.93,871.34,-243.19,870.82,866.95,-438.35,324.9,853.3,-290.87,862.29,848.4,-508.92,478.65,1037.5,-298.56,721.87,1009.9,-382.1,459.52,1049.5,-468.62,605.05,1036.6,-528.39,466.38,490.71,-334.05,687.95,477.86,-428.13,391.11,478.89,-389.79,686.2,453.9,-526.07,503.06,451.96,-423.51,584.62,463.56,-446.87,449.84,97.51,-436.8,614.65,84.708,-496.47,358.98,84.928,-422.43,675.01,77.239,-568.19,461.12,33.979,-229.65,760.81,26.207,-368.1,382.75,23.579,-508.68,601.74,17.866,-610.63,453.6,1469.2,-445.21,427.8,1052.6,-367.43
10,0.15,641.76,1678,-317.77,562.55,1671.3,-315.53,684.4,1667,-388.17,397.43,1434.5,-354.91,787.48,1435.7,-519.14,560.03,1499.3,-497.89,614.45,1401.3,-370.29,555.33,1219.8,-540.74,633.03,1247.6,-326.46,328.83,1109.8,-319.51,862.13,1105.4,-521.28,381.04,1080.9,-408.83,761.57,1087.6,-543.31,383.01,871.37,-243.11,871.2,867.01,-438.08,325.06,853.3,-290.86,862.59,848.39,-508.67,478.89,1037.5,-298.45,722.16,1009.8,-381.78,459.91,1049.5,-468.47,605.47,1036.6,-528.16,466.33,490.57,-334.08,688.05,477.8,-428.06,391.19,478.87,-389.79,686.3,453.87,-526.03,503.19,451.98,-423.48,584.63,463.71,-447,449.41,97.716,-437.5,614.67,84.7,-496.44,359.13,85.062,-422.39,675.03,77.265,-568.18,461.14,33.954,-229.63,761.06,26.25,-367.91,382.7,23.575,-508.69,601.7,17.854,-610.59,453.79,1469.2,-445.15,428.07,1052.6,-367.39
