1,0,647.38,1663.5,-138.01,561.54,1650.8,-146.08,691.8,1661.3,-218.11,433.86,1492.4,-233.82,681.91,1506.5,-438.13,529.97,1559.1,-340.33,615.3,1436.6,-263.35,484.34,1216.6,-434.33,634.94,1283.8,-240.73,420.94,1153.2,-92.335,775.03,1176.4,-515.82,465.76,1119.4,-176.66,677.52,1161.7,-538.45,579.82,957.35,27.585,784.96,915.75,-447.81,563.74,917.84,-35.198,805.04,919.87,-515.99,503.71,1009,-196.94,704.12,1009.6,-328.01,456.25,1042.9,-401.66,553.42,1056.4,-461.88,515.37,512.44,-255.18,671.65,509.45,-339.71,420.95,512.79,-307.99,702.72,500.57,-442.15,535.86,465.71,-341.48,581.64,464.4,-394.91,494.36,90.475,-332.8,635.99,99.869,-401.02,401.32,89.387,-342.53,708.13,92.462,-462.58,481.83,43.334,-154.18,741.85,43.84,-258.86,430.02,18.878,-417.04,642.64,22.702,-513.64,469.99,1534.8,-287.87,405.44,1032.5,-271.56
2,0.016,647.68,1663.2,-136.77,561.71,1650.5,-144.86,691.97,1661.1,-216.81,434.53,1491.9,-232.09,681.35,1506.9,-437.94,529.92,1559,-339.16,615.84,1436.5,-262.94,483.8,1216.7,-433.81,635.56,1283.6,-240.69,424.94,1153.2,-89.445,774.03,1177.1,-517.23,470.28,1119.2,-173.25,676.35,1162.3,-539.18,586.05,960.09,32.348,784.69,915.96,-450.9,570.5,920.01,-29.994,804.1,920.55,-519.23,504.21,1008.6,-197.03,703.81,1009.3,-329.1,455.86,1043,-401.38,552.75,1056.5,-462.05,515.37,512.13,-255.62,671.53,509.48,-340.33,420.83,512.7,-308.02,702.49,500.63,-442.83,535.63,465.71,-342.05,581.4,464.47,-395.49,494.32,90.501,-332.88,635.97,99.904,-401.11,401.25,89.286,-342.53,708.1,92.494,-462.64,481.79,43.248,-154.18,741.7,43.643,-258.83,429.95,18.721,-417.05,642.71,22.42,-513.56,470.27,1534.6,-286.23,405.7,1032.4,-271
3,0.033,647.71,1662.7,-135.48,561.83,1650.1,-143.77,692.17,1660.8,-215.54,435.28,1491.4,-230.34,680.83,1507.3,-437.72,529.91,1558.8,-337.92,616.42,1436.3,-262.53,483.25,1216.8,-433.17,635.57,1283,-241.08,429.44,1153.1,-85.977,773.09,1177.7,-518.59,474.66,1118.9,-169.57,675.19,1162.9,-539.81,592.44,962.88,36.882,784.13,916.19,-453.87,577.14,921.96,-24.926,803.17,921.21,-522.29,504.66,1008.2,-197.06,704.16,1009.6,-330.04,455.41,1043.1,-400.98,552.01,1056.6,-462.13,515.29,511.76,-256.08,671.48,509.57,-340.93,420.7,512.59,-308.02,702.26,500.63,-443.4,535.82,465.57,-343.09,581.22,464.49,-395.97,494.28,90.508,-332.9,636,99.925,-401.07,401.09,89.158,-342.5,708.11,92.499,-462.67,481.7,43.14,-154.2,741.58,43.404,-258.79,429.84,18.507,-417.02,642.45,22.39,-513.55,470.55,1534.2,-284.6,406,1032.3,-270.41
4,0.05,647.91,1662.2,-134.21,562.09,1649.7,-142.57,692.44,1660.5,-214.26,436.1,1490.9,-228.56,680.43,1507.7,-437.44,529.87,1558.8,-336.68,617.04,1436.2,-262.16,482.65,1217,-432.61,636.36,1282.7,-241.17,433.45,1153.5,-82.711,772.17,1178.4,-519.92,477.52,1118.3,-166.74,674.1,1163.6,-540.55,598.36,965.55,41.648,783.62,916.42,-456.59,583.96,923.85,-20.13,802.22,921.86,-525.08,505.37,1008.1,-197.1,704.16,1009.7,-331.05,455.03,1043.2,-400.67,551.33,1056.7,-462.31,515.43,511.59,-256.42,671.3,509.62,-341.58,420.69,512.55,-308.04,702.05,500.66,-444.06,535.71,465.61,-343.52,580.99,464.58,-396.56,494.27,90.532,-332.95,635.99,99.97,-401.13,400.83,89.227,-342.54,708.06,92.495,-462.71,481.7,43.084,-154.19,741.54,43.308,-258.76,429.79,18.433,-417.01,642.42,22.364,-513.54,470.93,1533.9,-282.99,406.32,1032.2,-269.81
5,0.066,648.22,1661.8,-133.06,562.28,1649.2,-141.48,692.78,1660.3,-212.96,436.98,1490.6,-226.73,680.07,1508.1,-437.17,530.04,1558.9,-335.56,617.58,1435.9,-261.77,482.17,1217.5,-432.03,637.12,1282.5,-241.32,438.05,1153.7,-79.188,771.29,1179,-521.22,482.15,1118.5,-163.18,673.1,1164.4,-541.17,604.2,968.28,46.44,783.1,916.73,-459.07,590.25,926.25,-15.835,801.27,922.5,-527.67,506.26,1008,-197.1,704.23,1009.7,-332.09,454.65,1043.4,-400.37,550.67,1056.9,-462.46,515.76,511.66,-256.66,671.22,509.74,-342.24,420.77,512.58,-308.01,701.84,500.73,-444.74,535.64,465.61,-343.84,580.87,464.52,-397.04,494.29,90.52,-332.95,636.03,99.996,-401.1,401.04,89.197,-342.49,708.07,92.498,-462.71,481.72,43.128,-154.19,741.61,43.389,-258.76,429.81,18.546,-417.02,642.46,22.435,-513.51,471.35,1533.8,-281.35,406.64,1032.3,-269.21
6,0.083,648.43,1661.2,-131.79,562.63,1648.7,-140.33,693.14,1660,-211.74,437.93,1490.3,-224.96,679.74,1508.4,-436.91,530.18,1559,-334.42,618.17,1435.7,-261.44,481.75,1218,-431.48,637.91,1282.3,-241.6,442.08,1154.3,-75.879,770.49,1179.7,-522.43,486.8,1118.9,-159.64,672.24,1165.3,-541.96,610.05,970.96,51.14,782.53,917.13,-461.33,597.25,928.87,-10.977,800.37,923.16,-529.98,507.23,1008.1,-197.16,704.09,1009.6,-333.16,454.34,1043.6,-400.13,550.02,1057.2,-462.74,516.22,511.92,-256.79,671.02,509.81,-342.94,420.89,512.68,-307.98,701.58,500.8,-445.45,535.67,465.65,-344.06,580.63,464.58,-397.74,494.3,90.562,-332.98,636.03,100.07,-401.18,401.1,89.32,-342.52,708.02,92.566,-462.79,481.79,43.227,-154.2,741.98,43.703,-258.65,429.89,18.738,-417.05,642.69,22.509,-513.52,471.79,1533.6,-279.75,407.04,1032.4,-268.73
7,0.1,648.72,1660.7,-130.62,562.95,1648.1,-139.26,693.46,1659.5,-210.63,438.88,1490.1,-223.12,679.37,1508.8,-436.6,530.33,1559.1,-333.25,618.78,1435.5,-261.12,481.38,1218.5,-430.88,638.62,1282,-241.87,446.4,1154.7,-72.482,769.72,1180.3,-523.58,491.49,1119.1,-156.1,671.39,1166.1,-542.68,615.78,973.55,55.774,782,917.56,-463.29,603.63,931.04,-6.3795,799.55,923.8,-532,508.07,1008.1,-197.2,704.29,1009.9,-334.14,454.05,1043.8,-399.91,549.49,1057.5,-462.92,516.59,512.03,-256.88,670.94,509.93,-343.62,421.04,512.77,-307.86,701.27,500.94,-446.24,535.7,465.62,-344.22,580.49,464.62,-398.24,494.29,90.548,-333,636.51,99.709,-400.78,401.12,89.406,-342.51,708.01,92.629,-462.85,481.86,43.296,-154.19,742.1,43.812,-258.67,429.94,18.862,-417.04,642.8,22.621,-513.51,472.34,1533.4,-278.11,407.45,1032.5,-268.29
8,0.116,649.34,1660.2,-129.49,563.52,1647.7,-138.03,694.04,1659.3,-209.38,439.87,1489.7,-221.38,679.06,1509.2,-436.36,530.51,1559.2,-332.15,619.46,1435.3,-260.78,480.94,1218.8,-430.38,639.38,1281.8,-242.14,451.04,1155,-69.039,768.99,1180.8,-524.65,496.05,1119.4,-152.61,670.6,1166.7,-543.4,621.48,976.04,60.256,781.51,918.02,-464.98,610,933.14,-1.7403,798.78,924.4,-533.76,508.76,1008.1,-197.33,704.34,1010,-335.13,453.85,1044,-399.78,548.98,1057.7,-463.18,516.93,512.04,-256.93,670.84,510.01,-344.3,421.25,512.8,-307.74,701.07,500.88,-446.91,535.78,465.55,-344.29,580.31,464.76,-398.82,494.29,90.511,-333.03,636.62,100.15,-400.97,401.18,89.457,-342.52,707.99,92.665,-462.91,481.91,43.31,-154.21,741.92,43.761,-258.82,429.94,18.865,-417.08,642.58,22.772,-513.6,472.83,1533.2,-276.54,407.84,1032.5,-267.96
9,0.133,649.88,1659.7,-128.39,564.02,1647.3,-136.96,694.4,1658.7,-208.39,440.79,1489.3,-219.59,678.77,1509.5,-436.12,530.48,1559.1,-331.04,620.07,1435.2,-260.5,480.48,1219,-429.75,640.15,1281.6,-242.33,455.04,1155.5,-65.813,768.29,1181.4,-525.63,500.79,1119.8,-149.14,669.79,1167.3,-544.08,626.79,978.16,64.701,781,918.48,-466.44,615.73,934.85,2.908,798.06,924.98,-535.28,509.22,1007.8,-197.51,704.35,1010,-336.11,453.62,1044.1,-399.62,548.5,1057.7,-463.39,517.04,511.77,-256.95,670.83,510.1,-344.91,421.35,512.71,-307.56,700.85,500.96,-447.61,535.83,465.53,-344.3,580.18,464.83,-399.23,494.31,90.48,-333.04,636.65,100.24,-400.96,401.11,89.366,-342.47,707.96,92.665,-462.91,481.86,43.206,-154.18,741.74,43.452,-258.77,429.86,18.675,-417.03,642.65,22.468,-513.44,473.23,1532.9,-274.98,408.15,1032.4,-267.62
10,0.15,650.4,1659.2,-127.29,564.6,1646.8,-135.9,695.1,1658.5,-207.21,441.78,1488.8,-217.83,678.46,1509.8,-435.91,530.64,1559,-329.94,620.77,1435,-260.24,480.18,1219.2,-429.37,640.86,1281.4,-242.54,459.74,1155.6,-62.421,767.61,1182,-526.56,505.52,1120.1,-145.72,669.02,1167.8,-544.64,632.05,980.1,69.061,780.61,919.04,-467.62,621.33,936.38,7.4748,797.37,925.55,-536.52,510.1,1007.6,-197.62,704.41,1010,-337.05,453.44,1044.2,-399.51,548.03,1057.8,-463.66,517.06,511.44,-256.94,670.8,510.19,-345.48,421.42,512.57,-307.36,700.62,501.01,-448.25,535.91,465.52,-344.31,580.01,464.93,-399.67,494.33,90.493,-333.02,636.64,100.26,-400.98,401.01,89.2,-342.44,707.93,92.657,-462.95,481.78,43.07,-154.2,741.62,43.293,-258.73,429.77,18.509,-417.02,642.52,22.38,-513.45,473.8,1532.5,-273.41,408.5,1032.3,-267.36
