1,0,711.2,1580.3,-90.167,630.15,1551.1,-106.32,769.02,1569.3,-148.44,530.6,1371,-138.95,855.87,1373.7,-269.44,671.72,1403.4,-281.13,716.83,1325.5,-145.66,634.9,1168.7,-313.14,738.68,1103.4,-87.781,473.4,1060.1,-113.61,899.84,1052.6,-274.06,530.26,1024.7,-172.05,796.37,1049.8,-284.41,550.34,817.51,-55.885,878.78,830.81,-207.6,486.46,819.38,-70.592,901.25,823.29,-265.68,594.96,930.73,-64.422,831.97,933.19,-145.11,591.53,953.38,-274.23,703.39,955.11,-311.25,631.94,472.32,-148.3,746.84,462.46,-189.38,542.97,449.54,-181.31,767.66,459.26,-298.62,640.44,419.67,-245.61,665.2,445.44,-232.3,621.73,71.344,-253.35,660.6,72.766,-270.66,540.28,71.908,-256.52,726.09,61.016,-317.33,592.38,33.843,-69.945,796.87,32.287,-144.22,571,20.207,-321.51,645.52,12.671,-349.36,592.58,1398.2,-220.07,514.92,967.33,-171.76
2,0.016,711.1,1580.2,-89.562,630.06,1550.9,-105.71,768.89,1569.4,-147.9,530.68,1371.1,-138.22,855.72,1373.8,-269.35,671.69,1403.5,-280.52,716.83,1325.3,-145.24,634.67,1168.8,-312.84,738.57,1103.3,-87.945,472.21,1060.4,-115.17,899.25,1052.7,-275.72,529.61,1025.2,-173.03,795.7,1050.1,-285.18,545.77,817.09,-55.836,878.83,830.8,-209.69,483.34,819.14,-74.348,900.25,823.28,-268.14,594.75,930.56,-64.395,831.92,933.17,-145.04,591.51,953.4,-274.18,703.29,955.19,-311.24,631.72,472.11,-148.42,746.69,462.35,-189.36,542.86,449.5,-181.49,767.66,459.29,-298.58,640.39,419.67,-245.74,665.23,445.48,-232.21,621.58,71.44,-253.43,660.62,72.796,-270.63,540.3,71.849,-256.54,726.11,61.024,-317.34,592.35,33.823,-69.967,796.79,32.206,-144.24,570.97,20.206,-321.53,645.5,12.654,-349.36,592.59,1398.3,-219.34,514.76,967.25,-171.84
3,0.033,711.02,1580.2,-89.023,630.02,1550.9,-105.07,769.04,1569.7,-147.18,530.78,1371.4,-137.53,855.56,1373.9,-269.33,671.5,1403.7,-279.94,717.02,1325.3,-144.85,634.44,1169.1,-312.5,738.76,1103.4,-88.085,470.94,1061,-116.35,898.8,1052.8,-276.96,528.94,1025.6,-173.62,795.15,1050.3,-285.6,541.79,817.37,-55.828,879.24,830.83,-211.17,480.27,819.38,-76.788,899.67,823.35,-269.98,594.99,930.69,-64.324,831.92,933.15,-145.13,591.45,953.53,-274.14,703.34,955.3,-311.17,631.82,472.23,-148.52,746.68,462.39,-189.38,542.81,449.57,-181.63,767.65,459.33,-298.57,640.31,419.67,-245.89,665.24,445.49,-232.19,621.59,71.449,-253.48,660.6,72.82,-270.64,540.33,71.935,-256.54,726.1,61.077,-317.34,592.38,33.902,-69.956,796.91,32.385,-144.22,571,20.242,-321.51,645.52,12.747,-349.36,592.6,1398.5,-218.77,514.6,967.3,-171.87
4,0.05,711.02,1580.3,-88.478,630.11,1551,-104.48,768.7,1569.6,-146.93,530.95,1371.7,-136.99,855.42,1374,-269.3,671.44,1403.8,-279.49,717.49,1325.6,-144.55,634.17,1169.4,-312.24,739.06,1103.6,-88.148,469.71,1061.8,-117.28,898.57,1052.9,-277.79,528.17,1026,-173.92,794.95,1050.3,-285.47,538.78,818.05,-56.14,879.91,830.86,-212.07,477.39,819.9,-78.044,899.56,823.45,-271.08,595.37,930.88,-64.227,831.93,933.15,-145.29,591.43,953.72,-274.11,703.29,955.5,-311.23,632.08,472.57,-148.61,746.91,462.65,-189.36,542.84,449.72,-181.74,767.6,459.32,-298.65,640.23,419.67,-246.09,665.25,445.5,-232.2,621.76,71.301,-253.27,660.63,72.836,-270.64,540.36,72.061,-256.57,726.13,61.082,-317.36,592.49,34.034,-69.973,797.06,32.637,-144.21,571.06,20.32,-321.53,645.58,12.861,-349.41,593.17,1398.8,-217.89,514.63,967.18,-171.66
5,0.066,710.99,1580.3,-87.986,630.08,1551,-103.91,768.62,1569.6,-146.51,531.03,1372.1,-136.54,855.27,1374.1,-269.32,671.32,1403.9,-279.12,717.79,1325.9,-144.3,633.96,1169.6,-311.98,739.29,1103.8,-88.067,468.58,1062.5,-117.63,898.56,1052.9,-278.18,527.15,1026.4,-173.94,794.93,1050.3,-285.28,536.39,818.63,-56.518,880.77,830.93,-212.32,474.92,820.43,-78.297,899.97,823.62,-271.5,595.77,930.99,-64.161,831.98,933.17,-145.58,591.31,953.9,-274.08,703.11,955.7,-311.29,632.32,472.8,-148.72,747.14,462.89,-189.41,542.83,449.86,-181.82,767.58,459.33,-298.73,640.12,419.7,-246.22,665.25,445.56,-232.23,621.56,71.432,-253.45,660.61,72.818,-270.65,540.4,72.14,-256.59,726.29,61.11,-317.2,592.57,34.139,-69.972,797.19,32.763,-144.2,571.12,20.394,-321.52,645.64,12.942,-349.41,593.16,1398.9,-217.74,514.63,967.26,-171.44
6,0.083,710.99,1580.3,-87.574,630.04,1550.9,-103.47,768.53,1569.7,-146.17,531,1372.2,-136.15,855.1,1374.1,-269.31,671.16,1404,-278.81,717.76,1325.9,-144.08,633.72,1169.7,-311.8,739.24,1103.7,-87.908,467.43,1062.9,-117.61,898.76,1053,-278.19,525.96,1026.6,-173.83,795.17,1050.1,-284.92,534.63,819.01,-56.765,881.74,831.09,-212.06,472.84,820.92,-77.76,900.77,823.8,-271.25,595.38,930.49,-63.924,832.06,933.17,-145.91,591.09,953.97,-274.01,702.8,955.77,-311.39,632.23,472.64,-148.85,747.18,462.95,-189.56,542.77,449.85,-181.89,767.53,459.32,-298.87,639.97,419.73,-246.46,665.21,445.62,-232.36,621.55,71.44,-253.46,660.61,72.812,-270.66,540.34,72.097,-256.61,726.15,61.138,-317.37,592.55,34.083,-69.991,797.15,32.706,-144.22,571.09,20.354,-321.53,645.62,12.915,-349.43,593.07,1398.9,-217.47,514.59,967.27,-171.24
7,0.1,710.91,1580.1,-87.26,629.88,1550.7,-103.11,768.43,1569.6,-145.89,530.84,1372.2,-135.85,854.84,1374.1,-269.3,670.95,1404,-278.47,717.35,1325.7,-143.85,633.53,1169.6,-311.6,738.93,1103.5,-87.574,466.34,1063.1,-117.15,899.17,1053.2,-277.87,524.67,1026.7,-173.56,795.62,1049.9,-284.51,533.17,819.09,-56.707,882.81,831.31,-211.27,471.18,821.35,-76.537,902.03,824.07,-270.38,595.34,930.28,-63.927,832.09,933.19,-146.33,590.73,953.89,-273.91,702.43,955.75,-311.46,631.87,472.16,-149.02,746.91,462.72,-189.83,542.66,449.69,-181.92,767.46,459.33,-299.06,639.86,419.74,-246.62,665.12,445.61,-232.55,621.53,71.481,-253.53,660.61,72.777,-270.67,540.31,71.926,-256.56,726.11,61.11,-317.39,592.41,33.912,-69.963,796.96,32.437,-144.22,571,20.242,-321.51,645.56,12.766,-349.36,592.93,1398.8,-217.18,514.51,967.18,-170.95
8,0.116,710.89,1580,-86.971,629.87,1550.5,-102.76,768.6,1569.8,-145.47,530.69,1372.2,-135.64,854.63,1374,-269.29,670.86,1404.2,-278.29,717.04,1325.5,-143.61,633.33,1169.7,-311.53,738.86,1103.3,-87.246,465.49,1063.2,-116.5,899.76,1053.3,-277.25,523.43,1026.7,-173.32,796.22,1049.7,-284.13,532.2,819.26,-56.235,884.1,831.64,-209.95,469.94,821.96,-74.775,903.63,824.38,-268.99,595.44,930.16,-63.961,832.11,933.19,-146.73,590.43,953.88,-273.86,702.07,955.75,-311.62,631.76,471.97,-149.14,746.68,462.53,-190.08,542.59,449.55,-181.95,767.34,459.35,-299.3,639.77,419.73,-246.78,665.03,445.54,-232.71,621.54,71.445,-253.53,660.64,72.814,-270.64,540.28,71.903,-256.57,726.08,61.018,-317.35,592.38,33.876,-69.974,796.88,32.355,-144.23,570.98,20.219,-321.51,645.51,12.705,-349.36,593.51,1398.8,-216.73,514.44,967.16,-170.75
9,0.133,710.87,1579.9,-86.733,629.84,1550.5,-102.45,768.53,1569.7,-145.28,530.52,1372.2,-135.47,854.41,1374,-269.3,670.69,1404.2,-278.15,716.85,1325.6,-143.46,633.18,1169.7,-311.45,739.22,1103.4,-86.889,464.71,1063.4,-115.68,900.47,1053.5,-276.5,522.24,1026.6,-172.8,796.86,1049.5,-284.09,531.61,819.55,-55.291,885.6,832.12,-208.31,468.98,822.66,-72.527,905.5,824.75,-267.2,595.61,930.12,-63.948,832.1,933.2,-147.16,590.15,953.9,-273.83,701.72,955.78,-311.74,631.75,471.95,-149.22,746.54,462.5,-190.31,542.55,449.47,-181.96,767.19,459.37,-299.54,639.69,419.74,-246.93,664.9,445.54,-232.96,621.53,71.454,-253.52,660.64,72.814,-270.67,540.31,71.868,-256.53,726.06,60.989,-317.33,592.37,33.873,-69.947,796.89,32.344,-144.22,570.99,20.216,-321.5,645.51,12.678,-349.34,593.3,1398.8,-216.49,514.38,967.12,-170.55
10,0.15,710.93,1579.9,-86.514,629.91,1550.5,-102.17,768.44,1569.7,-145.19,530.37,1372.3,-135.31,854.23,1374.1,-269.3,670.48,1404.3,-278.07,716.92,1325.8,-143.36,633.01,1169.8,-311.51,739.02,1103.2,-86.583,464.07,1063.7,-114.92,901.31,1053.7,-275.66,521.3,1026.5,-172.19,797.89,1049.1,-282.99,531.31,820.13,-53.826,887.35,832.68,-206.3,468.24,823.4,-70.135,907.59,825.16,-265.04,595.84,930.21,-63.945,832.06,933.21,-147.53,589.95,954,-273.9,701.44,955.88,-311.95,631.89,472.13,-149.29,746.64,462.67,-190.46,542.57,449.53,-181.97,767.05,459.35,-299.78,639.58,419.76,-247.01,664.86,445.51,-233.09,621.71,71.322,-253.39,660.61,72.811,-270.68,540.33,71.943,-256.58,726.08,60.965,-317.33,592.42,33.964,-69.982,796.96,32.521,-144.24,571.02,20.265,-321.52,645.52,12.737,-349.37,593.16,1399,-216.34,514.28,967.14,-170.49
