1,0,812.78,1536.4,-12.78,729.79,1538.9,-12.592,856.91,1535.4,-95.376,578.87,1396.2,-102.45,862.69,1393.3,-222.04,696.72,1434.4,-228.02,746.89,1350.2,-95.789,660.63,1133.3,-255.96,768.51,1178.3,-19.788,487.54,1093.2,-80.831,945.67,1061.9,-244.17,575.56,1057.4,-106.69,846.28,1052.2,-256.94,524.41,877.52,15.423,928.77,864.85,-149.18,474.2,870.5,-33.286,965.86,864.25,-207.23,611,908.46,-12.491,879.71,900.35,-105.87,602.01,964.9,-213.69,759.17,957.48,-270.79,637.09,459.46,-63.357,810.89,449.73,-131.42,547.59,434.04,-121.9,843.56,423.81,-238.27,668.1,421.56,-156.68,725.6,414.24,-195.28,620.59,83.084,-178.13,755.47,84.822,-198.47,538.97,75.718,-166.65,807.89,75.618,-266.03,612.49,28.75,7.4191,854.86,31.348,-87.25,555.75,-5.0561,-244.82,732.49,10.023,-306.38,627.48,1426.3,-177.74,544.31,945.53,-85.079
2,0.017,813.77,1537,-12.464,730.38,1538.6,-11.573,856.95,1536.3,-95.473,578.71,1396.4,-101.7,862.46,1393.3,-221.59,696.44,1434.6,-227.34,746.83,1350.3,-95.248,660.12,1133.6,-255.79,768.46,1178.2,-19.539,487.29,1093.3,-80.175,945.18,1062,-244.34,575.32,1057.5,-106.06,845.78,1052.2,-257.08,524.24,877.67,15.994,928.14,864.84,-149.4,474.04,870.59,-32.665,965.27,864.25,-207.43,611.11,908.86,-12.634,879.46,900.51,-106.26,601.62,964.76,-213.82,758.71,957.35,-271.06,637.09,459.55,-63.238,810.9,449.83,-131.36,547.57,434.1,-121.78,843.46,423.89,-238.21,668.06,421.63,-156.54,725.5,414.22,-195.2,620.62,83.143,-178.12,755.47,84.821,-198.47,539.01,75.832,-166.66,807.88,75.704,-266.07,612.6,28.791,7.4196,854.98,31.569,-87.257,555.74,-4.959,-244.88,732.56,10.023,-306.44,627.42,1426.6,-176.9,543.98,945.65,-85.189
3,0.034,814.61,1537.4,-12.212,731.35,1538.4,-10.285,856.87,1537.1,-95.7,578.51,1396.2,-100.75,862.19,1393.3,-221.08,696.06,1434.6,-226.53,746.57,1350,-94.674,659.5,1133.7,-255.53,768.19,1178,-19.274,487,1093.4,-79.506,944.62,1062,-244.49,575.06,1057.6,-105.4,845.2,1052.3,-257.08,524.02,877.64,16.579,927.55,864.95,-149.54,473.93,870.6,-31.997,964.56,864.24,-207.62,610.39,908.77,-12.56,879.3,900.76,-106.63,601.12,964.42,-213.94,758.13,957.06,-271.34,636.88,459.38,-63.115,810.92,449.93,-131.33,547.43,433.93,-121.63,843.38,423.9,-238.17,668,421.68,-156.42,725.39,414.17,-195.05,620.61,83.131,-178.12,754.81,84.477,-198.91,538.87,75.633,-166.61,807.83,75.614,-265.99,612.34,28.608,7.4244,854.8,31.291,-87.242,555.69,-5.2175,-244.78,732.48,9.8427,-306.36,627.1,1426.6,-175.88,543.73,945.49,-85.159
4,0.05,815.4,1537.7,-12.023,732.45,1538.2,-9.1092,856.81,1538,-95.994,578.46,1396.1,-99.935,861.89,1393.3,-220.45,695.58,1434.6,-225.68,746.22,1349.7,-94.096,658.86,1133.9,-255.34,767.8,1177.6,-19.023,486.68,1093.4,-78.82,944.06,1062,-244.6,574.74,1057.7,-104.82,844.6,1052.4,-257.1,523.87,877.51,17.135,926.79,864.94,-149.64,473.84,870.59,-31.309,963.71,864.17,-207.78,609.9,908.12,-12.751,879.02,900.86,-107,600.62,964.02,-214.1,757.52,956.65,-271.67,636.6,459.08,-63.068,810.95,450.04,-131.24,547.24,433.62,-121.53,843.3,423.92,-238.1,667.92,421.7,-156.32,725.29,414.14,-194.94,620.57,83.096,-178.14,754.77,84.416,-198.95,538.73,75.294,-166.57,807.77,75.511,-265.94,612.15,28.293,7.4581,854.44,30.792,-87.239,555.91,-5.5443,-244.93,732.28,9.6697,-306.28,626.62,1426.3,-174.99,542.86,946.49,-87.715
5,0.067,816.1,1537.9,-11.864,733.76,1538,-7.8399,856.62,1538.8,-96.35,578.06,1396,-98.731,861.56,1393.4,-219.77,695.12,1434.6,-224.76,745.91,1349.4,-93.507,658.31,1134.1,-255.1,767.47,1177.3,-18.812,486.37,1093.4,-78.111,943.43,1062,-244.6,574.37,1057.7,-104.37,843.97,1052.6,-256.97,523.87,877.46,17.656,925.86,864.96,-149.74,473.75,870.61,-30.628,962.8,864.17,-207.89,609.16,907.77,-12.787,878.74,900.99,-107.36,600.21,963.7,-214.22,757.06,956.44,-271.91,636.41,458.89,-62.98,810.89,450.03,-131.19,547.09,433.43,-121.43,843.18,423.91,-238.07,667.89,421.67,-156.23,725.22,414.1,-194.82,620.55,83.072,-178.18,754.79,84.403,-198.92,538.58,75.05,-166.53,807.72,75.43,-265.91,612,28.104,7.4444,854.22,30.453,-87.216,555.86,-5.7412,-244.88,732.23,9.4178,-306.26,626.41,1426.4,-173.82,542.59,946.54,-87.811
6,0.084,817.04,1538.2,-11.677,734.9,1537.8,-6.5625,856.41,1539.4,-96.598,578.21,1396.2,-97.695,861.21,1393.6,-219.14,694.74,1434.9,-223.94,745.79,1349.4,-92.854,657.79,1134.7,-254.98,767.32,1177.1,-18.646,486.08,1093.5,-77.372,942.71,1062.1,-244.49,573.96,1057.9,-104.03,843.26,1052.9,-256.87,524.05,877.59,18.163,925.01,865.06,-149.74,473.65,870.71,-29.954,961.89,864.24,-207.94,609.36,907.73,-13.143,878.46,901.12,-107.7,599.93,963.65,-214.41,756.71,956.48,-272.18,636.44,459,-62.893,810.86,450.08,-131.16,547.1,433.49,-121.36,843.13,423.91,-238.03,667.83,421.68,-156.14,725.18,414.16,-194.72,620.54,83.07,-178.18,754.81,84.472,-198.9,538.64,75.121,-166.54,807.71,75.465,-265.91,612.05,28.209,7.4462,854.28,30.557,-87.244,555.88,-5.5987,-244.94,732.25,9.5988,-306.26,626.14,1426.7,-172.68,542.26,946.57,-88.026
7,0.1,818.04,1538.5,-11.445,735.8,1537.5,-5.3953,856.08,1540,-96.76,577.93,1396.4,-96.432,860.86,1393.9,-218.46,694.34,1435.4,-222.96,745.77,1349.6,-92.172,657.31,1135.3,-254.78,767.33,1177,-18.513,485.8,1093.7,-76.593,941.95,1062.3,-244.32,573.55,1058.1,-103.71,842.5,1053.3,-256.7,524.33,877.86,18.681,924.14,865.17,-149.76,473.58,870.84,-29.266,960.99,864.39,-207.92,609.24,908.34,-13.258,878.16,901.24,-108.04,599.72,963.82,-214.56,756.49,956.73,-272.41,636.6,459.31,-62.801,810.87,450.2,-131.12,547.17,433.75,-121.32,843.22,423.96,-237.89,667.77,421.72,-156.11,725.18,414.22,-194.59,620.55,83.111,-178.15,754.88,84.534,-198.85,538.8,75.438,-166.57,807.75,75.6,-265.95,612.24,28.47,7.4311,854.58,31.031,-87.248,556.03,-5.2893,-244.93,732.46,9.7922,-306.34,625.84,1427.2,-171.63,541.92,946.57,-88.139
8,0.117,819.05,1538.8,-11.143,736.54,1537.1,-4.2653,855.84,1540.5,-96.88,577.89,1396.6,-95.279,860.43,1394.1,-217.82,693.97,1435.8,-222.11,745.84,1349.8,-91.52,656.8,1136,-254.64,767.35,1176.9,-18.39,485.53,1093.9,-75.767,941.19,1062.5,-244.06,573.15,1058.2,-103.31,841.71,1053.6,-256.5,524.61,878.11,19.231,923.3,865.31,-149.71,473.53,870.93,-28.542,960.18,864.6,-207.86,609.7,908.88,-13.566,877.89,901.35,-108.37,599.53,964.01,-214.72,756.2,957,-272.66,636.74,459.58,-62.739,810.84,450.23,-131.2,547.22,434.04,-121.35,843.14,424,-237.96,667.69,421.75,-156.09,725.12,414.27,-194.6,620.57,83.129,-178.12,755.5,84.821,-198.4,538.95,75.747,-166.6,807.82,75.724,-266.01,612.46,28.761,7.3929,854.91,31.48,-87.269,555.74,-4.9298,-244.87,732.58,10.045,-306.39,625.36,1427.5,-170.66,541.58,946.48,-88.234
9,0.134,819.73,1539,-10.765,736.4,1537,-3.4993,855.5,1540.9,-96.842,577.9,1396.7,-94.271,859.99,1394.4,-217.25,693.43,1436,-221.11,745.63,1349.7,-90.869,656.18,1136.3,-254.37,767.24,1176.7,-18.257,485.25,1093.9,-74.902,940.47,1062.7,-243.82,572.77,1058.3,-102.8,840.93,1053.9,-256.25,524.79,878.19,19.816,922.43,865.45,-149.7,473.49,870.91,-27.782,959.4,864.83,-207.78,608.98,909.04,-13.425,877.49,901.4,-108.75,599.16,964.02,-214.77,755.78,957.01,-272.82,636.59,459.54,-62.78,810.75,450.26,-131.3,547.1,434.02,-121.39,843.03,424.02,-238.03,667.59,421.77,-156.13,725.05,414.18,-194.58,620.58,83.106,-178.12,755.51,84.809,-198.42,538.91,75.765,-166.6,807.84,75.762,-266.01,612.57,28.764,7.4094,854.95,31.5,-87.244,555.74,-4.9877,-244.82,732.52,10.082,-306.36,625.1,1427.7,-169.43,541.3,946.37,-88.229
10,0.15,820.16,1538.9,-10.287,737.47,1536.3,-2.091,855.22,1541.3,-96.695,577.38,1396.4,-93.129,859.48,1394.5,-216.69,692.72,1436,-220.19,745.24,1349.4,-90.283,655.45,1136.5,-254.13,767,1176.3,-18.107,484.96,1093.9,-74.018,939.74,1062.8,-243.57,572.41,1058.4,-102.22,840.23,1054.1,-256.02,524.89,878.04,20.415,921.65,865.59,-149.63,473.46,870.78,-27.006,958.72,865.02,-207.66,608.61,908.41,-13.555,877.28,901.51,-109.12,598.69,963.85,-214.81,755.22,956.9,-273.03,636.21,459.16,-62.885,810.59,450.31,-131.41,546.87,433.79,-121.47,842.9,424.06,-238.17,667.47,421.79,-156.2,724.85,414.16,-194.71,620.53,83.118,-178.13,755.45,84.741,-198.44,538.78,75.508,-166.62,807.82,75.72,-266.01,612.32,28.57,7.4071,854.71,31.165,-87.248,555.66,-5.241,-244.79,732.41,9.8136,-306.35,624.65,1427.6,-168.37,540.98,946.34,-88.277
