1,0,697.51,1746.5,-167.88,611,1721,-176.34,759.2,1714.5,-228.11,474.4,1483.1,-181.73,838.53,1486.7,-360.52,624.78,1535.2,-347.71,683.8,1443.6,-199.28,591.76,1235.5,-405.03,700.15,1236,-153.56,393.92,1151.6,-146.16,911.94,1155.6,-378.55,454.7,1143.5,-237.62,806.02,1135.7,-390.93,474.28,902.45,-98.201,888.64,909.41,-287.72,405.17,889.5,-125.87,905.26,894.91,-356.19,526.17,1015.6,-150.36,807.82,995.11,-272.52,530.06,1019,-369.25,673.82,1016.4,-420.64,532.31,502.61,-155.6,782.04,490.19,-283.51,457.56,477.62,-227.11,781.13,483.41,-388.17,577.27,456.07,-256.46,680.83,454.23,-321.61,538.16,84.426,-246.08,719.82,87.879,-350.55,443.27,77.028,-279.68,758.55,87.613,-447.35,474.25,34.011,-77.367,881.27,37.694,-275.22,489.8,40.321,-357.4,674.34,29.763,-457.28,547.71,1537.1,-258.07,463.52,1020.4,-265.56
2,0.017,697.51,1746.5,-167.78,611.06,1721,-176.16,759.19,1714.5,-228.05,474.53,1483,-181.46,838.55,1486.8,-360.54,624.78,1535.2,-347.56,683.89,1443.6,-199.19,591.69,1235.6,-404.98,700.33,1236.1,-153.4,394,1151.6,-145.9,911.64,1155.5,-378.05,454.75,1143.5,-237.28,805.78,1135.7,-390.63,474.34,902.4,-98.048,887.9,909.9,-285.99,405.19,889.48,-125.62,904.63,894.98,-354.32,526.54,1015.6,-150.24,807.81,995.13,-272.63,530,1019,-369.23,673.75,1016.4,-420.63,532.31,502.6,-155.55,782.06,490.2,-283.52,457.56,477.63,-227.1,781.12,483.41,-388.22,577.25,456.04,-256.49,680.86,454.24,-321.63,538.15,84.48,-246.11,719.81,87.892,-350.54,443.3,77.029,-279.68,758.56,87.617,-447.34,474.24,34.016,-77.369,881.25,37.689,-275.25,489.8,40.312,-357.43,674.33,29.774,-457.3,547.79,1537.1,-257.84,463.51,1020.4,-265.47
3,0.033,697.54,1746.5,-167.68,611.61,1720.8,-177.59,759.19,1714.6,-228,474.68,1483,-181.22,838.63,1486.8,-360.48,624.81,1535.2,-347.43,684.01,1443.6,-199.09,591.55,1235.7,-405,700.41,1236,-153.25,394.05,1151.6,-145.67,911.4,1155.4,-377.56,454.73,1143.4,-237.1,805.59,1135.7,-390.25,474.31,902.33,-97.936,887.3,910.46,-284.31,405.21,889.44,-125.46,904.13,895.04,-352.52,526.55,1015.5,-150.17,807.17,994.81,-273.01,529.9,1019,-369.2,673.72,1016.6,-420.7,532.29,502.54,-155.55,782,490.16,-283.6,457.55,477.59,-227.07,781.11,483.39,-388.27,577.2,455.93,-256.6,680.82,454.23,-321.72,538.16,84.388,-246.09,719.8,87.868,-350.56,443.29,76.998,-279.69,758.38,87.696,-447.4,474.25,33.945,-77.362,881.25,37.675,-275.26,489.76,40.255,-357.47,674.35,29.756,-457.32,547.86,1537.1,-257.61,463.49,1020.4,-265.4
4,0.05,697.54,1746.5,-167.63,611.61,1720.7,-177.5,759.23,1714.6,-227.94,474.8,1482.9,-180.98,838.72,1486.8,-360.38,624.86,1535.2,-347.3,684.14,1443.5,-198.99,591.53,1235.8,-404.97,700.55,1236,-153.09,394.12,1151.6,-145.45,911.26,1155.3,-377.09,454.8,1143.4,-236.88,805.48,1135.7,-389.95,474.33,902.29,-97.858,886.57,910.76,-282.74,405.17,889.5,-125.3,903.71,895.17,-350.84,526.59,1015.5,-150.12,807.1,994.76,-273.11,529.83,1019.1,-369.14,673.61,1016.6,-420.72,532.27,502.53,-155.53,781.98,490.12,-283.63,457.55,477.58,-227.03,781.1,483.36,-388.33,577.18,455.93,-256.56,680.83,454.22,-321.74,538.17,84.385,-246.08,720.11,87.771,-350.67,443.29,76.993,-279.68,758.55,87.58,-447.36,474.23,33.927,-77.358,881.41,37.717,-275.13,489.76,40.249,-357.46,674.32,29.781,-457.32,547.97,1537.1,-257.4,463.46,1020.4,-265.29
5,0.067,697.57,1746.6,-167.57,611.65,1720.7,-177.42,759.24,1714.7,-227.91,474.92,1483,-180.78,838.83,1486.9,-360.23,624.92,1535.2,-347.18,684.22,1443.6,-198.89,591.83,1235.7,-404.81,700.65,1236,-152.92,394.21,1151.6,-145.27,911.17,1155.4,-376.66,454.81,1143.5,-236.77,805.45,1135.8,-389.58,474.34,902.29,-97.788,886.48,911.55,-281.17,405.15,889.54,-125.22,903.45,895.34,-349.19,526.31,1015.5,-150.1,807.09,994.76,-273.18,529.75,1019.1,-369.1,673.4,1016.5,-420.79,532.26,502.48,-155.54,781.95,490.12,-283.7,457.53,477.6,-227.03,781.09,483.37,-388.36,577.18,455.96,-256.55,680.77,454.24,-321.81,538.17,84.404,-246.08,719.83,87.838,-350.56,443.27,77.012,-279.68,758.55,87.573,-447.36,474.24,33.913,-77.368,881.41,37.714,-275.13,489.8,40.286,-357.42,674.34,29.773,-457.33,548.05,1537.1,-257.23,463.42,1020.4,-265.21
6,0.083,697.64,1746.6,-167.49,611.71,1720.8,-177.35,759.34,1714.8,-227.8,474.99,1483.1,-180.58,838.95,1486.9,-360.07,624.97,1535.2,-347.05,684.32,1443.5,-198.82,591.85,1235.8,-404.77,700.75,1235.9,-152.75,394.3,1151.7,-145.1,911.16,1155.3,-376.25,454.88,1143.5,-236.61,805.47,1135.9,-389.32,474.32,902.27,-97.77,885.84,911.73,-279.84,405.08,889.55,-125.14,903.34,895.53,-347.68,526.35,1015.5,-150.03,806.82,994.55,-273.26,529.66,1019.2,-369.05,673.36,1016.7,-420.76,532.2,502.42,-155.54,781.94,490.14,-283.73,457.48,477.56,-227,781.08,483.42,-388.38,577.17,455.97,-256.54,680.79,454.19,-321.8,538.18,84.415,-246.06,720.07,87.697,-350.67,443.26,76.987,-279.66,758.54,87.572,-447.35,474.23,33.923,-77.352,881.25,37.634,-275.24,489.82,40.337,-357.41,674.29,29.732,-457.25,548.1,1537.2,-257.05,463.37,1020.5,-265.13
7,0.1,697.71,1746.7,-167.45,611.77,1720.8,-177.26,759.37,1714.8,-227.76,475.1,1483.2,-180.44,839.06,1486.9,-359.92,625.05,1535.3,-346.99,684.38,1443.6,-198.75,591.62,1236,-404.98,700.87,1236,-152.58,394.37,1151.8,-144.99,911.17,1155.3,-375.83,454.92,1143.6,-236.57,805.52,1135.9,-389.08,474.31,902.33,-97.761,885.67,912.15,-278.6,405.08,889.6,-125.16,903.3,895.69,-346.32,526.35,1015.5,-149.95,807.06,994.73,-273.25,529.58,1019.3,-369.04,673.2,1016.7,-420.82,532.18,502.42,-155.57,781.92,490.19,-283.78,457.48,477.57,-227.04,781.03,483.43,-388.45,577.16,456.05,-256.49,680.72,454.22,-321.92,538.16,84.425,-246.08,720.03,87.732,-350.72,443.25,77.009,-279.68,758.54,87.577,-447.36,474.23,33.971,-77.361,881.26,37.659,-275.24,489.79,40.324,-357.42,674.31,29.731,-457.28,548.21,1537.3,-256.95,463.34,1020.6,-265.09
8,0.117,697.76,1746.8,-167.38,611.82,1720.9,-177.15,759.44,1714.8,-227.7,475.2,1483.3,-180.3,839.18,1487,-359.8,625.13,1535.4,-346.89,684.47,1443.6,-198.69,591.83,1235.9,-404.79,701,1236,-152.43,394.43,1151.9,-144.89,911.25,1155.3,-375.41,455.01,1143.7,-236.43,805.69,1135.8,-388.84,474.29,902.38,-97.78,885.56,912.51,-277.47,405.04,889.68,-125.17,903.36,895.81,-345.13,526.37,1015.5,-149.91,806.8,994.6,-273.32,529.56,1019.4,-369.01,673.21,1016.9,-420.79,532.2,502.48,-155.56,781.93,490.26,-283.83,457.46,477.63,-227.03,780.97,483.45,-388.52,577.06,455.99,-256.64,680.74,454.25,-321.91,538.15,84.441,-246.08,719.82,87.909,-350.53,443.27,77.037,-279.66,758.55,87.617,-447.36,474.27,34.031,-77.352,881.26,37.696,-275.23,489.8,40.312,-357.44,674.36,29.765,-457.26,548.29,1537.4,-256.83,463.31,1020.6,-265.04
9,0.133,697.82,1746.7,-167.32,611.89,1720.9,-177.08,759.52,1714.8,-227.64,475.31,1483.3,-180.17,839.25,1487,-359.73,625.22,1535.4,-346.83,684.55,1443.7,-198.61,591.77,1236,-404.86,701.06,1236,-152.31,394.44,1151.9,-144.86,911.38,1155.4,-374.99,455,1143.8,-236.48,805.87,1135.8,-388.61,474.24,902.41,-97.818,885.64,912.82,-276.54,405.03,889.73,-125.28,903.51,895.9,-344.09,526.34,1015.5,-149.87,806.8,994.63,-273.35,529.5,1019.5,-369,673.17,1016.9,-420.82,532.19,502.51,-155.6,781.88,490.24,-283.88,457.42,477.65,-227.09,780.9,483.4,-388.57,577,455.97,-256.74,680.67,454.29,-322.01,538.11,84.449,-246.13,719.82,87.954,-350.59,443.27,77.056,-279.7,758.4,87.737,-447.42,474.27,34.081,-77.4,881.27,37.73,-275.27,489.77,40.274,-357.47,674.36,29.809,-457.32,548.37,1537.4,-256.74,463.3,1020.6,-265.02
10,0.15,697.92,1746.7,-167.29,612,1720.8,-177.05,759.6,1714.8,-227.59,475.37,1483.3,-180.07,839.36,1487,-359.62,625.26,1535.3,-346.74,684.6,1443.6,-198.56,591.78,1236,-404.82,701.11,1236,-152.19,394.4,1151.9,-144.84,911.55,1155.4,-374.57,455.02,1143.8,-236.39,806.09,1135.7,-388.36,474.18,902.33,-97.894,886.77,913.89,-275.32,404.95,889.75,-125.36,903.74,895.96,-343.22,526.28,1015.4,-149.89,806.8,994.61,-273.33,529.44,1019.5,-368.98,673.01,1016.8,-420.8,532.15,502.48,-155.62,781.83,490.15,-283.88,457.36,477.64,-227.11,780.88,483.35,-388.59,576.97,455.96,-256.77,680.66,454.25,-322,538.11,84.412,-246.11,719.84,87.914,-350.56,443.28,77.016,-279.69,758.56,87.596,-447.37,474.3,34.024,-77.388,881.29,37.727,-275.26,489.75,40.225,-357.48,674.38,29.807,-457.32,548.44,1537.4,-256.62,463.22,1020.7,-264.99
