1,0,658.07,1726.1,-104.34,580.08,1727.9,-132.56,721.1,1714.8,-169.62,417.8,1514.9,-248.87,798.69,1514.4,-314.52,606.12,1572.4,-319.11,627.6,1482.8,-198.41,593.3,1359.3,-405.34,628.48,1291.3,-147.22,360.95,1176.4,-198.17,863.14,1164,-293.23,0,0,0,770.22,1156.8,-351.5,407.39,935.66,-146.48,812.71,921.62,-233.02,347.21,930.87,-188.04,856.74,911.44,-291.18,468.05,1052.5,-159.02,760.15,1008.2,-200.34,451.72,1057.3,-345.45,711.6,1025.9,-391.69,498.78,518.31,-198.35,693.19,495.41,-232.19,420.76,498.13,-275.84,741.28,485.84,-326.55,534.57,460.26,-291.37,625.56,470.93,-300.48,511.36,89.393,-275.81,636.03,83.518,-292.79,417.66,85.827,-288.37,714.19,82.964,-352.18,439.17,38.357,-88.483,763.31,29.191,-151.42,468.78,19.348,-384.09,631.92,14.305,-409.37,394.67,1329.8,-210.48,417.94,1066.5,-260.7
2,0.016,657.92,1725.9,-104.4,579.93,1727.7,-132.68,721.04,1714.8,-169.67,417.75,1514.8,-248.99,798.62,1514.4,-314.58,606.04,1572.3,-319.2,627.44,1482.7,-198.52,593.28,1359.3,-405.5,628.37,1291.1,-147.32,360.87,1176.2,-198.32,863.17,1164,-293.26,0,0,0,770.28,1156.8,-351.55,407.1,935.32,-146.61,812.76,921.7,-233.05,347.25,930.78,-188.15,856.81,911.52,-291.2,467.87,1052.5,-159.08,759.88,1008.3,-200.7,451.68,1057.1,-345.56,711.64,1025.9,-391.8,498.66,518.2,-198.46,693.03,495.24,-232.29,420.78,498.04,-276.06,741.32,485.82,-326.6,534.61,460.27,-291.41,625.46,470.77,-300.56,511.36,89.433,-275.81,635.93,83.407,-292.81,417.61,85.696,-288.34,714.17,82.937,-352.18,439.06,38.246,-88.489,763.25,29.053,-151.42,468.72,19.265,-384.07,631.96,14.37,-409.38,394.53,1329.6,-210.62,417.94,1066.5,-260.88
3,0.033,657.85,1725.8,-104.46,579.87,1727.6,-132.74,720.98,1714.7,-169.75,417.67,1514.8,-249.11,798.58,1514.4,-314.66,605.99,1572.3,-319.3,627.31,1482.6,-198.62,593.28,1359.4,-405.6,628.28,1291.1,-147.46,360.84,1176.2,-198.46,863.19,1164.1,-293.33,0,0,0,770.31,1156.9,-351.64,407.03,935.19,-146.77,812.76,921.74,-233.1,347.23,930.77,-188.26,856.84,911.57,-291.22,467.83,1052.5,-159.17,759.93,1008.3,-200.8,451.66,1057.1,-345.69,711.65,1026,-391.9,498.62,518.12,-198.54,692.96,495.14,-232.39,420.67,498.01,-276,741.34,485.82,-326.64,534.61,460.25,-291.44,625.47,470.74,-300.62,511.39,89.435,-275.8,635.92,83.39,-292.84,417.61,85.67,-288.32,714.2,82.949,-352.18,439.06,38.199,-88.475,763.25,29.048,-151.4,468.72,19.254,-384.09,631.99,14.403,-409.36,394.49,1329.6,-210.75,417.98,1066.6,-260.97
4,0.05,657.6,1725.8,-104.48,579.89,1727.6,-132.74,720.92,1714.7,-169.86,417.66,1514.8,-249.23,798.55,1514.5,-314.73,605.96,1572.4,-319.42,627.38,1482.7,-198.77,593.29,1359.4,-405.82,628.29,1291.2,-147.59,360.84,1176.2,-198.59,863.17,1164.1,-293.39,0,0,0,770.34,1156.9,-351.74,407.13,935.23,-146.87,812.72,921.79,-233.18,347.43,930.81,-188.52,856.88,911.63,-291.25,467.9,1052.5,-159.27,759.93,1008.4,-200.92,451.71,1057.1,-345.85,711.71,1026,-392.04,498.8,518.14,-198.56,693.01,495.2,-232.45,420.73,498.06,-276.05,741.36,485.83,-326.71,534.62,460.25,-291.51,625.51,470.81,-300.67,511.37,89.419,-275.85,635.96,83.466,-292.84,417.66,85.709,-288.35,714.23,83.017,-352.2,439.12,38.257,-88.475,763.29,29.137,-151.42,468.77,19.336,-384.09,631.93,14.317,-409.37,394.5,1329.6,-210.88,417.95,1066.7,-261.19
5,0.066,657.65,1725.8,-104.53,579.86,1727.7,-132.72,720.84,1714.7,-169.93,417.61,1514.8,-249.35,798.54,1514.6,-314.82,605.91,1572.5,-319.52,627.41,1482.8,-198.87,593.29,1359.5,-405.94,628.35,1291.4,-147.75,360.87,1176.3,-198.69,863.21,1164.2,-293.48,0,0,0,770.37,1156.9,-351.89,407.36,935.44,-146.99,812.78,921.92,-233.23,347.5,930.8,-188.65,856.91,911.69,-291.32,468.04,1052.5,-159.37,759.96,1008.4,-201.04,451.75,1057.3,-345.98,711.74,1026.1,-392.14,498.82,518.32,-198.58,693.16,495.39,-232.46,420.81,498.13,-276.06,741.35,485.81,-326.81,534.61,460.23,-291.6,625.61,470.93,-300.73,511.34,89.387,-275.86,636.02,83.513,-292.87,417.7,85.807,-288.38,714.23,83.004,-352.22,439.19,38.37,-88.496,763.32,29.22,-151.44,468.81,19.382,-384.11,631.89,14.258,-409.39,394.48,1329.7,-210.98,418.01,1066.6,-261.25
6,0.083,657.71,1725.9,-104.57,579.86,1727.8,-132.7,720.78,1714.6,-170.04,417.56,1514.9,-249.5,798.58,1514.8,-314.93,605.88,1572.5,-319.65,627.51,1483,-198.98,593.26,1359.5,-406.13,628.44,1291.6,-147.87,360.91,1176.3,-198.79,863.2,1164.4,-293.55,0,0,0,770.41,1157.1,-352.01,407.68,935.69,-147.06,812.85,922.03,-233.33,347.54,930.8,-188.79,856.95,911.79,-291.4,468.17,1052.5,-159.47,760.43,1008.5,-200.91,451.81,1057.4,-346.15,711.7,1026.1,-392.34,498.93,518.49,-198.6,693.32,495.59,-232.48,420.86,498.21,-276.1,741.36,485.83,-326.84,534.63,460.25,-291.63,625.7,471.08,-300.76,511.34,89.383,-275.86,636.04,83.622,-292.83,417.75,85.924,-288.44,714.23,83.038,-352.21,439.26,38.445,-88.501,763.36,29.31,-151.48,468.82,19.413,-384.13,631.89,14.278,-409.41,394.55,1329.8,-211.08,417.94,1066.7,-261.51
7,0.1,657.69,1726,-104.6,579.81,1727.9,-132.75,720.71,1714.6,-170.09,417.52,1514.9,-249.54,798.57,1514.9,-315.03,605.84,1572.5,-319.73,627.5,1483,-199.07,593.24,1359.4,-406.19,628.46,1291.8,-148,360.94,1176.4,-198.84,863.22,1164.4,-293.64,0,0,0,770.45,1157.1,-352.08,407.83,935.81,-147.16,812.92,922.14,-233.43,347.56,930.8,-188.87,857.01,911.88,-291.51,468.26,1052.5,-159.6,760.6,1008.7,-201.03,451.8,1057.5,-346.26,711.67,1026.1,-392.46,498.96,518.55,-198.63,693.42,495.74,-232.47,420.88,498.28,-276.12,741.36,485.84,-326.88,534.64,460.22,-291.64,625.74,471.17,-300.77,511.35,89.422,-275.83,636.09,83.676,-292.8,417.77,85.995,-288.41,714.25,83.061,-352.22,439.29,38.526,-88.478,763.4,29.342,-151.46,468.82,19.414,-384.11,631.86,14.254,-409.38,394.53,1329.9,-211.13,417.95,1066.6,-261.55
8,0.116,657.62,1725.9,-104.68,579.74,1727.8,-132.81,720.67,1714.6,-170.14,417.51,1514.9,-249.62,798.53,1515,-315.1,605.81,1572.6,-319.84,627.49,1483,-199.18,593.22,1359.5,-406.34,628.47,1291.8,-148.13,360.96,1176.3,-198.9,863.26,1164.5,-293.74,0,0,0,770.47,1157.2,-352.21,407.84,935.74,-147.25,812.93,922.16,-233.55,347.62,930.77,-188.95,857.06,911.93,-291.61,468.29,1052.6,-159.78,760.53,1008.7,-201.15,451.78,1057.5,-346.38,711.65,1026.1,-392.67,498.97,518.55,-198.68,693.38,495.71,-232.52,420.89,498.26,-276.18,741.39,485.85,-326.91,534.65,460.22,-291.69,625.7,471.15,-300.83,511.37,89.423,-275.83,636.09,83.655,-292.78,417.76,85.978,-288.43,714.26,83.045,-352.2,439.27,38.521,-88.51,763.37,29.351,-151.47,468.83,19.398,-384.09,631.91,14.332,-409.4,394.56,1329.9,-211.2,417.92,1066.7,-261.73
9,0.133,657.41,1725.7,-104.75,579.61,1727.5,-132.95,720.61,1714.6,-170.19,417.45,1514.9,-249.66,798.43,1514.9,-315.19,605.75,1572.5,-319.92,627.33,1483,-199.27,593.16,1359.5,-406.43,628.33,1291.6,-148.32,360.94,1176.2,-198.93,863.27,1164.5,-293.85,0,0,0,770.5,1157.2,-352.31,407.62,935.49,-147.41,812.99,922.2,-233.68,347.66,930.71,-189.01,857.09,911.95,-291.74,468.25,1052.6,-159.98,760.11,1008.4,-201.29,451.58,1057.4,-346.35,711.65,1026.1,-392.8,498.96,518.37,-198.71,693.22,495.53,-232.61,420.85,498.15,-276.21,741.38,485.82,-326.93,534.66,460.21,-291.78,625.59,470.96,-300.89,511.37,89.392,-275.84,636.04,83.558,-292.82,417.7,85.833,-288.39,714.21,82.963,-352.18,439.21,38.403,-88.476,763.31,29.265,-151.42,468.81,19.346,-384.09,631.97,14.37,-409.35,394.5,1329.7,-211.24,417.96,1066.7,-261.76
10,0.15,657.25,1725.4,-104.84,579.46,1727.2,-133.07,720.56,1714.6,-170.25,417.54,1514.7,-249.59,798.35,1514.8,-315.28,605.67,1572.5,-320.03,627.16,1482.8,-199.37,593.11,1359.6,-406.58,628.19,1291.3,-148.49,360.89,1176.1,-199.01,863.3,1164.5,-293.96,0,0,0,770.51,1157.3,-352.45,407.35,935.09,-147.54,813.07,922.24,-233.81,347.65,930.62,-189.09,857.13,911.98,-291.85,468.17,1052.6,-160.17,759.68,1008,-201.44,451.67,1057.1,-346.58,711.64,1026.1,-392.93,498.77,518.26,-198.85,693,495.27,-232.72,420.77,498,-276.28,741.38,485.83,-326.97,534.64,460.2,-291.81,625.48,470.69,-300.92,511.37,89.377,-275.85,635.95,83.417,-292.84,417.62,85.659,-288.36,714.17,82.904,-352.19,439.07,38.242,-88.486,763.24,29.138,-151.42,468.77,19.252,-384.08,632.03,14.435,-409.4,394.45,1329.5,-211.3,417.94,1066.7,-261.89
